Speed, Forces
  69.855495, 18973.727872
  70.731048, 17968.717599
  71.606601, 17134.044001
  72.482154, 16647.397473
  73.357707, 16154.836747
  74.233259, 15777.747291
  75.108812, 15446.546098
  75.984365, 15111.461417
  76.859918, 14802.437954
  77.735471, 14531.773678
  78.611023, 14258.043581
  79.486576, 13981.247663
  80.362129, 13744.716485
  81.237682, 13524.957431
  82.113235, 13302.817055
  82.988787, 13078.295356
  83.864340, 12876.818155
  84.739893, 12705.974762
  85.615446, 12533.357008
  86.490999, 12358.964893
  87.366551, 12182.798416
  88.242104, 12033.316827
  89.117657, 11908.878166
  89.993210, 11783.210899
  90.868763, 11656.315026
  91.744315, 11528.190547
  92.619868, 11398.837462
  93.495421, 11307.614499
  94.370974, 11229.419317
  95.246526, 11150.495276
  96.122079, 11070.842376
  96.997632, 10990.460618
  97.873185, 10909.350001
  98.748738, 10827.510526
  99.624290, 10788.469308
 100.499843, 10758.660086
 101.375396, 10728.590030
 102.250949, 10698.259141
 103.126502, 10667.667417
 104.002054, 10636.814861
 104.877607, 10605.701470
 105.753160, 10574.327246
 106.628713, 10557.200122
 107.504266, 10569.749829
 108.379818, 10582.402163
 109.255371, 10595.157124
 110.130924, 10608.014713
 111.006477, 10620.974929
 111.882030, 10634.037771
 112.757582, 10647.203241
 113.633135, 10660.471339
 114.508688, 10673.842063
 115.384241, 10687.315415
 116.259794, 10722.944839
 117.135346, 10776.174559
 118.010899, 10829.803648
 118.886452, 10883.832106
 119.762005, 10938.259934
 120.637557, 10993.087132
 121.513110, 11048.313698
 122.388663, 11103.939634
 123.264216, 11159.964939
 124.139769, 11216.389614
 125.015321, 11273.213658
 125.890874, 11330.437071
 126.766427, 11388.059853
 127.641980, 11446.082005
 128.517533, 11514.344787
 129.393085, 11608.368130
 130.268638, 11703.029852
 131.144191, 11798.329953
 132.019744, 11894.268434
 132.895297, 11990.845294
 133.770849, 12088.060533
 134.646402, 12185.914152
 135.521955, 12284.406149
 136.397508, 12383.536526
 137.273061, 12483.305283
 138.148613, 12583.712419
 139.024166, 12684.757934
 139.899719, 12786.441828
 140.775272, 12888.764102
 141.650825, 12991.724755
 142.526377, 13095.323787
 143.401930, 13199.561198
 144.277483, 13304.436989
 145.153036, 13409.951159
 146.028589, 13517.476843
 146.904141, 13655.867969
 147.779694, 13795.086375
 148.655247, 13935.132062
 149.530800, 14076.005029
 150.406352, 14217.705276
 151.281905, 14360.232804
 152.157458, 14503.587611
 153.033011, 14647.769700
 153.908564, 14792.779068
 154.784116, 14938.615717
 155.659669, 15085.279646
 156.535222, 15232.770855
