Speed, Forces
 185.423106, 6385.129344
 185.983469, 6376.317790
 186.543833, 6361.632007
 187.104196, 6345.326853
 187.664559, 6328.485648
 188.224922, 6310.496181
 188.785285, 6292.453077
 189.345648, 6274.356337
 189.906011, 6256.351050
 190.466374, 6238.454868
 191.026737, 6220.505957
 191.587100, 6202.504316
 192.147463, 6184.449947
 192.707826, 6166.550976
 193.268189, 6149.850926
 193.828552, 6133.102385
 194.388915, 6116.305353
 194.949278, 6099.459831
 195.509641, 6082.565818
 196.070004, 6065.623315
 196.630368, 6054.994576
 197.190731, 6044.759566
 197.751094, 6034.495429
 198.311457, 6024.202166
 198.871820, 6013.879776
 199.432183, 6003.528260
 199.992546, 5993.147617
 200.552909, 5982.737848
 201.113272, 5972.298952
 201.673635, 5961.830930
 202.233998, 5951.333781
 202.794361, 5940.807505
 203.354724, 5930.252103
 203.915087, 5919.667574
 204.475450, 5909.053919
 205.035813, 5898.411138
 205.596176, 5887.739229
 206.156539, 5877.038195
 206.716903, 5866.308033
 207.277266, 5855.548746
 207.837629, 5844.760331
 208.397992, 5833.942791
 208.958355, 5823.096123
 209.518718, 5812.220329
 210.079081, 5801.315409
 210.639444, 5790.381362
 211.199807, 5779.418188
 211.760170, 5768.425888
 212.320533, 5757.404462
 212.880896, 5746.353909
 213.441259, 5735.274229
 214.001622, 5724.165423
 214.561985, 5713.027490
 215.122348, 5701.860431
 215.682711, 5690.664245
 216.243074, 5679.438933
 216.803438, 5668.184494
 217.363801, 5656.900928
 217.924164, 5645.588237
 218.484527, 5634.246418
 219.044890, 5622.875473
 219.605253, 5611.475402
 220.165616, 5600.046204
 220.725979, 5588.587879
 221.286342, 5577.100428
 221.846705, 5565.583850
 222.407068, 5554.038146
 222.967431, 5550.431401
 223.527794, 5550.247206
 224.088157, 5550.062549
 224.648520, 5549.877429
 225.208883, 5549.691847
 225.769246, 5549.505802
 226.329609, 5549.319296
 226.889973, 5549.132327
 227.450336, 5548.944895
 228.010699, 5548.757001
 228.571062, 5548.568645
 229.131425, 5548.379827
 229.691788, 5548.190546
 230.252151, 5548.000803
 230.812514, 5547.810597
 231.372877, 5547.619930
 231.933240, 5547.428799
 232.493603, 5547.237207
 233.053966, 5547.045152
 233.614329, 5546.852635
 234.174692, 5546.659655
 234.735055, 5546.466213
 235.295418, 5546.272309
 235.855781, 5546.077943
 236.416145, 5545.883114
 236.976508, 5545.687823
 237.536871, 5545.492069
 238.097234, 5545.295853
 238.657597, 5545.099175
 239.217960, 5544.902034
 239.778323, 5544.704432
 240.338686, 5544.506366
 240.899049, 5544.307839
