Speed, Forces
 180.477620, 6049.071292
 181.087937, 6039.728509
 181.698255, 6023.138731
 182.308572, 6005.838254
 182.918890, 5987.303440
 183.529207, 5968.202404
 184.139525, 5949.037744
 184.749842, 5929.898274
 185.360159, 5910.932589
 185.970477, 5891.904355
 186.580794, 5872.813571
 187.191112, 5853.660238
 187.801429, 5835.232798
 188.411747, 5817.504062
 189.022064, 5799.717805
 189.632382, 5781.874026
 190.242699, 5763.972726
 190.853017, 5746.013904
 191.463334, 5734.938245
 192.073652, 5724.081919
 192.683969, 5713.191043
 193.294287, 5702.265615
 193.904604, 5691.305636
 194.514921, 5680.311107
 195.125239, 5669.282026
 195.735556, 5658.218394
 196.345874, 5647.120211
 196.956191, 5635.987477
 197.566509, 5624.820192
 198.176826, 5613.618356
 198.787144, 5602.381969
 199.397461, 5591.111030
 200.007779, 5579.805541
 200.618096, 5568.465501
 201.228414, 5557.090909
 201.838731, 5545.681767
 202.449049, 5534.238073
 203.059366, 5522.759829
 203.669683, 5511.247033
 204.280001, 5499.699686
 204.890318, 5488.117788
 205.500636, 5476.501340
 206.110953, 5464.850340
 206.721271, 5453.164789
 207.331588, 5441.444687
 207.941906, 5429.690034
 208.552223, 5417.900829
 209.162541, 5406.077074
 209.772858, 5394.218768
 210.383176, 5382.325911
 210.993493, 5370.398502
 211.603811, 5358.436543
 212.214128, 5346.440032
 212.824445, 5334.408970
 213.434763, 5322.343358
 214.045080, 5310.243194
 214.655398, 5298.108479
 215.265715, 5285.939213
 215.876033, 5273.735397
 216.486350, 5261.497029
 217.096668, 5258.280323
 217.706985, 5258.084961
 218.317303, 5257.889050
 218.927620, 5257.692591
 219.537938, 5257.495584
 220.148255, 5257.298028
 220.758573, 5257.099923
 221.368890, 5256.901270
 221.979207, 5256.702069
 222.589525, 5256.502319
 223.199842, 5256.302021
 223.810160, 5256.101174
 224.420477, 5255.899779
 225.030795, 5255.697835
 225.641112, 5255.495343
 226.251430, 5255.292303
 226.861747, 5255.088714
 227.472065, 5254.884576
 228.082382, 5254.679891
 228.692700, 5254.474656
 229.303017, 5254.268874
 229.913335, 5254.062542
 230.523652, 5253.855663
 231.133969, 5253.648235
 231.744287, 5253.440258
 232.354604, 5253.231733
 232.964922, 5253.022660
 233.575239, 5252.813038
 234.185557, 5252.602868
 234.795874, 5252.392149
 235.406192, 5252.180882
 236.016509, 5251.969066
 236.626827, 5251.756702
 237.237144, 5251.543790
 237.847462, 5251.330329
 238.457779, 5251.116319
 239.068097, 5250.901762
 239.678414, 5250.686655
 240.288731, 5250.471001
 240.899049, 5250.254797
