Ground Distance, Angles
1654.005140,    0.000000
1656.132120,    0.000000
1663.686782,    0.000000
1663.771907,    0.000000
1663.907758,    0.000000
1663.929776,    0.000000
1663.943368,    0.000000
1663.948758,    0.000000
1663.954133,    0.000000
1664.007889,    0.000000
1664.500991,    0.000000
1666.952872,    0.000000
1676.324776,    0.000000
1686.968430,    0.000000
1697.677377,    0.000000
1708.390672,    0.000000
1719.185933,    0.000000
1729.997045,    0.000000
1740.865466,    0.000000
1751.769283,    0.000000
1762.723613,    0.000000
1773.710757,    0.000000
1784.748878,    0.000000
1795.815148,    0.000000
1806.950144,    0.000000
1818.123530,    0.000000
1829.325139,    0.000000
1840.578293,    0.000000
1851.873122,    0.000000
1863.191392,    0.000000
1874.557136,    0.000000
1885.961398,    0.000000
1897.418331,    0.000000
1908.917724,    0.000000
1920.468507,    0.000000
1932.028217,    0.000000
1943.644834,    0.000000
1955.298282,    0.000000
1967.004316,    0.000000
1978.734549,    0.000000
1990.517004,    0.000000
2002.345588,    0.000000
2014.217452,    0.000000
2026.133580,    0.000000
2038.078412,    0.000000
2050.076943,    0.000000
2062.123308,    0.000000
2074.215746,    0.000000
2086.344919,    0.000000
2098.529006,    0.000000
2110.739746,    0.000000
2122.998203,    0.000000
2135.299729,    0.000000
2147.624905,    0.000000
2160.032149,    0.000000
2172.458191,    0.000000
2184.918324,    0.000000
2197.422289,    0.000000
2209.968642,    0.000000
2222.554575,    0.000000
2235.208393,    0.000000
2247.901631,    0.000000
2260.627407,    0.000000
2273.396143,    0.000000
2286.195572,    0.000000
2299.069325,    0.000000
2311.950341,    0.000000
2324.895126,    0.000000
2337.876597,    0.000000
2350.917891,    0.000000
2363.973999,    0.000000
2377.091368,    0.000000
2390.252383,    0.000000
2403.468128,    0.000000
2416.740941,    0.000000
2430.033586,    0.000000
2443.366917,    0.000000
2456.769265,    0.000000
2470.178977,    0.000000
2483.649146,    0.000000
2497.184210,    0.000000
2510.738687,    0.000000
2524.338550,    0.000000
2537.986697,    0.000000
2551.659155,    0.000000
2565.381612,    0.000000
2579.152918,    0.000000
2592.967479,    0.000000
2606.831245,    0.000000
2620.741852,    0.000000
2634.679257,    0.000000
2648.672948,    0.000000
2662.694743,    0.000000
2676.774134,    0.000000
2690.912711,    0.000000
2702.166898,    0.000000
2705.089826,    0.000000
2719.306337,    0.046726
2733.570876,    0.273286
2747.868469,    0.498089
2762.199855,    0.720909
2776.601810,    0.941777
2791.012943,    1.161269
2805.478758,    1.378459
2820.002265,    1.594054
2834.529802,    1.808103
2849.108249,    2.019832
2863.741057,    2.229945
2878.432018,    2.438501
2881.371913,    2.645558
2884.186092,    2.686565
2886.537742,    2.725731
2886.612207,    2.758391
2886.615421,    2.759423
2886.618635,    2.759468
2886.650775,    2.759513
2886.922384,    2.759958
2888.615627,    2.763724
2895.188981,    2.787192
2910.191758,    2.878153
2925.499737,    3.084613
2940.851936,    3.292890
2956.234880,    3.499369
2971.665680,    3.703883
2987.117600,    3.906678
3002.601205,    4.107418
3018.105853,    4.306262
3033.671055,    4.503095
3049.258903,    4.698434
3064.891051,    4.891817
3080.560894,    5.083529
3096.279514,    5.273505
3112.033184,    5.461892
3127.818669,    5.648538
3143.620667,    5.833422
3159.437033,    6.016385
3175.313835,    6.197424
3191.199971,    6.377085
3207.129184,    6.554801
3223.091289,    6.730972
3239.079384,    6.905498
3255.122021,    7.078320
3271.176537,    7.249762
3272.394024,    7.419380
3273.610244,    7.432107
3274.823722,    7.444811
3276.042561,    7.457475
3277.260945,    7.470184
3278.478914,    7.482877
3279.703216,    7.495555
3280.926757,    7.508288
3282.146066,    7.521003
3283.373102,    7.533662
3284.595429,    7.546391
3285.822907,    7.559059
3287.045961,    7.571771
3288.272683,    7.584425
3289.503569,    7.597107
3290.736147,    7.609821
3291.966765,    7.622541
3293.202767,    7.635230
3294.434912,    7.647964
3295.671683,    7.660646
3296.911032,    7.673366
3298.152030,    7.686101
3299.394473,    7.698841
3300.628455,    7.711586
3301.853323,    7.724232
3303.098825,    7.736775
3304.339976,    7.749518
3305.583923,    7.762205
3306.831713,    7.774910
3308.077263,    7.787643
3309.328831,    7.800341
3310.580273,    7.813091
3311.829889,    7.825827
3313.086334,    7.838535
3314.334767,    7.851300
3315.592675,    7.863973
3316.853289,    7.876731
3318.109693,    7.889505
3319.364475,    7.902225
3320.616427,    7.914918
3321.867646,    7.927571
3323.134627,    7.940206
3324.401262,    7.952988
3325.670152,    7.965756
3326.937842,    7.978536
3328.202803,    7.991292
3329.477638,    8.004009
3330.752814,    8.016814
3332.030628,    8.029612
3333.309274,    8.042424
3334.580258,    8.055234
3335.856476,    8.067955
3337.138833,    8.080718
3338.425116,    8.093531
3339.710688,    8.106371
3340.996971,    8.119193
3342.279565,    8.132010
3343.567596,    8.144780
3344.856295,    8.157592
3346.153436,    8.170399
3347.445523,    8.183279
3348.739391,    8.196097
3350.036220,    8.208922
3351.332974,    8.221764
3352.637839,    8.234594
3353.942347,    8.247492
3355.239978,    8.260376
3356.541199,    8.273180
3357.854239,    8.286008
3359.162848,    8.298941
3360.471155,    8.311818
3361.791855,    8.324681
3363.100870,    8.337654
3364.424835,    8.350501
3365.753084,    8.363483
3367.064214,    8.376495
3368.384174,    8.389327
3369.705988,    8.402234
3371.030318,    8.415148
3372.343527,    8.428074
3373.672740,    8.428074
3375.006501,    8.428074
3376.350992,    8.428074
3377.691860,    8.428074
3379.030600,    8.428074
3380.358197,    8.428074
3381.706028,    8.428074
3383.046476,    8.428074
3384.394975,    8.428074
3385.734816,    8.428074
3387.087380,    8.428074
3388.440217,    8.428074
3389.796807,    8.428074
3391.148343,    8.428074
3392.501520,    8.428074
3393.860617,    8.428074
3395.224177,    8.428074
3396.579065,    8.428074
3397.944167,    8.428074
3399.318474,    8.428074
3400.694524,    8.428074
3402.059378,    8.428074
3403.428029,    8.428074
3404.800823,    8.428074
3406.180692,    8.428074
3407.560060,    8.428074
3408.931129,    8.428074
3410.313083,    8.428074
3411.699618,    8.428074
3413.074852,    8.428074
3414.460013,    8.428074
3415.852301,    8.428074
3417.240533,    8.428074
3418.640939,    8.428074
3420.031748,    8.428074
3421.434975,    8.428074
3422.835953,    8.428074
3424.237147,    8.428074
3425.643701,    8.428074
3427.049122,    8.428074
3428.457652,    8.428074
3429.866070,    8.428074
3431.274556,    8.428074
3432.689944,    8.428074
3434.113693,    8.428074
3435.526737,    8.428074
3436.954958,    8.428074
3438.380895,    8.428074
3439.811482,    8.428074
3441.241634,    8.428074
3442.675770,    8.428074
3444.108490,    8.428074
3445.555062,    8.428074
3446.993889,    8.428074
3448.424701,    8.428074
3449.868755,    8.428074
3451.320467,    8.428074
3452.776661,    8.428074
3454.217668,    8.428074
3455.676927,    8.428074
3457.129789,    8.428074
3458.594024,    8.428074
3460.059655,    8.428074
3461.525697,    8.428074
3462.994111,    8.428074
3464.468340,    8.428074
3465.944331,    8.428074
3467.418770,    8.428074
3468.882676,    8.428074
3470.357465,    8.428074
3471.841016,    8.428074
3473.329811,    8.428074
3474.801415,    8.428074
3474.820365,    8.428074
3476.312108,    8.428019
3477.806789,    8.423671
3479.291557,    8.419316
3480.795278,    8.414989
3482.303106,    8.410609
3483.803811,    8.406216
3485.305195,    8.401845
3486.816928,    8.397473
3488.336565,    8.393071
3489.860377,    8.388647
3491.377884,    8.384211
3492.903027,    8.379794
3494.433904,    8.375355
3495.963230,    8.370900
3497.489465,    8.366450
3499.021255,    8.362010
3500.555105,    8.357554
3502.097033,    8.353093
3503.648165,    8.348609
3505.193941,    8.344098
3506.740461,    8.339604
3508.287013,    8.335108
3509.845173,    8.330613
3511.394294,    8.326084
3512.949280,    8.321582
3514.494879,    8.317064
3516.053322,    8.312574
3517.613094,    8.308047
3519.177515,    8.303517
3520.735145,    8.298973
3522.308013,    8.294450
3523.882238,    8.289883
3525.463119,    8.285313
3527.051362,    8.280725
3528.639572,    8.276115
3530.231332,    8.271506
3531.822689,    8.266887
3533.422950,    8.262271
3535.023249,    8.257628
3536.627259,    8.252987
3538.227981,    8.248335
3539.836678,    8.243693
3541.443630,    8.239029
3543.060760,    8.234370
3544.675826,    8.229683
3546.298653,    8.225002
3547.904765,    8.220299
3549.538294,    8.215645
3551.174030,    8.210912
3552.810070,    8.206174
3554.450403,    8.201435
3556.078121,    8.196684
3557.712657,    8.191971
3559.356492,    8.187238
3560.995839,    8.182479
3562.650823,    8.177734
3564.295232,    8.172944
3565.942846,    8.168185
3567.604741,    8.163417
3569.271690,    8.158609
3570.945132,    8.153787
3572.615702,    8.148946
3574.290425,    8.144115
3575.973263,    8.139272
3577.633387,    8.134406
3579.317309,    8.129606
3581.006234,    8.124738
3582.683739,    8.119857
3584.378798,    8.115009
3586.071252,    8.110111
3587.756941,    8.105221
3589.465375,    8.100351
3591.185343,    8.095416
3592.897026,    8.090448
3594.606713,    8.085505
3596.323919,    8.080568
3598.044224,    8.075610
3599.763760,    8.070644
3601.480487,    8.065681
3603.208638,    8.060726
3604.949146,    8.055739
3606.688829,    8.050717
3608.433963,    8.045698
3610.172406,    8.040664
3611.922086,    8.035650
3613.681090,    8.030604
3615.434934,    8.025531
3617.200270,    8.020475
3618.966583,    8.015385
3620.720655,    8.010294
3622.486823,    8.005238
3624.265351,    8.000148
3626.043040,    7.995024
3627.804493,    7.989902
3629.565778,    7.984827
3631.345191,    7.979754
3633.148169,    7.974629
3634.930537,    7.969437
3636.740224,    7.964305
3638.538289,    7.959095
3640.332605,    7.953919
3642.147072,    7.948754
3643.955274,    7.943532
3645.765844,    7.938329
3647.588912,    7.933119
3649.397053,    7.927874
3651.218548,    7.922673
3653.034159,    7.917434
3654.843177,    7.912213
3656.670599,    7.907011
3658.499522,    7.901756
3660.329843,    7.896498
3662.178609,    7.891237
3664.028423,    7.885923
3665.864904,    7.880607
3667.710297,    7.875330
3669.565793,    7.870028
3671.416768,    7.864698
3673.278443,    7.859381
3675.138606,    7.854034
3677.014881,    7.848692
3678.889742,    7.843304
3680.769808,    7.837922
3682.639228,    7.832524
3684.519927,    7.827158
3686.406444,    7.821761
3688.283981,    7.816347
3690.175362,    7.810959
3692.065075,    7.805533
3693.977703,    7.800112
3695.894576,    7.794626
3697.807704,    7.789128
3699.713349,    7.783642
3701.624608,    7.778178
3703.525387,    7.772698
3705.438010,    7.767249
3707.349210,    7.761767
3709.272053,    7.756289
3711.211802,    7.750779
3713.160847,    7.745221
3715.108584,    7.739637
3717.063034,    7.734057
3719.023960,    7.728459
3720.981476,    7.722843
3722.940346,    7.717237
3724.903375,    7.711629
3726.866565,    7.706008
3728.828821,    7.700388
3730.803605,    7.694772
3732.780400,    7.689120
3734.751340,    7.683463
3736.730657,    7.677823
3738.723230,    7.672161
3740.709625,    7.666460
3742.709869,    7.660779
3744.706121,    7.655058
3746.701836,    7.649349
3748.704440,    7.643643
3750.710728,    7.637917
3752.733229,    7.632182
3754.755938,    7.626401
3756.783539,    7.620619
3758.822694,    7.614825
3760.851407,    7.608998
3762.870622,    7.603202
3764.906618,    7.597434
3766.932255,    7.591618
3768.983418,    7.585832
3771.019289,    7.579975
3773.076665,    7.574161
3775.119494,    7.568287
3777.178174,    7.562455
3779.242339,    7.556579
3781.299610,    7.550687
3783.371220,    7.544816
3785.449497,    7.538904
3787.508101,    7.532974
3789.588201,    7.527101
3791.664862,    7.521168
3793.736062,    7.515244
3795.836395,    7.509337
3797.912514,    7.503348
3799.990251,    7.497428
3802.104716,    7.491504
3804.198709,    7.485476
3806.308162,    7.479507
3808.433603,    7.473495
3810.544739,    7.467438
3812.645928,    7.461422
3814.779990,    7.455436
3816.916978,    7.449356
3819.070877,    7.443269
3821.192361,    7.437134
3823.322205,    7.431092
3825.454369,    7.425027
3827.607053,    7.418956
3829.745652,    7.412827
3831.904106,    7.406739
3834.060474,    7.400595
3836.231849,    7.394458
3838.379222,    7.388278
3840.543487,    7.382168
3842.730454,    7.376010
3844.903375,    7.369788
3847.086236,    7.363607
3849.249856,    7.357398
3851.453308,    7.351245
3853.625023,    7.344979
3855.841412,    7.338804
3858.024796,    7.332502
3860.239289,    7.326295
3862.469323,    7.320000
3864.670249,    7.313662
3866.874983,    7.307407
3869.097901,    7.301142
3871.312069,    7.294826
3873.534754,    7.288535
3875.743990,    7.282221
3877.970294,    7.275946
3880.203355,    7.269623
3882.442266,    7.263281
3884.720876,    7.256923
3886.977884,    7.250453
3889.242453,    7.244046
3891.506693,    7.237617
3893.757863,    7.231190
3895.997482,    7.224801
3898.275761,    7.218445
3900.534200,    7.211980
3902.799905,    7.205572
3905.047675,    7.199144
3907.327630,    7.192768
3909.614697,    7.186301
3911.909013,    7.179814
3914.185868,    7.173307
3916.475191,    7.166851
3918.770457,    7.160360
3921.089610,    7.153853
3923.394430,    7.147278
3925.742608,    7.140745
3928.045623,    7.134090
3930.369945,    7.127563
3932.674666,    7.120976
3934.989021,    7.114446
3937.311052,    7.107889
3939.638602,    7.101311
3941.986214,    7.094718
3944.299728,    7.088068
3946.652596,    7.081516
3948.993309,    7.074853
3951.364238,    7.068225
3953.719170,    7.061513
3956.068023,    7.054846
3958.435013,    7.048197
3960.805368,    7.041497
3963.183601,    7.034788
3965.576662,    7.028058
3967.957218,    7.021286
3970.321000,    7.014550
3972.727295,    7.007863
3975.097069,    7.001055
3977.460434,    6.994352
3979.828189,    6.987667
3982.228379,    6.980971
3984.601754,    6.974183
3987.002357,    6.967472
3989.427306,    6.960685
3991.865721,    6.953829
3994.299794,    6.946936
3996.748505,    6.940056
3999.190821,    6.933134
4001.605046,    6.926232
4004.034421,    6.919410
4006.476660,    6.912545
4008.925801,    6.905645
4011.393313,    6.898726
4013.835902,    6.891755
4016.287579,    6.884856
4018.718860,    6.877931
4021.185310,    6.871065
4023.639325,    6.864100
4026.116202,    6.857170
4028.603496,    6.850177
4031.088457,    6.843155
4033.581821,    6.836140
4036.071421,    6.829102
4038.555653,    6.822075
4041.070472,    6.815064
4043.599676,    6.807967
4046.085437,    6.800830
4048.557218,    6.793816
4051.082023,    6.786843
4053.590464,    6.779720
4056.088945,    6.772644
4058.607960,    6.765597
4061.151262,    6.758492
4063.673636,    6.751320
4066.196502,    6.744207
4068.763235,    6.737093
4071.299932,    6.729856
4073.844247,    6.722705
4076.370107,    6.715532
4078.916171,    6.708412
4081.464074,    6.701236
4084.019675,    6.694055
4086.590271,    6.686853
4087.537884,    6.679609
