Time, Horizontal Forces
  23.056841,  682.620975
  23.156841,  438.952750
  23.256841,  432.752900
  23.356841,  426.553050
  23.456841,  420.353200
  23.556841,  414.153350
  23.656841,  407.953500
  23.756841,  401.753650
  23.856841,  395.553800
  23.956841,  389.353949
  24.056841,  383.154099
  24.156841,  366.662271
  24.256841,  337.961766
  24.356841,  309.261261
  24.456841,  280.560755
  24.556841,  251.860250
  24.656841,  223.159744
  24.756841,  194.459239
  24.856841,  165.758734
  24.956841,  137.058228
  25.056841,  108.357723
  25.156841,   80.504615
  25.256841,   53.656717
  25.356841,   26.808819
  25.456841,   -0.039079
  25.556841,  -26.886977
  25.656841,  -53.734875
  25.756841,  -80.582773
  25.856841, -107.430671
  25.956841, -134.278569
  26.056841, -161.126467
  26.111100, -175.693924
  26.211100, -158.124531
  26.311100, -140.555139
  26.411100, -122.985747
  26.511100, -105.416354
  26.611100,  -87.846962
  26.711100,  -70.277570
  26.811100,  -52.708177
  26.911100,  -35.138785
  27.011100,  -17.569392
  27.111100,    0.000000
  27.211100,    0.000000
  27.311100,    0.000000
  27.411100,    0.000000
  27.511100,    0.000000
  27.611100,    0.000000
  27.711100,    0.000000
  27.811100,    0.000000
  27.911100,    0.000000
  28.011100,    0.000000
  28.111100,    0.000000
  28.211100,    0.000000
  28.311100,    0.000000
  28.411100,    0.000000
  28.511100,    0.000000
