Time, Horizontal Forces
  10.700000,  504.744983
  10.800000,  513.273206
  10.900000,  521.801430
  11.000000,  530.329654
  11.100000,  538.857877
  11.200000,  547.865329
  11.300000,  556.932617
  11.400000,  565.999905
  11.500000,  575.067193
  11.600000,  584.134480
  11.700000,  593.201768
  11.800000,  602.269056
  11.900000,  611.336344
  12.000000,  620.403632
  12.100000,  629.470920
  12.200000,  638.952127
  12.300000,  648.485016
  12.400000,  658.017904
  12.500000,  667.550793
  12.600000,  677.083682
  12.700000,  686.616571
  12.800000,  696.149459
  12.900000,  705.682348
  13.000000,  715.215237
  13.100000,  724.748126
  13.200000,  734.622011
  13.300000,  744.538474
  13.400000,  754.454936
  13.500000,  764.371398
  13.600000,  774.287860
  13.700000,  784.204323
  13.800000,  794.120785
  13.900000,  804.037247
  14.000000,  813.953709
  14.100000,  823.870172
  14.200000,  834.083974
  14.300000,  844.334901
  14.400000,  854.585829
  14.500000,  864.836756
  14.600000,  875.087684
  14.700000,  885.338611
  14.800000,  895.589539
  14.900000,  905.840467
  15.000000,  916.091394
  15.100000,  926.342322
  15.200000,  936.849475
  15.300000,  947.388620
  15.400000,  957.927765
  15.500000,  968.466910
  15.600000,  979.006055
  15.700000,  989.545200
  15.800000, 1000.084345
  15.900000, 1010.623491
  16.000000, 1021.162636
  16.100000, 1031.701781
  16.200000, 1042.458396
  16.300000, 1053.242164
  16.400000, 1064.025933
  16.500000, 1074.809701
  16.600000, 1085.593469
  16.700000, 1096.377238
  16.800000, 1107.161006
  16.900000, 1117.944774
  17.000000, 1128.728543
  17.100000, 1139.512311
  17.200000, 1150.477106
  17.300000, 1161.464504
  17.400000, 1172.451902
  17.500000, 1183.439301
  17.600000, 1194.426699
  17.700000, 1205.414097
  17.800000, 1216.401495
  17.900000, 1227.388893
  18.000000, 1238.376291
  18.100000, 1249.363689
  18.200000, 1260.497929
  18.300000, 1271.650504
  18.400000, 1282.803079
  18.500000, 1293.955654
  18.600000, 1305.108229
  18.700000, 1316.260804
  18.800000, 1327.413379
  18.900000, 1338.565954
  19.000000, 1349.718529
  19.100000, 1360.871104
  19.200000, 1372.138919
  19.300000, 1383.421124
  19.400000, 1394.703328
  19.500000, 1405.985532
  19.600000, 1417.267736
  19.700000, 1428.549940
  19.800000, 1439.832145
  19.900000, 1451.114349
  20.000000, 1462.396553
  20.100000, 1473.678757
  20.200000, 1485.049402
  20.300000, 1496.431090
  20.400000, 1507.812778
  20.500000, 1519.194465
  20.600000, 1530.576153
  20.700000, 1541.957841
  20.800000, 1553.339528
  20.900000, 1564.721216
  21.000000, 1576.102904
  21.100000, 1587.484591
  21.200000, 1598.927733
  21.300000, 1610.378549
  21.400000, 1621.829364
  21.500000, 1633.280179
  21.600000, 1644.730994
  21.700000, 1656.181809
  21.800000, 1667.632624
  21.900000, 1679.083440
  22.000000, 1690.534255
  22.100000, 1701.985070
  22.200000, 1713.471135
  22.300000, 1724.961601
  22.400000, 1736.452067
  22.500000, 1747.942534
  22.600000, 1759.433000
  22.700000, 1770.923466
  22.800000, 1782.413933
  22.900000, 1793.904399
  23.000000, 1805.394865
  23.056841, 1811.926137
  23.156841, 2179.323763
  23.256841, 2194.972402
  23.356841, 2210.621041
  23.456841, 2226.269681
  23.556841, 2241.918320
  23.656841, 2257.566960
  23.756841, 2273.215599
  23.856841, 2288.864238
  23.956841, 2304.512878
  24.056841, 2320.161517
  24.156841, 2356.492161
  24.256841, 2417.356468
  24.356841, 2478.220775
  24.456841, 2539.085082
  24.556841, 2599.949390
  24.656841, 2660.813697
  24.756841, 2721.678004
  24.856841, 2782.542311
  24.956841, 2843.406619
  25.056841, 2904.270926
  25.156841, 2967.459875
  25.256841, 3033.406390
  25.356841, 3099.352905
  25.456841, 3165.299421
  25.556841, 3231.245936
  25.656841, 3297.192451
  25.756841, 3363.138966
  25.856841, 3429.085481
  25.956841, 3495.031996
  26.056841, 3560.978511
  26.111100, 3596.760569
  26.211100, 3835.095458
  26.311100, 4073.430347
  26.411100, 4311.765236
  26.511100, 4550.100126
  26.611100, 4788.435015
  26.711100, 5026.769904
  26.811100, 5265.104793
  26.911100, 5503.439682
  27.011100, 5741.774571
  27.111100, 5980.109461
  27.211100, 5985.025542
  27.311100, 5989.941623
  27.411100, 5994.857704
  27.511100, 5999.773785
  27.611100, 6004.689867
  27.711100, 6004.096625
  27.811100, 6003.503384
  27.911100, 6002.910143
  28.011100, 6002.316901
  28.111100, 6001.723660
  28.211100, 5995.994971
  28.311100, 5990.266282
  28.411100, 5984.537593
  28.511100, 5978.808904
