Time, Horizontal Forces
 110.989894,  347.800961
 110.992752,  347.809528
 110.992940,  347.810090
 110.993113,  347.810612
 110.994853,  347.815825
 111.009991,  347.861204
 111.097964,  348.124902
 111.547186,  349.471154
 112.860866,  353.405304
 114.266455,  357.610178
 115.679540,  361.832788
 117.099020,  366.069807
 118.534416,  370.349566
 119.981208,  374.658485
 121.446330,  379.017091
 122.917836,  383.389749
 124.396628,  387.779100
 125.890441,  392.208023
 127.390297,  396.649817
 128.903734,  401.126738
 130.430490,  405.637900
 131.969175,  410.179101
 133.521388,  414.754962
 135.084137,  419.356563
 136.662149,  423.997724
 138.246450,  428.651974
 139.842832,  433.336261
 141.455977,  438.064204
 143.083152,  442.827667
 144.718144,  447.608376
 146.366353,  452.422050
 148.023172,  457.255144
 149.691522,  462.116110
 151.375738,  467.017466
 153.066769,  471.932787
 154.775672,  476.894111
 156.495167,  481.880188
 158.230901,  486.907287
 159.973305,  491.947603
 161.731741,  497.028129
 163.507115,  502.151345
 165.286570,  507.280067
 167.085433,  512.458382
 168.889736,  517.645983
 170.710084,  522.873278
 172.535956,  528.109973
 174.379963,  533.392148
 176.236144,  538.702595
 178.102306,  544.034961
 179.986759,  549.412868
 181.884350,  554.821479
 183.785815,  560.234333
 185.707215,  565.697054
 187.642639,  571.192691
 189.592614,  576.722621
 191.549145,  582.264093
 193.521358,  587.842865
 195.503825,  593.443480
 197.509371,  599.102025
 199.524923,  604.781471
 201.548124,  610.475115
 203.581828,  616.190927
 205.630464,  621.941253
 207.687852,  627.708651
 209.764231,  633.521708
 211.855254,  639.368107
 213.958095,  645.239838
 216.078073,  651.151632
 218.215767,  657.104949
 220.349109,  663.038295
 222.500246,  669.013226
 224.669598,  675.030749
 226.839657,  681.042235
 229.034060,  687.113059
 231.243359,  693.216905
 233.464283,  699.344625
 235.699335,  705.503020
 237.946174,  711.685539
 240.215558,  717.921626
 242.488415,  724.158766
 244.781882,  730.443892
 247.080050,  736.733307
 249.392953,  743.054396
 251.729187,  749.430481
 254.061639,  755.787495
 256.417401,  762.199202
 258.787229,  768.640277
 261.173672,  775.117514
 263.574887,  781.625771
 263.671358,  781.887056
 263.762966,  782.135157
 263.861555,  782.402150
 263.879612,  782.451049
 263.900162,  782.506700
 263.906707,  782.524423
 263.916463,  782.550841
 263.921394,  782.564195
 263.923387,  782.569591
 263.924093,  782.571504
 263.924427,  782.572409
 263.924996,  782.573949
 263.925513,  782.575350
 263.930687,  782.589359
 263.977245,  782.715434
 264.226896,  783.391395
 265.237386,  786.126179
 267.412174,  792.005307
 269.583205,  797.865173
 271.771590,  803.762716
 273.977906,  809.699309
 276.192292,  815.648298
 278.411473,  821.600842
 280.641450,  827.572982
 282.890075,  833.585602
 285.144322,  839.603764
 287.407226,  845.635517
 289.685301,  851.698120
 291.971847,  857.773631
 294.276523,  863.887591
 296.593410,  870.024150
 298.917722,  876.170548
 301.252833,  882.335634
 303.600178,  888.523093
 305.963317,  894.742177
 308.342386,  900.993083
 310.726636,  907.247479
 313.117050,  913.507915
 315.522256,  919.796900
 317.934247,  926.093399
 320.364759,  932.427939
 322.806111,  938.780352
 325.253808,  945.138882
 327.713494,  951.518115
 330.189883,  957.930139
 332.678927,  964.364331
 335.173708,  970.802733
 337.687246,  977.278841
 340.212846,  983.775246
 342.749723,  990.289830
 345.297555,  996.821669
 347.857373, 1003.373302
 350.427018, 1009.939114
 353.011656, 1016.532189
 355.603425, 1023.132378
 358.212615, 1029.765770
 360.827598, 1036.402705
 363.454117, 1043.057695
 366.100994, 1049.752931
 368.762000, 1056.472486
 371.429267, 1063.196403
 374.103208, 1069.925694
 376.791302, 1076.679089
 379.489623, 1083.446619
 382.201299, 1090.236023
 384.930998, 1097.058832
 387.672358, 1103.899008
 390.421265, 1110.746203
 393.185254, 1117.619093
 395.960141, 1124.507153
 398.747524, 1131.414250
 401.548619, 1138.343274
 404.360312, 1145.286418
 407.190528, 1152.263107
 410.021887, 1159.230425
 412.867217, 1166.219890
 415.726201, 1173.230593
 418.602485, 1180.271324
 421.493731, 1187.336203
 424.400312, 1194.425996
 427.316887, 1201.527558
 430.237645, 1208.626702
 433.177335, 1215.759176
 436.125433, 1222.899320
 439.086448, 1230.057971
 442.056814, 1237.226407
 445.041222, 1244.415854
 448.041262, 1251.629999
 451.051126, 1258.854765
 454.070852, 1266.090164
 457.109647, 1273.358123
 460.155685, 1280.630235
 463.214483, 1287.919599
 466.284829, 1295.223219
 469.370966, 1302.551063
 472.466897, 1309.888776
 475.579008, 1317.251383
 478.704065, 1324.631091
 481.840231, 1332.023463
 484.987183, 1339.427646
 488.147155, 1346.848798
 491.321951, 1354.291027
 494.513920, 1361.759682
 497.713657, 1369.232654
 500.923931, 1376.716344
 504.140767, 1384.201423
 504.789070, 1385.708245
 507.091731, 1391.055669
 507.117677, 1391.115883
 507.159085, 1391.211976
 507.165796, 1391.227550
 507.169939, 1391.237164
 507.171581, 1391.240977
 507.173220, 1391.244779
 507.189605, 1391.282802
 507.339902, 1391.631568
 508.087235, 1393.365311
 510.943792, 1399.985333
 514.187978, 1407.490417
 517.452065, 1415.027357
 520.717477, 1422.553177
 524.007872, 1430.122284
 527.303099, 1437.688183
 530.615794, 1445.279798
 533.939278, 1452.881692
 537.278157, 1460.504291
 540.627039, 1468.135168
 543.991458, 1475.786829
 547.364457, 1483.443345
 550.758404, 1491.132658
 554.164052, 1498.833660
 557.578302, 1506.539269
 561.008264, 1514.265426
 564.450928, 1522.005226
 567.900736, 1529.746103
 571.365015, 1537.504409
 574.841034, 1545.273917
 578.333107, 1553.064145
 581.838122, 1560.868020
 585.358801, 1568.691473
 588.882201, 1576.505682
 592.422945, 1584.343007
 595.974916, 1592.189776
 599.542915, 1600.056478
 603.118290, 1607.923944
 606.709583, 1615.810875
 610.314935, 1623.713055
 613.933479, 1631.628464
 617.565515, 1639.557643
 621.206300, 1647.490152
 624.863452, 1655.442487
 628.535184, 1663.410619
 632.220959, 1671.393256
 635.917931, 1679.384131
 639.631641, 1687.395096
 643.353475, 1695.407472
 647.089852, 1703.434990
 650.839357, 1711.474490
 654.596071, 1719.513207
 658.377799, 1727.589096
 662.165256, 1735.660833
 665.963105, 1743.738312
 669.774314, 1751.827752
 673.598442, 1759.928111
 677.434635, 1768.037475
 681.291518, 1776.173931
 685.160417, 1784.319025
 689.039234, 1792.468263
 692.931144, 1800.628228
 696.832410, 1808.791001
 700.756330, 1816.984261
 704.682464, 1825.165231
 708.628034, 1833.369720
 712.584787, 1841.580428
 716.559773, 1849.811862
 720.539275, 1858.035530
 724.537449, 1866.280599
 728.548926, 1874.535855
 732.577085, 1882.808121
 736.622639, 1891.098702
 740.674237, 1899.384255
 744.738236, 1907.677721
 748.823272, 1915.996573
 752.910552, 1924.302455
 757.016260, 1932.628184
 761.141747, 1940.976324
 765.273152, 1949.318719
 769.418390, 1957.671293
 773.578345, 1966.035708
 777.745710, 1974.397195
 781.928315, 1982.771383
 786.125809, 1991.157442
 790.336488, 1999.551850
 794.562164, 2007.958109
 798.802116, 2016.374662
 803.050237, 2024.789305
 807.315515, 2033.219745
 811.589358, 2041.648905
 815.880756, 2050.094414
 820.190194, 2058.557063
 823.620470, 2065.280152
 824.511379, 2067.024371
 828.844571, 2078.757110
 833.192403, 2103.596427
 837.550309, 2128.722055
 841.918516, 2154.111961
 846.308232, 2179.980574
 850.700745, 2205.917478
 855.109925, 2232.507652
 859.536690, 2259.123828
 863.964684, 2286.261913
 868.408194, 2313.557113
 872.868274, 2341.106138
 877.346079, 2369.159250
 878.242159, 2389.704710
 879.099921, 2395.267349
 879.816704, 2400.444258
 879.839401, 2403.555806
 879.840380, 2403.654726
 879.841360, 2403.660966
 879.851156, 2403.685738
 879.933943, 2403.901556
 880.450043, 2405.339664
 882.453601, 2411.755014
 887.026448, 2429.939841
 891.692320, 2459.311218
 896.371670, 2489.426463
 901.060391, 2519.838634
 905.763699, 2550.296515
 910.473445, 2581.375432
 915.192847, 2612.398995
 919.918664, 2643.787966
 924.662938, 2675.432621
 929.414114, 2707.068575
 934.178792, 2739.351048
 938.954960, 2771.606704
 943.745996, 2804.082084
 948.547714, 2836.973197
 953.359130, 2869.815960
 958.175579, 2903.039867
 962.996408, 2936.408201
 967.835657, 2969.714901
 972.677751, 3003.574090
 977.532975, 3037.431577
 982.398225, 3071.258751
 987.271396, 3105.664547
 992.161192, 3140.013189
 997.054609, 3174.371927
 997.425698, 3198.517280
 997.796402, 3201.124187
 998.166271, 3203.725997
 998.537772, 3206.326312
 998.909136, 3208.932637
 999.280373, 3211.536654
 999.653540, 3214.143169
1000.026475, 3216.756827
1000.398121, 3219.365017
1000.772122, 3221.971200
1001.144687, 3224.583700
1001.518822, 3227.191677
1001.891609, 3229.802469
1002.265514, 3232.408096
1002.640688, 3235.020434
1003.016378, 3237.638435
1003.391470, 3240.256001
1003.768203, 3242.873077
1004.143761, 3245.493618
1004.520729, 3248.110423
1004.898483, 3250.734100
1005.276739, 3253.361069
1005.655435, 3255.989857
1006.031553, 3258.613235
1006.404893, 3261.216717
1006.784522, 3263.820179
1007.162825, 3266.476923
1007.541980, 3269.147767
1007.922306, 3271.823750
1008.301950, 3274.502132
1008.683428, 3277.179827
1009.064867, 3279.864521
1009.445750, 3282.546109
1009.828715, 3285.228139
1010.209237, 3287.912815
1010.592647, 3290.590802
1010.976883, 3293.282673
1011.359834, 3295.973823
1011.742292, 3298.656055
1012.123887, 3301.332274
1012.505258, 3304.002188
1012.891434, 3306.680221
1013.277505, 3309.378964
1013.664262, 3312.076988
1014.050654, 3314.775643
1014.436214, 3317.468896
1014.824784, 3320.163230
1015.213458, 3322.870159
1015.602935, 3325.577551
1015.992667, 3328.287449
1016.380063, 3330.991419
1016.769054, 3333.686146
1017.159916, 3336.390706
1017.551975, 3339.104844
1017.943818, 3341.822196
1018.335877, 3344.537095
1018.726811, 3347.248558
1019.119403, 3349.956534
1019.512199, 3352.670771
1019.907567, 3355.389745
1020.301395, 3358.115317
1020.695766, 3360.832910
1021.091040, 3363.553046
1021.486290, 3366.275323
1021.884013, 3369.000961
1022.281627, 3371.735821
1022.677145, 3374.505852
1023.073757, 3377.273611
1023.473972, 3380.052473
1023.872836, 3382.843404
1024.271608, 3385.625546
1024.674157, 3388.413437
1025.073145, 3391.209283
1025.476690, 3393.996034
1025.881540, 3396.805120
1026.281173, 3399.606705
1026.683496, 3402.387195
1027.086385, 3405.179470
1027.490041, 3407.973857
1027.890307, 3410.762198
1028.295451, 3411.647765
1028.701981, 3412.535128
1029.111782, 3413.428376
1029.520479, 3414.317962
1029.928527, 3415.204886
1030.333178, 3416.083191
1030.743997, 3416.973622
1031.152566, 3417.857913
1031.563588, 3418.746245
1031.971972, 3419.627609
1032.384233, 3420.516064
1032.796578, 3421.403410
1033.210067, 3422.291924
1033.622015, 3423.175837
1034.034463, 3424.059531
1034.448716, 3424.945790
1034.864329, 3425.833644
1035.277299, 3426.714548
1035.693382, 3427.600776
1036.112271, 3428.491643
1036.531691, 3429.382294
1036.947698, 3430.264368
1037.364863, 3431.147563
1037.783291, 3432.032090
1038.203875, 3432.919819
1038.624306, 3433.805864
1039.042208, 3434.685229
1039.463428, 3435.570213
1039.886043, 3436.456753
1040.305215, 3437.334704
1040.727412, 3438.217617
1041.151781, 3439.103681
1041.574915, 3439.985774
1042.001758, 3440.874193
1042.425677, 3441.755122
1042.853380, 3442.642499
1043.280399, 3443.527032
1043.707482, 3444.410279
1044.136200, 3445.295472
1044.564572, 3446.178517
1044.993892, 3447.062075
1045.423178, 3447.944118
1045.852485, 3448.824759
1046.283895, 3449.708257
1046.717854, 3450.595498
1047.148549, 3451.474603
1047.583871, 3452.361666
1048.018497, 3453.245819
1048.454540, 3454.131356
1048.890450, 3455.015123
1049.327575, 3455.899842
1049.764268, 3456.782176
1050.205183, 3457.671507
1050.643737, 3458.554546
1051.079849, 3459.431151
1051.519997, 3460.314335
1051.962478, 3461.200647
1052.406326, 3462.088128
1052.845545, 3462.964806
1053.290327, 3463.851018
1053.733160, 3464.731774
1054.179459, 3465.617836
1054.626183, 3466.503144
1055.073032, 3467.387099
1055.520605, 3468.270878
1055.969950, 3469.156536
1056.419832, 3470.041625
1056.869241, 3470.924157
1057.315440, 3471.798772
1057.764955, 3472.678265
1058.217142, 3473.561336
1058.670927, 3474.445866
1059.119471, 3475.318544
1059.125247, 3475.329771
1059.579930, 3476.204378
1060.035509, 3476.431663
1060.488067, 3476.650004
1060.946401, 3476.882058
1061.405987, 3477.106358
1061.863402, 3477.322841
1062.321023, 3477.541032
1062.781800, 3477.763139
1063.244985, 3477.983450
1063.709443, 3478.200846
1064.171979, 3478.410878
1064.636842, 3478.626249
1065.103454, 3478.839698
1065.569593, 3479.047846
1066.034789, 3479.253020
1066.501678, 3479.460875
1066.969196, 3479.665582
1067.439176, 3479.872112
1067.911961, 3480.078433
1068.383113, 3480.275725
1068.854492, 3480.473892
1069.325881, 3480.669839
1069.800809, 3480.870430
1070.272981, 3481.058870
1070.746940, 3481.252685
1071.218039, 3481.436718
1071.693053, 3481.630193
1072.168471, 3481.816820
1072.645306, 3482.003529
1073.120072, 3482.182463
1073.599482, 3482.370945
1074.079306, 3482.551501
1074.561159, 3482.733185
1075.045255, 3482.914027
1075.529341, 3483.089612
1076.014510, 3483.265177
1076.499556, 3483.436959
1076.987315, 3483.611803
1077.475086, 3483.780725
1077.963988, 3483.949643
1078.451889, 3484.117401
1078.942220, 3484.303187
1079.432018, 3484.482576
1079.924920, 3484.666202
1080.417192, 3484.842296
1080.911829, 3485.021423
1081.401373, 3485.186186
1081.899272, 3485.370825
1082.397844, 3485.542769
1082.896509, 3485.711849
1083.396483, 3485.881007
1083.892611, 3486.039537
1084.390818, 3486.205062
1084.891859, 3486.370500
1085.391532, 3486.527478
1085.895971, 3486.692544
1086.397187, 3486.843211
1086.899379, 3486.998034
1087.405925, 3487.156848
1087.914011, 3487.310017
1088.424076, 3487.462252
1088.933266, 3487.608052
1089.443722, 3487.755103
1089.956651, 3487.902406
1090.462656, 3488.032349
1090.975916, 3488.182215
1091.490700, 3488.322216
1092.002004, 3488.452047
1092.518658, 3488.593621
1093.034518, 3488.724109
1093.548316, 3488.850114
1094.069046, 3488.988404
1094.593293, 3489.120488
1095.115014, 3489.241180
1095.636126, 3489.362233
1096.159531, 3489.485713
1096.683880, 3489.605273
1097.207994, 3489.720881
1097.731252, 3489.833201
1098.257993, 3489.950192
1098.788500, 3490.066124
1099.318755, 3490.174037
1099.850672, 3490.282726
1100.380549, 3490.383494
1100.913852, 3490.490407
1101.449996, 3490.594736
1101.984568, 3490.690210
1102.522642, 3490.791218
1103.061015, 3490.885412
1103.595656, 3490.970944
1104.133984, 3491.065331
1104.676079, 3491.158123
1105.217919, 3491.242823
1105.754810, 3491.317778
1106.291649, 3491.397392
1106.834014, 3491.483431
1107.383562, 3491.570485
1107.926828, 3491.635177
1108.478420, 3491.719376
1109.026471, 3491.783862
1109.573378, 3491.849254
1110.126427, 3491.923364
1110.677567, 3491.983407
1111.229429, 3492.044886
1111.785100, 3492.108761
1112.336222, 3492.157880
1112.891413, 3492.217272
1113.444812, 3492.265752
1113.996200, 3492.311364
1114.553199, 3492.365910
1115.110654, 3492.410745
1115.668536, 3492.453153
1116.232040, 3492.500930
1116.795863, 3492.538719
1117.355623, 3492.567563
1117.918099, 3492.603794
1118.483654, 3492.638260
1119.047831, 3492.663848
1119.615269, 3492.693735
1120.182247, 3492.715829
1120.754136, 3492.743276
1121.325593, 3492.760594
1121.898637, 3492.778328
1122.468437, 3492.786601
1123.041674, 3492.801980
1123.616684, 3492.812505
1124.188958, 3492.814063
1124.765450, 3492.823068
1125.341435, 3492.822811
1125.924404, 3492.830692
1126.508667, 3492.827871
1127.091788, 3492.819015
1127.672629, 3492.806012
1128.255181, 3492.796129
1128.834538, 3492.776780
1129.417506, 3492.764512
1130.000039, 3492.743939
1130.586122, 3492.726370
1131.177357, 3492.708293
1131.771426, 3492.684157
1132.365096, 3492.662558
1132.960813, 3492.654786
1133.558503, 3492.644233
1134.155154, 3492.626878
1134.752217, 3492.608896
1135.350549, 3492.589426
1135.948929, 3492.565621
1136.547025, 3492.538731
1137.148939, 3492.514729
1137.751466, 3492.483577
1138.352208, 3492.446538
1138.955504, 3492.412735
1139.562840, 3492.378070
1140.168294, 3492.332610
1140.777968, 3492.292656
1141.386426, 3492.242531
1141.994720, 3492.191203
1142.605113, 3492.140160
1143.216630, 3492.084958
1143.833088, 3492.031888
1144.449610, 3491.969280
1145.067623, 3491.905767
1145.689157, 3491.841947
1146.307509, 3491.766389
1146.922966, 3491.688850
1147.543537, 3491.619128
1148.160951, 3491.535542
1148.786146, 3491.463445
1149.406679, 3491.371874
1150.033767, 3491.292273
1150.656422, 3491.195221
1151.283907, 3491.107617
1151.913065, 3491.012568
1152.540121, 3490.909807
1153.171548, 3490.812591
1153.805007, 3490.708970
1154.432469, 3490.592382
1155.066484, 3490.489386
1155.699450, 3490.373170
1156.330752, 3490.253616
1156.970933, 3490.144310
1157.603734, 3490.010907
1158.237028, 3489.885630
1158.881518, 3489.770228
1159.519766, 3489.628918
1160.162728, 3489.499096
1160.810562, 3489.365593
1161.454037, 3489.217283
1162.094479, 3489.068685
1162.744941, 3488.933205
1163.396295, 3488.781870
1164.052803, 3488.632367
1164.699432, 3488.461341
1165.348608, 3488.304223
1165.998492, 3488.141502
1166.654630, 3487.982071
1167.306475, 3487.806117
1167.964372, 3487.640160
1168.621632, 3487.462116
1169.283468, 3487.287207
1169.937987, 3487.094785
1170.597655, 3486.915485
1171.264242, 3486.733765
1171.926549, 3486.534675
1172.591885, 3486.342009
1173.251356, 3486.135738
1173.922968, 3485.948083
1174.584907, 3485.729923
1175.260462, 3485.537202
1175.925958, 3485.311548
1176.600935, 3485.107293
1177.280650, 3484.891860
1177.951492, 3484.657307
1178.623495, 3484.433495
1179.301040, 3484.210999
1179.975919, 3483.974951
1180.653393, 3483.742429
1181.326768, 3483.499019
1182.005346, 3483.263865
1182.685982, 3483.020602
1183.368403, 3482.773331
1184.062923, 3482.533047
1184.750859, 3482.265967
1185.441100, 3482.007469
1186.131240, 3481.742614
1186.817397, 3481.485221
1187.500033, 3481.239160
1188.194452, 3481.006806
1188.882824, 3480.749298
1189.573411, 3480.499281
1190.258531, 3480.237837
1190.953462, 3479.990620
1191.650560, 3479.729139
1192.349867, 3479.463849
1193.043853, 3479.187324
1193.741638, 3478.918783
1194.441235, 3478.643804
1195.148113, 3478.370353
1195.850622, 3478.079707
1196.566347, 3477.804622
1197.268306, 3477.495280
1197.976759, 3477.207891
1198.679238, 3476.902954
1199.384654, 3476.605947
1200.092409, 3476.304105
1200.801846, 3475.997613
1201.517398, 3475.691454
1202.222557, 3475.364294
1202.939711, 3475.059369
1203.653161, 3474.731596
1204.375820, 3474.414229
1205.093603, 3474.076761
1205.809533, 3473.741243
1206.530992, 3473.410190
1207.253476, 3473.069428
1207.978362, 3472.726330
1208.707767, 3472.380866
1209.433360, 3472.022759
1210.153841, 3471.662323
1210.887279, 3471.317166
1211.609587, 3470.941501
1212.329940, 3470.576372
1213.051632, 3470.212079
1213.783210, 3469.851419
1214.506615, 3469.467199
1215.238318, 3469.098215
1215.977443, 3468.721073
1216.720672, 3468.334110
1217.462577, 3467.937292
1218.208944, 3467.542885
1218.953362, 3467.137617
1219.689218, 3466.724861
1220.429692, 3466.324586
1221.174086, 3465.918117
1221.920584, 3465.504897
1222.672682, 3465.090218
1223.417183, 3464.658635
1224.164454, 3464.236620
1224.905508, 3463.802793
1225.657282, 3463.382956
1226.405266, 3462.942347
1227.160218, 3462.509341
1227.918346, 3462.066155
1228.675762, 3461.614949
1229.435739, 3461.163593
1230.194569, 3460.704733
1230.951763, 3460.243107
1231.718280, 3459.787734
1232.489181, 3459.319746
1233.246841, 3458.832635
1234.000240, 3458.357466
1234.769801, 3457.897160
1235.534373, 3457.407864
1236.295910, 3456.920111
1237.063706, 3456.438070
1237.838905, 3455.949749
1238.607724, 3455.443521
1239.376694, 3454.943096
1240.159034, 3454.448986
1240.932219, 3453.926842
1241.707726, 3453.435060
1242.477608, 3452.944142
1243.253649, 3452.462025
1244.030250, 3451.969019
1244.809197, 3451.473837
1245.592715, 3450.975611
1245.881547, 3450.128541
