Time, Horizontal Forces
  36.457795, 1486.101343
  37.193731, 1485.185450
  37.932053, 1484.267263
  38.683547, 1483.333387
  39.446026, 1482.386565
  40.217394, 1481.429420
  41.000371, 1480.458603
  41.794755, 1479.474387
  42.598588, 1478.479221
  43.412059, 1477.472894
  44.235472, 1476.455048
  45.067210, 1475.427702
  45.914564, 1474.381881
  46.769184, 1473.327913
  47.636519, 1472.259103
  48.513122, 1471.179721
  49.397261, 1470.091919
  50.298040, 1468.984523
  51.201095, 1467.875212
  52.113844, 1466.754887
  53.048877, 1465.608130
  53.985926, 1464.459833
  54.930432, 1463.303330
  55.884656, 1462.135874
  56.860890, 1460.942463
  57.847599, 1459.737243
  58.841631, 1458.524081
  59.844509, 1457.301136
  60.859888, 1456.063975
  61.888010, 1454.812333
  62.925198, 1453.550715
  63.980448, 1452.268209
  65.044450, 1450.976166
  66.117907, 1449.673750
  67.204698, 1448.356282
  68.299961, 1447.029684
  69.411012, 1445.685122
  70.533893, 1444.327423
  71.662298, 1442.964228
  72.806082, 1441.583660
  73.962541, 1440.189014
  75.132446, 1438.779396
  76.312262, 1437.359093
  77.506463, 1435.922750
  78.709912, 1434.476573
  79.929850, 1433.011895
  81.159276, 1431.537155
  82.401849, 1430.047989
  83.659830, 1428.541727
  84.924708, 1427.028585
  86.204957, 1425.498454
  87.493807, 1423.959457
  88.798759, 1422.402667
  90.112788, 1420.836496
  91.437154, 1419.259467
  92.777156, 1417.665302
  94.136749, 1416.049345
  95.506412, 1414.422953
  96.886207, 1412.786077
  98.274989, 1411.140096
  99.678292, 1409.478482
 101.100091, 1407.796575
 102.531173, 1406.105308
 103.978026, 1404.397048
 105.434947, 1402.678562
 106.904419, 1400.946949
 108.390627, 1399.197319
 109.895543, 1397.427398
 110.198421, 1397.071396
 110.564547, 1396.641146
 110.834063, 1396.324491
 110.876456, 1396.274689
 110.921166, 1396.222166
 110.959292, 1396.177379
 110.967641, 1396.167571
 110.977788, 1396.155652
 110.989894, 1396.141431
 110.992752, 1396.138074
 110.992940, 1396.137853
 110.993113, 1396.137649
 110.994853, 1396.135606
 111.009991, 1396.117824
 111.097964, 1396.014489
 111.547186, 1395.486937
 112.860866, 1393.945273
 114.266455, 1392.297522
 115.679540, 1390.642820
 117.099020, 1388.982471
 118.534416, 1387.305375
 119.981208, 1385.616851
 121.446330, 1383.908857
 122.917836, 1382.195356
 124.396628, 1380.475314
 125.890441, 1378.739764
 127.390297, 1376.999172
 128.903734, 1375.244814
 130.430490, 1373.477038
 131.969175, 1371.697490
 133.521388, 1369.904361
 135.084137, 1368.101145
 136.662149, 1366.282426
 138.246450, 1364.458579
 139.842832, 1362.622961
 141.455977, 1360.770236
 143.083152, 1358.903591
 144.718144, 1357.030189
 146.366353, 1355.143868
 148.023172, 1353.249938
 149.691522, 1351.345085
 151.375738, 1349.424405
 153.066769, 1347.498252
 154.775672, 1345.554073
 156.495167, 1343.600193
 158.230901, 1341.630238
 159.973305, 1339.655104
 161.731741, 1337.664214
 163.507115, 1335.656594
 165.286570, 1333.646816
 167.085433, 1331.617605
 168.889736, 1329.584755
 170.710084, 1327.536350
 172.535956, 1325.484261
 174.379963, 1323.414351
 176.236144, 1321.333361
 178.102306, 1319.243783
 179.986759, 1317.136358
 181.884350, 1315.016901
 183.785815, 1312.895782
 185.707215, 1310.755121
 187.642639, 1308.601562
 189.592614, 1306.434564
 191.549145, 1304.263044
 193.521358, 1302.076906
 195.503825, 1299.882210
 197.509371, 1297.664812
 199.524923, 1295.439224
 201.548124, 1293.208072
 203.581828, 1290.968234
 205.630464, 1288.714870
 207.687852, 1286.454817
 209.764231, 1284.176871
 211.855254, 1281.885860
 213.958095, 1279.584921
 216.078073, 1277.268283
 218.215767, 1274.935374
 220.349109, 1272.610292
 222.500246, 1270.268913
 224.669598, 1267.910843
 226.839657, 1265.555140
 229.034060, 1263.176183
 231.243359, 1260.784287
 233.464283, 1258.383035
 235.699335, 1255.969763
 237.946174, 1253.547037
 240.215558, 1251.103320
 242.488415, 1248.659190
 244.781882, 1246.196256
 247.080050, 1243.731641
 249.392953, 1241.254614
 251.729187, 1238.756036
 254.061639, 1236.264931
 256.417401, 1233.752394
 258.787229, 1231.228349
 261.173672, 1228.690133
 263.574887, 1226.139761
 263.671358, 1226.037372
 263.762966, 1225.940150
 263.861555, 1225.835524
 263.879612, 1225.816362
 263.900162, 1225.794554
 263.906707, 1225.787609
 263.916463, 1225.777257
 263.921394, 1225.772024
 263.923387, 1225.769909
 263.924093, 1225.769160
 263.924427, 1225.768805
 263.924996, 1225.768202
 263.925513, 1225.767653
 263.930687, 1225.762163
 263.977245, 1225.712758
 264.226896, 1225.447871
 265.237386, 1224.376199
 267.412174, 1222.072363
 269.583205, 1219.776074
 271.771590, 1217.465021
 273.977906, 1215.138666
 276.192292, 1212.807453
 278.411473, 1210.474846
 280.641450, 1208.134561
 282.890075, 1205.778413
 285.144322, 1203.420093
 287.407226, 1201.056448
 289.685301, 1198.680713
 291.971847, 1196.299920
 294.276523, 1193.904061
 296.593410, 1191.499345
 298.917722, 1189.090774
 301.252833, 1186.674880
 303.600178, 1184.250218
 305.963317, 1181.813164
 308.342386, 1179.363639
 310.726636, 1176.912747
 313.117050, 1174.459488
 315.522256, 1171.995042
 317.934247, 1169.527651
 320.364759, 1167.045353
 322.806111, 1164.556051
 325.253808, 1162.064353
 327.713494, 1159.564541
 330.189883, 1157.051880
 332.678927, 1154.530532
 335.173708, 1152.007534
 337.687246, 1149.469760
 340.212846, 1146.924033
 342.749723, 1144.371182
 345.297555, 1141.811569
 347.857373, 1139.244200
 350.427018, 1136.671274
 353.011656, 1134.087665
 355.603425, 1131.501268
 358.212615, 1128.901860
 360.827598, 1126.301063
 363.454117, 1123.693192
 366.100994, 1121.069549
 368.762000, 1118.436377
 371.429267, 1115.801495
 374.103208, 1113.164507
 376.791302, 1110.518074
 379.489623, 1107.866101
 382.201299, 1105.205557
 384.930998, 1102.531923
 387.672358, 1099.851483
 390.421265, 1097.168293
 393.185254, 1094.475033
 395.960141, 1091.775829
 398.747524, 1089.069165
 401.548619, 1086.353908
 404.360312, 1083.633119
 407.190528, 1080.899184
 410.021887, 1078.168921
 412.867217, 1075.429980
 415.726201, 1072.682716
 418.602485, 1069.923685
 421.493731, 1067.155191
 424.400312, 1064.376935
 427.316887, 1061.594066
 430.237645, 1058.812145
 433.177335, 1056.017163
 436.125433, 1053.219176
 439.086448, 1050.413936
 442.056814, 1047.604862
 445.041222, 1044.787554
 448.041262, 1041.960568
 451.051126, 1039.129420
 454.070852, 1036.294105
 457.109647, 1033.446031
 460.155685, 1030.596330
 463.214483, 1027.739868
 466.284829, 1024.877819
 469.370966, 1022.006279
 472.466897, 1019.130870
 475.579008, 1016.245707
 478.704065, 1013.353842
 481.840231, 1010.457014
 484.987183, 1007.555559
 488.147155, 1004.647454
 491.321951, 1001.731089
 494.513920,  998.804369
 497.713657,  995.875957
 500.923931,  992.943345
 504.140767,  990.010189
 504.789070,  989.419715
 507.091731,  987.324235
 507.117677,  987.300640
 507.159085,  987.262984
 507.165796,  987.256881
 507.169939,  987.253113
 507.171581,  987.251619
 507.173220,  987.250129
 507.189605,  987.235230
 507.339902,  987.098559
 508.087235,  986.419163
 510.943792,  983.824994
 514.187978,  980.883998
 517.452065,  977.930519
 520.717477,  974.981398
 524.007872,  972.015314
 527.303099,  969.050487
 530.615794,  966.075583
 533.939278,  963.096651
 537.278157,  960.109605
 540.627039,  957.119316
 543.991458,  954.120882
 547.364457,  951.120545
 550.758404,  948.107356
 554.164052,  945.089587
 557.578302,  942.070012
 561.008264,  939.042385
 564.450928,  936.009412
 567.900736,  932.976017
 571.365015,  929.935793
 574.841034,  926.891178
 578.333107,  923.838444
 581.838122,  920.780362
 585.358801,  917.714608
 588.882201,  914.652477
 592.422945,  911.581287
 595.974916,  908.506396
 599.542915,  905.423695
 603.118290,  902.340694
 606.709583,  899.250065
 610.314935,  896.153460
 613.933479,  893.051672
 617.565515,  889.944488
 621.206300,  886.835998
 624.863452,  883.719740
 628.535184,  880.597291
 632.220959,  877.469158
 635.917931,  874.337798
 639.631641,  871.198564
 643.353475,  868.058777
 647.089852,  864.913057
 650.839357,  861.762642
 654.596071,  858.612533
 658.377799,  855.447858
 662.165256,  852.284809
 665.963105,  849.119511
 669.774314,  845.949526
 673.598442,  842.775262
 677.434635,  839.597469
 681.291518,  836.409059
 685.160417,  833.217265
 689.039234,  830.023847
 692.931144,  826.826225
 696.832410,  823.627503
 700.756330,  820.416834
 704.682464,  817.210981
 708.628034,  813.995911
 712.584787,  810.778405
 716.559773,  807.552777
 720.539275,  804.330192
 724.537449,  801.099221
 728.548926,  797.864258
 732.577085,  794.622629
 736.622639,  791.373823
 740.674237,  788.126987
 744.738236,  784.877051
 748.823272,  781.617166
 752.910552,  778.362364
 757.016260,  775.099785
 761.141747,  771.828424
 765.273152,  768.559314
 769.418390,  765.286215
 773.578345,  762.008475
 777.745710,  758.731884
 781.928315,  755.450315
 786.125809,  752.164095
 790.336488,  748.874602
 794.562164,  745.580466
 798.802116,  742.282296
 803.050237,  738.984874
 807.315515,  735.681262
 811.589358,  732.378151
 815.880756,  729.068635
 820.190194,  725.752401
 823.620470,  723.117843
 824.511379,  722.434341
 828.844571,  715.611869
 833.192403,  695.221987
 837.550309,  674.825492
 841.918516,  654.440880
 846.308232,  634.058731
 850.700745,  613.651969
 855.109925,  593.281808
 859.536690,  572.894861
 863.964684,  552.503035
 868.408194,  532.155879
 872.868274,  511.799474
 877.346079,  491.429854
 878.242159,  474.379002
 879.099921,  470.366520
 879.816704,  466.625521
 879.839401,  464.040376
 879.840380,  463.958404
 879.841360,  463.953990
 879.851156,  463.941338
 879.933943,  463.829001
 880.450043,  463.051058
 882.453601,  459.333321
 887.026448,  447.876993
 891.692320,  427.126019
 896.371670,  406.097682
 901.060391,  385.083542
 905.763699,  364.093655
 910.473445,  343.118701
 915.192847,  322.184471
 919.918664,  301.283721
 924.662938,  280.415826
 929.414114,  259.552161
 934.178792,  238.726094
 938.954960,  217.917995
 943.745996,  197.131746
 948.547714,  176.361555
 953.359130,  155.622863
 958.175579,  134.924762
 962.996408,  114.283578
 967.835657,   93.686020
 972.677751,   73.105631
 977.532975,   52.580686
 982.398225,   32.082743
 987.271396,   11.624871
 992.161192,   -8.796030
 997.054609,    0.000000
 997.425698,    0.000000
 997.796402,    0.000000
 998.166271,    0.000000
 998.537772,    0.000000
 998.909136,    0.000000
 999.280373,    0.000000
 999.653540,    0.000000
1000.026475,    0.000000
1000.398121,    0.000000
1000.772122,    0.000000
1001.144687,    0.000000
1001.518822,    0.000000
1001.891609,    0.000000
1002.265514,    0.000000
1002.640688,    0.000000
1003.016378,    0.000000
1003.391470,    0.000000
1003.768203,    0.000000
1004.143761,    0.000000
1004.520729,    0.000000
1004.898483,    0.000000
1005.276739,    0.000000
1005.655435,    0.000000
1006.031553,    0.000000
1006.404893,    0.000000
1006.784522,    0.000000
1007.162825,    0.000000
1007.541980,    0.000000
1007.922306,    0.000000
1008.301950,    0.000000
1008.683428,    0.000000
1009.064867,    0.000000
1009.445750,    0.000000
1009.828715,    0.000000
1010.209237,    0.000000
1010.592647,    0.000000
1010.976883,    0.000000
1011.359834,    0.000000
1011.742292,    0.000000
1012.123887,    0.000000
1012.505258,    0.000000
1012.891434,    0.000000
1013.277505,    0.000000
1013.664262,    0.000000
1014.050654,    0.000000
1014.436214,    0.000000
1014.824784,    0.000000
1015.213458,    0.000000
1015.602935,    0.000000
1015.992667,    0.000000
1016.380063,    0.000000
1016.769054,    0.000000
1017.159916,    0.000000
1017.551975,    0.000000
1017.943818,    0.000000
1018.335877,    0.000000
1018.726811,    0.000000
1019.119403,    0.000000
1019.512199,    0.000000
1019.907567,    0.000000
1020.301395,    0.000000
1020.695766,    0.000000
1021.091040,    0.000000
1021.486290,    0.000000
1021.884013,    0.000000
1022.281627,    0.000000
1022.677145,    0.000000
1023.073757,    0.000000
1023.473972,    0.000000
1023.872836,    0.000000
1024.271608,    0.000000
1024.674157,    0.000000
1025.073145,    0.000000
1025.476690,    0.000000
1025.881540,    0.000000
1026.281173,    0.000000
1026.683496,    0.000000
1027.086385,    0.000000
1027.490041,    0.000000
1027.890307,    0.000000
1028.295451,    0.000000
1028.701981,    0.000000
1029.111782,    0.000000
1029.520479,    0.000000
1029.928527,    0.000000
1030.333178,    0.000000
1030.743997,    0.000000
1031.152566,    0.000000
1031.563588,    0.000000
1031.971972,    0.000000
1032.384233,    0.000000
1032.796578,    0.000000
1033.210067,    0.000000
1033.622015,    0.000000
1034.034463,    0.000000
1034.448716,    0.000000
1034.864329,    0.000000
1035.277299,    0.000000
1035.693382,    0.000000
1036.112271,    0.000000
1036.531691,    0.000000
1036.947698,    0.000000
1037.364863,    0.000000
1037.783291,    0.000000
1038.203875,    0.000000
1038.624306,    0.000000
1039.042208,    0.000000
1039.463428,    0.000000
1039.886043,    0.000000
1040.305215,    0.000000
1040.727412,    0.000000
1041.151781,    0.000000
1041.574915,    0.000000
1042.001758,    0.000000
1042.425677,    0.000000
1042.853380,    0.000000
1043.280399,    0.000000
1043.707482,    0.000000
1044.136200,    0.000000
1044.564572,    0.000000
1044.993892,    0.000000
1045.423178,    0.000000
1045.852485,    0.000000
1046.283895,    0.000000
1046.717854,    0.000000
1047.148549,    0.000000
1047.583871,    0.000000
1048.018497,    0.000000
1048.454540,    0.000000
1048.890450,    0.000000
1049.327575,    0.000000
1049.764268,    0.000000
1050.205183,    0.000000
1050.643737,    0.000000
1051.079849,    0.000000
1051.519997,    0.000000
1051.962478,    0.000000
1052.406326,    0.000000
1052.845545,    0.000000
1053.290327,    0.000000
1053.733160,    0.000000
1054.179459,    0.000000
1054.626183,    0.000000
1055.073032,    0.000000
1055.520605,    0.000000
1055.969950,    0.000000
1056.419832,    0.000000
1056.869241,    0.000000
1057.315440,    0.000000
1057.764955,    0.000000
1058.217142,    0.000000
1058.670927,    0.000000
1059.119471,    0.000000
1059.125247,    0.000000
1059.579930,    0.000000
1060.035509,    0.000000
1060.488067,    0.000000
1060.946401,    0.000000
1061.405987,    0.000000
1061.863402,    0.000000
1062.321023,    0.000000
1062.781800,    0.000000
1063.244985,    0.000000
1063.709443,    0.000000
1064.171979,    0.000000
1064.636842,    0.000000
1065.103454,    0.000000
1065.569593,    0.000000
1066.034789,    0.000000
1066.501678,    0.000000
1066.969196,    0.000000
1067.439176,    0.000000
1067.911961,    0.000000
1068.383113,    0.000000
1068.854492,    0.000000
1069.325881,    0.000000
1069.800809,    0.000000
1070.272981,    0.000000
1070.746940,    0.000000
1071.218039,    0.000000
1071.693053,    0.000000
1072.168471,    0.000000
1072.645306,    0.000000
1073.120072,    0.000000
1073.599482,    0.000000
1074.079306,    0.000000
1074.561159,    0.000000
1075.045255,    0.000000
1075.529341,    0.000000
1076.014510,    0.000000
1076.499556,    0.000000
1076.987315,    0.000000
1077.475086,    0.000000
1077.963988,    0.000000
1078.451889,    0.000000
1078.942220,    0.000000
1079.432018,    0.000000
1079.924920,    0.000000
1080.417192,    0.000000
1080.911829,    0.000000
1081.401373,    0.000000
1081.899272,    0.000000
1082.397844,    0.000000
1082.896509,    0.000000
1083.396483,    0.000000
1083.892611,    0.000000
1084.390818,    0.000000
1084.891859,    0.000000
1085.391532,    0.000000
1085.895971,    0.000000
1086.397187,    0.000000
1086.899379,    0.000000
1087.405925,    0.000000
1087.914011,    0.000000
1088.424076,    0.000000
1088.933266,    0.000000
1089.443722,    0.000000
1089.956651,    0.000000
1090.462656,    0.000000
1090.975916,    0.000000
1091.490700,    0.000000
1092.002004,    0.000000
1092.518658,    0.000000
1093.034518,    0.000000
1093.548316,    0.000000
1094.069046,    0.000000
1094.593293,    0.000000
1095.115014,    0.000000
1095.636126,    0.000000
1096.159531,    0.000000
1096.683880,    0.000000
1097.207994,    0.000000
1097.731252,    0.000000
1098.257993,    0.000000
1098.788500,    0.000000
1099.318755,    0.000000
1099.850672,    0.000000
1100.380549,    0.000000
1100.913852,    0.000000
1101.449996,    0.000000
1101.984568,    0.000000
1102.522642,    0.000000
1103.061015,    0.000000
1103.595656,    0.000000
1104.133984,    0.000000
1104.676079,    0.000000
1105.217919,    0.000000
1105.754810,    0.000000
1106.291649,    0.000000
1106.834014,    0.000000
1107.383562,    0.000000
1107.926828,    0.000000
1108.478420,    0.000000
1109.026471,    0.000000
1109.573378,    0.000000
1110.126427,    0.000000
1110.677567,    0.000000
1111.229429,    0.000000
1111.785100,    0.000000
1112.336222,    0.000000
1112.891413,    0.000000
1113.444812,    0.000000
1113.996200,    0.000000
1114.553199,    0.000000
1115.110654,    0.000000
1115.668536,    0.000000
1116.232040,    0.000000
1116.795863,    0.000000
1117.355623,    0.000000
1117.918099,    0.000000
1118.483654,    0.000000
1119.047831,    0.000000
1119.615269,    0.000000
1120.182247,    0.000000
1120.754136,    0.000000
1121.325593,    0.000000
1121.898637,    0.000000
1122.468437,    0.000000
1123.041674,    0.000000
1123.616684,    0.000000
1124.188958,    0.000000
1124.765450,    0.000000
1125.341435,    0.000000
1125.924404,    0.000000
1126.508667,    0.000000
1127.091788,    0.000000
1127.672629,    0.000000
1128.255181,    0.000000
1128.834538,    0.000000
1129.417506,    0.000000
1130.000039,    0.000000
1130.586122,    0.000000
1131.177357,    0.000000
1131.771426,    0.000000
1132.365096,    0.000000
1132.960813,    0.000000
1133.558503,    0.000000
1134.155154,    0.000000
1134.752217,    0.000000
1135.350549,    0.000000
1135.948929,    0.000000
1136.547025,    0.000000
1137.148939,    0.000000
1137.751466,    0.000000
1138.352208,    0.000000
1138.955504,    0.000000
1139.562840,    0.000000
1140.168294,    0.000000
1140.777968,    0.000000
1141.386426,    0.000000
1141.994720,    0.000000
1142.605113,    0.000000
1143.216630,    0.000000
1143.833088,    0.000000
1144.449610,    0.000000
1145.067623,    0.000000
1145.689157,    0.000000
1146.307509,    0.000000
1146.922966,    0.000000
1147.543537,    0.000000
1148.160951,    0.000000
1148.786146,    0.000000
1149.406679,    0.000000
1150.033767,    0.000000
1150.656422,    0.000000
1151.283907,    0.000000
1151.913065,    0.000000
1152.540121,    0.000000
1153.171548,    0.000000
1153.805007,    0.000000
1154.432469,    0.000000
1155.066484,    0.000000
1155.699450,    0.000000
1156.330752,    0.000000
1156.970933,    0.000000
1157.603734,    0.000000
1158.237028,    0.000000
1158.881518,    0.000000
1159.519766,    0.000000
1160.162728,    0.000000
1160.810562,    0.000000
1161.454037,    0.000000
1162.094479,    0.000000
1162.744941,    0.000000
1163.396295,    0.000000
1164.052803,    0.000000
1164.699432,    0.000000
1165.348608,    0.000000
1165.998492,    0.000000
1166.654630,    0.000000
1167.306475,    0.000000
1167.964372,    0.000000
1168.621632,    0.000000
1169.283468,    0.000000
1169.937987,    0.000000
1170.597655,    0.000000
1171.264242,    0.000000
1171.926549,    0.000000
1172.591885,    0.000000
1173.251356,    0.000000
1173.922968,    0.000000
1174.584907,    0.000000
1175.260462,    0.000000
1175.925958,    0.000000
1176.600935,    0.000000
1177.280650,    0.000000
1177.951492,    0.000000
1178.623495,    0.000000
1179.301040,    0.000000
1179.975919,    0.000000
1180.653393,    0.000000
1181.326768,    0.000000
1182.005346,    0.000000
1182.685982,    0.000000
1183.368403,    0.000000
1184.062923,    0.000000
1184.750859,    0.000000
1185.441100,    0.000000
1186.131240,    0.000000
1186.817397,    0.000000
1187.500033,    0.000000
1188.194452,    0.000000
1188.882824,    0.000000
1189.573411,    0.000000
1190.258531,    0.000000
1190.953462,    0.000000
1191.650560,    0.000000
1192.349867,    0.000000
1193.043853,    0.000000
1193.741638,    0.000000
1194.441235,    0.000000
1195.148113,    0.000000
1195.850622,    0.000000
1196.566347,    0.000000
1197.268306,    0.000000
1197.976759,    0.000000
1198.679238,    0.000000
1199.384654,    0.000000
1200.092409,    0.000000
1200.801846,    0.000000
1201.517398,    0.000000
1202.222557,    0.000000
1202.939711,    0.000000
1203.653161,    0.000000
1204.375820,    0.000000
1205.093603,    0.000000
1205.809533,    0.000000
1206.530992,    0.000000
1207.253476,    0.000000
1207.978362,    0.000000
1208.707767,    0.000000
1209.433360,    0.000000
1210.153841,    0.000000
1210.887279,    0.000000
1211.609587,    0.000000
1212.329940,    0.000000
1213.051632,    0.000000
1213.783210,    0.000000
1214.506615,    0.000000
1215.238318,    0.000000
1215.977443,    0.000000
1216.720672,    0.000000
1217.462577,    0.000000
1218.208944,    0.000000
1218.953362,    0.000000
1219.689218,    0.000000
1220.429692,    0.000000
1221.174086,    0.000000
1221.920584,    0.000000
1222.672682,    0.000000
1223.417183,    0.000000
1224.164454,    0.000000
1224.905508,    0.000000
1225.657282,    0.000000
1226.405266,    0.000000
1227.160218,    0.000000
1227.918346,    0.000000
1228.675762,    0.000000
1229.435739,    0.000000
1230.194569,    0.000000
1230.951763,    0.000000
1231.718280,    0.000000
1232.489181,    0.000000
1233.246841,    0.000000
1234.000240,    0.000000
1234.769801,    0.000000
1235.534373,    0.000000
1236.295910,    0.000000
1237.063706,    0.000000
1237.838905,    0.000000
1238.607724,    0.000000
1239.376694,    0.000000
1240.159034,    0.000000
1240.932219,    0.000000
1241.707726,    0.000000
1242.477608,    0.000000
1243.253649,    0.000000
1244.030250,    0.000000
1244.809197,    0.000000
1245.592715,    0.000000
1245.881547,    0.000000
