Time, Horizontal Forces
  22.403363, 14872.053134
  22.983593, 14865.640925
  23.572757, 14859.214779
  24.176016, 14852.720117
  24.787088, 14846.225987
  25.410767, 14839.682521
  26.043338, 14833.129897
  26.169919, 14831.828582
  26.494846, 14828.502981
  26.629007, 14827.136009
  26.643179, 14826.991816
  26.655968, 14826.861730
  26.658269, 14826.838326
  26.661207, 14826.808452
  26.662120, 14826.799165
  26.662483, 14826.795473
  26.663158, 14826.786508
  26.663775, 14826.778305
  26.668653, 14826.713465
  26.701120, 14826.282085
  26.822373, 14824.673475
  27.193703, 14819.770685
  27.787297, 14812.005463
  28.397195, 14804.116871
  29.015889, 14796.204632
  29.647682, 14788.215559
  30.283367, 14780.266825
  30.929807, 14772.272809
  31.591149, 14764.184707
  32.256399, 14756.137975
  32.934857, 14748.020728
  33.617578, 14739.940671
  34.311839, 14731.811981
  35.015570, 14723.660214
  35.732444, 14715.444346
  36.457795, 14707.219148
  37.193731, 14698.961528
  37.932053, 14690.763187
  38.683547, 14682.504525
  39.446026, 14674.211174
  40.217394, 14665.906762
  41.000371, 14657.562944
  41.794755, 14649.183147
  42.598588, 14640.788922
  43.412059, 14632.378905
  44.235472, 14623.950588
  45.067210, 14615.520958
  45.914564, 14607.017393
  46.769184, 14598.524733
  47.636519, 14589.989456
  48.513122, 14581.446344
  49.397261, 14572.912406
  50.298040, 14564.300892
  51.201095, 14555.749506
  52.113844, 14547.187464
  53.048877, 14538.498719
  53.985926, 14529.872683
  54.930432, 14521.258343
  55.884656, 14512.635192
  56.860890, 14503.894029
  57.847599, 14495.140101
  58.841631, 14486.401474
  59.844509, 14477.664665
  60.859888, 14468.898348
  61.888010, 14460.101392
  62.925198, 14451.305800
  63.980448, 14442.436388
  65.044450, 14433.572476
  66.117907, 14424.708265
  67.204698, 14415.812293
  68.299961, 14406.924823
  69.411012, 14397.987161
  70.533893, 14389.032182
  71.662298, 14380.110110
  72.806082, 14371.143333
  73.962541, 14362.154041
  75.132446, 14353.137027
  76.312262, 14344.120044
  77.506463, 14335.069466
  78.709912, 14326.024713
  79.929850, 14316.932050
  81.159276, 14307.844339
  82.401849, 14298.734880
  83.659830, 14289.587983
  84.924708, 14280.465836
  86.204957, 14271.307607
  87.493807, 14262.162170
  88.798759, 14252.976768
  90.112788, 14243.801355
  91.437154, 14234.627159
  92.777156, 14225.418011
  94.136749, 14216.148023
  95.506412, 14206.882929
  96.886207, 14197.622352
  98.274989, 14188.373925
  99.678292, 14179.101089
 101.100091, 14169.778593
 102.531173, 14160.467433
 103.978026, 14151.125777
 105.434947, 14141.790868
 106.904419, 14132.446976
 108.390627, 14123.068141
 109.895543, 14113.642989
 110.198421, 14111.754691
 110.564547, 14109.475882
 110.834063, 14107.801028
 110.876456, 14107.537792
 110.921166, 14107.260228
 110.959292, 14107.023585
 110.967641, 14106.971771
 110.977788, 14106.908801
 110.989894, 14106.833675
 110.992752, 14106.815941
 110.992940, 14106.814704
 110.993113, 14106.813310
 110.994853, 14106.799365
 111.009991, 14106.677998
 111.097964, 14105.972874
 111.547186, 14102.377185
 112.860866, 14091.909010
 114.266455, 14080.784699
 115.679540, 14069.679086
 117.099020, 14058.600523
 118.534416, 14047.475106
 119.981208, 14036.338638
 121.446330, 14025.138715
 122.917836, 14013.967210
 124.396628, 14002.816947
 125.890441, 13991.629938
 127.390297, 13980.473681
 128.903734, 13969.292226
 130.430490, 13958.088189
 131.969175, 13946.872296
 133.521388, 13935.633425
 135.084137, 13924.393683
 136.662149, 13913.119604
 138.246450, 13901.875529
 139.842832, 13890.620354
 141.455977, 13879.321802
 143.083152, 13867.999863
 144.718144, 13856.697992
 146.366353, 13845.379008
 148.023172, 13834.074781
 149.691522, 13822.765461
 151.375738, 13811.422237
 153.066769, 13800.106317
 154.775672, 13788.744091
 156.495167, 13777.384570
 158.230901, 13765.990931
 159.973305, 13754.626234
 161.731741, 13743.229641
 163.507115, 13731.796115
 165.286570, 13720.408575
 167.085433, 13708.969172
 168.889736, 13697.567065
 170.710084, 13686.135358
 172.535956, 13674.740247
 174.379963, 13663.303264
 176.236144, 13651.862010
 178.102306, 13640.430136
 179.986759, 13628.957231
 181.884350, 13617.475319
 183.785815, 13606.040293
 185.707215, 13594.555793
 187.642639, 13583.057908
 189.592614, 13571.543973
 191.549145, 13560.061249
 193.521358, 13548.556295
 195.503825, 13537.061078
 197.509371, 13525.501918
 199.524923, 13513.954821
 201.548124, 13502.433154
 203.581828, 13490.920546
 205.630464, 13479.392176
 207.687852, 13467.882987
 209.764231, 13456.336064
 211.855254, 13444.776219
 213.958095, 13433.219359
 216.078073, 13421.636650
 218.215767, 13410.025601
 220.349109, 13398.505720
 222.500246, 13386.957068
 224.669598, 13375.378098
 226.839657, 13363.862164
 229.034060, 13352.284023
 231.243359, 13340.694356
 233.464283, 13329.110568
 235.699335, 13317.519812
 237.946174, 13305.934428
 240.215558, 13294.299528
 242.488415, 13282.713099
 244.781882, 13271.087894
 247.080050, 13259.504715
 249.392953, 13247.912913
 251.729187, 13236.270100
 254.061639, 13224.711313
 256.417401, 13213.102215
 258.787229, 13201.489004
 261.173672, 13189.859560
 263.574887, 13178.223260
 263.671358, 13177.757113
 263.762966, 13177.314561
 263.861555, 13176.838389
 263.879612, 13176.751188
 263.900162, 13176.651949
 263.906707, 13176.620346
 263.916463, 13176.573238
 263.921394, 13176.549427
 263.923387, 13176.539804
 263.924093, 13176.536394
 263.924427, 13176.534779
 263.924996, 13176.531203
 263.925513, 13176.527907
 263.930687, 13176.494951
 263.977245, 13176.198391
 264.226896, 13174.608764
 265.237386, 13168.184488
 267.412174, 13154.411566
 269.583205, 13140.734541
 271.771590, 13127.020195
 273.977906, 13113.265764
 276.192292, 13099.533099
 278.411473, 13085.842260
 280.641450, 13072.156103
 282.890075, 13058.426973
 285.144322, 13044.734683
 287.407226, 13031.060623
 289.685301, 13017.365679
 291.971847, 13003.690386
 294.276523, 12989.977355
 296.593410, 12976.262345
 298.917722, 12962.573743
 301.252833, 12948.891670
 303.600178, 12935.207921
 305.963317, 12921.502160
 308.342386, 12907.774181
 310.726636, 12894.086120
 313.117050, 12880.432008
 315.522256, 12866.762655
 317.934247, 12853.123706
 320.364759, 12839.449063
 322.806111, 12825.782404
 325.253808, 12812.148815
 327.713494, 12798.516841
 330.189883, 12784.860767
 332.678927, 12771.203344
 335.173708, 12757.582516
 337.687246, 12743.927407
 340.212846, 12730.274883
 342.749723, 12716.629347
 345.297555, 12702.992656
 347.857373, 12689.359448
 350.427018, 12675.741319
 353.011656, 12662.111112
 355.603425, 12648.510401
 358.212615, 12634.885399
 360.827598, 12621.296966
 363.454117, 12607.715187
 366.100994, 12594.094923
 368.762000, 12580.468788
 371.429267, 12566.877113
 374.103208, 12553.317538
 376.791302, 12539.752198
 379.489623, 12526.201076
 382.201299, 12512.648615
 384.930998, 12499.071917
 387.672358, 12485.502975
 390.421265, 12471.962149
 393.185254, 12458.412413
 395.960141, 12444.874508
 398.747524, 12431.340758
 401.548619, 12417.805490
 404.360312, 12404.283896
 407.190528, 12390.738194
 410.021887, 12377.251553
 412.867217, 12363.762702
 415.726201, 12350.273409
 418.602485, 12336.766840
 421.493731, 12323.254380
 424.400312, 12309.734623
 427.316887, 12296.232589
 430.237645, 12282.774973
 433.177335, 12269.293918
 436.125433, 12255.837918
 439.086448, 12242.386419
 442.056814, 12228.955697
 445.041222, 12215.524633
 448.041262, 12202.086372
 451.051126, 12188.667082
 454.070852, 12175.266581
 457.109647, 12161.844271
 460.155685, 12148.452574
 463.214483, 12135.067212
 466.284829, 12121.693608
 469.370966, 12108.313489
 472.466897, 12094.953008
 475.579008, 12081.584761
 478.704065, 12068.222901
 481.840231, 12054.875375
 484.987183, 12041.543599
 488.147155, 12028.218193
 491.321951, 12014.891760
 494.513920, 12001.554765
 497.713657, 11988.246619
 500.923931, 11974.955731
 504.140767, 11961.698460
 504.789070, 11959.033975
 507.091731, 11949.589902
 507.117677, 11949.483661
 507.159085, 11949.314121
 507.165796, 11949.286644
 507.169939, 11949.269681
 507.171581, 11949.262933
 507.173220, 11949.256146
 507.189605, 11949.188277
 507.339902, 11948.565784
 508.087235, 11945.472486
 510.943792, 11933.678883
 514.187978, 11920.342212
 517.452065, 11906.984670
 520.717477, 11893.682284
 524.007872, 11880.338829
 527.303099, 11867.036271
 530.615794, 11853.723633
 533.939278, 11840.427959
 537.278157, 11827.130952
 540.627039, 11813.854216
 543.991458, 11800.575919
 547.364457, 11787.323606
 550.758404, 11774.048903
 554.164052, 11760.788280
 557.578302, 11747.553778
 561.008264, 11734.317922
 564.450928, 11721.092507
 567.900736, 11707.898844
 571.365015, 11694.708927
 574.841034, 11681.533272
 578.333107, 11668.355694
 581.838122, 11655.188127
 585.358801, 11642.020526
 588.882201, 11628.901219
 592.422945, 11615.775721
 595.974916, 11602.666889
 599.542915, 11589.557142
 603.118290, 11576.478316
 606.709583, 11563.399206
 610.314935, 11550.326782
 613.933479, 11537.264325
 617.565515, 11524.210874
 621.206300, 11511.183485
 624.863452, 11498.154980
 628.535184, 11485.131944
 632.220959, 11472.116439
 635.917931, 11459.118595
 639.631641, 11446.119075
 643.353475, 11433.148097
 647.089852, 11420.183305
 650.839357, 11407.229744
 654.596071, 11394.307826
 658.377799, 11381.356538
 662.165256, 11368.442119
 665.963105, 11355.548541
 669.774314, 11342.665764
 673.598442, 11329.795371
 677.434635, 11316.940302
 681.291518, 11304.071883
 685.160417, 11291.219288
 689.039234, 11278.389480
 692.931144, 11265.571971
 696.832410, 11252.779077
 700.756330, 11239.967399
 704.682464, 11227.203727
 708.628034, 11214.432057
 712.584787, 11201.679284
 716.559773, 11188.922825
 720.539275, 11176.206714
 724.537449, 11163.485727
 728.548926, 11150.777146
 732.577085, 11138.070418
 736.622639, 11125.363532
 740.674237, 11112.692151
 744.738236, 11100.036316
 748.823272, 11087.369349
 752.910552, 11074.749535
 757.016260, 11062.126868
 761.141747, 11049.497496
 765.273152, 11036.903916
 769.418390, 11024.321938
 773.578345, 11011.748994
 777.745710, 10999.207154
 781.928315, 10986.672853
 786.125809, 10974.147281
 790.336488, 10961.635626
 794.562164, 10949.132600
 798.802116, 10936.640455
 803.050237, 10924.177180
 807.315515, 10911.716451
 811.589358, 10899.283415
 815.880756, 10886.851979
 820.190194, 10874.420969
 823.620470, 10864.563449
 824.511379, 10862.008664
 828.844571, 10849.610345
 833.192403, 10837.105380
 837.550309, 10824.457203
 841.918516, 10811.670559
 846.308232, 10798.719482
 850.700745, 10785.659298
 855.109925, 10772.459849
 859.536690, 10759.120511
 863.964684, 10745.691003
 868.408194, 10732.140886
 872.868274, 10718.467931
 877.346079, 10704.673250
 878.242159, 10700.520911
 879.099921, 10697.835553
 879.816704, 10695.545545
 879.839401, 10695.192006
 879.840380, 10695.180146
 879.841360, 10695.177298
 879.851156, 10695.152422
 879.933943, 10694.941588
 880.450043, 10693.618679
 882.453601, 10688.408320
 887.026448, 10676.198188
 891.692320, 10662.647886
 896.371670, 10648.964646
 901.060391, 10635.196917
 905.763699, 10621.337982
 910.473445, 10607.409777
 915.192847, 10593.412515
 919.918664, 10579.356590
 924.662938, 10565.219147
 929.414114, 10551.024105
 934.178792, 10536.767138
 938.954960, 10522.452238
 943.745996, 10508.076343
 948.547714, 10493.650752
 953.359130, 10479.183550
 958.175579, 10464.689765
 962.996408, 10450.177369
 967.835657, 10435.617714
 972.677751, 10421.039549
 977.532975, 10406.433877
 982.398225, 10391.802612
 987.271396, 10377.156232
 992.161192, 10362.479512
 997.054609, 10347.796805
 997.425698, 10343.054497
 997.796402, 10341.956707
 998.166271, 10340.861648
 998.537772, 10339.764380
 998.909136, 10338.666726
 999.280373, 10337.570097
 999.653540, 10336.470086
1000.026475, 10335.369669
1000.398121, 10334.272861
1000.772122, 10333.172741
1001.144687, 10332.074451
1001.518822, 10330.974667
1001.891609, 10329.877168
1002.265514, 10328.779087
1002.640688, 10327.678110
1003.016378, 10326.575721
1003.391470, 10325.474901
1003.768203, 10324.371828
1004.143761, 10323.270637
1004.520729, 10322.168175
1004.898483, 10321.063659
1005.276739, 10319.958206
1005.655435, 10318.852186
1006.031553, 10317.751997
1006.404893, 10316.660519
1006.784522, 10315.558924
1007.162825, 10314.455742
1007.541980, 10313.352676
1007.922306, 10312.247285
1008.301950, 10311.143179
1008.683428, 10310.036651
1009.064867, 10308.929537
1009.445750, 10307.824460
1009.828715, 10306.716384
1010.209237, 10305.612512
1010.592647, 10304.505556
1010.976883, 10303.395396
1011.359834, 10302.288092
1011.742292, 10301.183760
1012.123887, 10300.082508
1012.505258, 10298.983330
1012.891434, 10297.875400
1013.277505, 10296.764634
1013.664262, 10295.653491
1014.050654, 10294.543472
1014.436214, 10293.436404
1014.824784, 10292.324864
1015.213458, 10291.211585
1015.602935, 10290.097572
1015.992667, 10288.983369
1016.380063, 10287.874676
1016.769054, 10286.765708
1017.159916, 10285.652648
1017.551975, 10284.536642
1017.943818, 10283.421109
1018.335877, 10282.306367
1018.726811, 10281.194745
1019.119403, 10280.081803
1019.512199, 10278.968132
1019.907567, 10277.850237
1020.301395, 10276.734341
1020.695766, 10275.619752
1021.091040, 10274.504018
1021.486290, 10273.388683
1021.884013, 10272.269601
1022.281627, 10271.149792
1022.677145, 10270.035351
1023.073757, 10268.921670
1023.473972, 10267.801155
1023.872836, 10266.681431
1024.271608, 10265.564210
1024.674157, 10264.440882
1025.073145, 10263.322520
1025.476690, 10262.199510
1025.881540, 10261.071346
1026.281173, 10259.953440
1026.683496, 10258.835974
1027.086385, 10257.716385
1027.490041, 10256.596097
1027.890307, 10255.482949
1028.295451, 10254.704158
1028.701981, 10253.923878
1029.111782, 10253.138515
1029.520479, 10252.356463
1029.928527, 10251.576842
1030.333178, 10250.804887
1030.743997, 10250.022364
1031.152566, 10249.245327
1031.563588, 10248.464830
1031.971972, 10247.690544
1032.384233, 10246.910119
1032.796578, 10246.130758
1033.210067, 10245.350461
1033.622015, 10244.574295
1034.034463, 10243.798409
1034.448716, 10243.020361
1034.864329, 10242.241001
1035.277299, 10241.467832
1035.693382, 10240.690078
1036.112271, 10239.908343
1036.531691, 10239.126886
1036.947698, 10238.353044
1037.364863, 10237.578306
1037.783291, 10236.802489
1038.203875, 10236.023952
1038.624306, 10235.246979
1039.042208, 10234.475951
1039.463428, 10233.700085
1039.886043, 10232.922942
1040.305215, 10232.153416
1040.727412, 10231.379627
1041.151781, 10230.603163
1041.574915, 10229.830267
1042.001758, 10229.051916
1042.425677, 10228.280213
1042.853380, 10227.502949
1043.280399, 10226.728263
1043.707482, 10225.954790
1044.136200, 10225.179700
1044.564572, 10224.406577
1044.993892, 10223.633091
1045.423178, 10222.861016
1045.852485, 10222.090255
1046.283895, 10221.317079
1046.717854, 10220.540713
1047.148549, 10219.771553
1047.583871, 10218.995515
1048.018497, 10218.222108
1048.454540, 10217.447576
1048.890450, 10216.674679
1049.327575, 10215.901033
1049.764268, 10215.129558
1050.205183, 10214.352051
1050.643737, 10213.580129
1051.079849, 10212.813916
1051.519997, 10212.042036
1051.962478, 10211.267507
1052.406326, 10210.492040
1052.845545, 10209.726097
1053.290327, 10208.951909
1053.733160, 10208.182570
1054.179459, 10207.408681
1054.626183, 10206.635533
1055.073032, 10205.863651
1055.520605, 10205.092006
1055.969950, 10204.318804
1056.419832, 10203.546181
1056.869241, 10202.775874
1057.315440, 10202.012558
1057.764955, 10201.245067
1058.217142, 10200.474536
1058.670927, 10199.702814
1059.119471, 10198.941513
1059.125247, 10198.931720
1059.579930, 10198.163009
1060.035509, 10197.507388
1060.488067, 10196.858441
1060.946401, 10196.200345
1061.405987, 10195.542971
1061.863402, 10194.890926
1062.321023, 10194.239348
1062.781800, 10193.583916
1063.244985, 10192.926639
1063.709443, 10192.269240
1064.171979, 10191.616751
1064.636842, 10190.961308
1065.103454, 10190.304955
1065.569593, 10189.651229
1066.034789, 10189.000341
1066.501678, 10188.347829
1066.969196, 10187.696117
1067.439176, 10187.041937
1067.911961, 10186.385206
1068.383113, 10185.733277
1068.854492, 10185.081999
1069.325881, 10184.432190
1069.800809, 10183.778070
1070.272981, 10183.130736
1070.746940, 10182.481259
1071.218039, 10181.838276
1071.693053, 10181.189705
1072.168471, 10180.542896
1072.645306, 10179.895359
1073.120072, 10179.252934
1073.599482, 10178.604021
1074.079306, 10177.957059
1074.561159, 10177.308441
1075.045255, 10176.658239
1075.529341, 10176.010095
1076.014510, 10175.361726
1076.499556, 10174.715310
1076.987315, 10174.066085
1077.475086, 10173.419014
1077.963988, 10172.771679
1078.451889, 10172.127699
1078.942220, 10171.481186
1079.432018, 10170.837617
1079.924920, 10170.190612
1080.417192, 10169.546873
1080.911829, 10168.900848
1081.401373, 10168.264806
1081.899272, 10167.616155
1082.397844, 10166.970065
1082.896509, 10166.325557
1083.396483, 10165.680629
1083.892611, 10165.043457
1084.390818, 10164.403726
1084.891859, 10163.761741
1085.391532, 10163.124089
1085.895971, 10162.480447
1086.397187, 10161.844417
1086.899379, 10161.207698
1087.405925, 10160.566239
1087.914011, 10159.925116
1088.424076, 10159.283005
1088.933266, 10158.644294
1089.443722, 10158.005092
1089.956651, 10157.364131
1090.462656, 10156.735667
1090.975916, 10156.096380
1091.490700, 10155.458210
1092.002004, 10154.827172
1092.518658, 10154.189041
1093.034518, 10153.555002
1093.548316, 10152.925427
1094.069046, 10152.286855
1094.593293, 10151.646484
1095.115014, 10151.012308
1095.636126, 10150.380079
1096.159531, 10149.746050
1096.683880, 10149.112877
1097.207994, 10148.481946
1097.731252, 10147.853864
1098.257993, 10147.222255
1098.788500, 10146.587777
1099.318755, 10145.956263
1099.850672, 10145.324031
1100.380549, 10144.696805
1100.913852, 10144.065945
1101.449996, 10143.433603
1101.984568, 10142.805886
1102.522642, 10142.174599
1103.061015, 10141.545467
1103.595656, 10140.923372
1104.133984, 10140.296971
1104.676079, 10139.667936
1105.217919, 10139.041907
1105.754810, 10138.424433
1106.291649, 10137.807594
1106.834014, 10137.184850
1107.383562, 10136.555284
1107.926828, 10135.937821
1108.478420, 10135.309253
1109.026471, 10134.689280
1109.573378, 10134.071820
1110.126427, 10133.447531
1110.677567, 10132.829076
1111.229429, 10132.211001
1111.785100, 10131.589765
1112.336222, 10130.977354
1112.891413, 10130.360223
1113.444812, 10129.748253
1113.996200, 10129.140350
1114.553199, 10128.526309
1115.110654, 10127.914784
1115.668536, 10127.304625
1116.232040, 10126.688970
1116.795863, 10126.076052
1117.355623, 10125.470402
1117.918099, 10124.862086
1118.483654, 10124.252221
1119.047831, 10123.646723
1119.615269, 10123.038523
1120.182247, 10122.433541
1120.754136, 10121.823974
1121.325593, 10121.217985
1121.898637, 10120.611749
1122.468437, 10120.011930
1123.041674, 10119.408849
1123.616684, 10118.806190
1124.188958, 10118.209316
1124.765450, 10117.608352
1125.341435, 10117.010901
1125.924404, 10116.406435
1126.508667, 10115.803880
1127.091788, 10115.205001
1127.672629, 10114.610652
1128.255181, 10114.015576
1128.834538, 10113.426789
1129.417506, 10112.834712
1130.000039, 10112.245919
1130.586122, 10111.654579
1131.177357, 10111.059656
1131.771426, 10110.464404
1132.365096, 10109.872272
1132.960813, 10109.279549
1133.558503, 10108.686891
1134.155154, 10108.097948
1134.752217, 10107.510274
1135.350549, 10106.923168
1135.948929, 10106.338295
1136.547025, 10105.755778
1137.148939, 10105.170642
1137.751466, 10104.587654
1138.352208, 10104.008942
1138.955504, 10103.428820
1139.562840, 10102.846530
1140.168294, 10102.269400
1140.777968, 10101.688935
1141.386426, 10101.112887
1141.994720, 10100.538804
1142.605113, 10099.964286
1143.216630, 10099.390986
1143.833088, 10098.814291
1144.449610, 10098.240704
1145.067623, 10097.667504
1145.689157, 10097.092698
1146.307509, 10096.524407
1146.922966, 10095.960783
1147.543537, 10095.392793
1148.160951, 10094.831586
1148.786146, 10094.263001
1149.406679, 10093.703470
1150.033767, 10093.137672
1150.656422, 10092.580376
1151.283907, 10092.018831
1151.913065, 10091.458614
1152.540121, 10090.903207
1153.171548, 10090.344643
1153.805007, 10089.786942
1154.432469, 10089.238379
1155.066484, 10088.683475
1155.699450, 10088.133277
1156.330752, 10087.586782
1156.970933, 10087.032466
1157.603734, 10086.490182
1158.237028, 10085.947886
1158.881518, 10085.395864
1159.519766, 10084.855097
1160.162728, 10084.310125
1160.810562, 10083.763194
1161.454037, 10083.224108
1162.094479, 10082.689430
1162.744941, 10082.145760
1163.396295, 10081.605526
1164.052803, 10081.062339
1164.699432, 10080.532725
1165.348608, 10080.000529
1165.998492, 10079.470333
1166.654630, 10078.936065
1167.306475, 10078.409738
1167.964372, 10077.878524
1168.621632, 10077.351472
1169.283468, 10076.821879
1169.937987, 10076.302866
1170.597655, 10075.779319
1171.264242, 10075.252172
1171.926549, 10074.733020
1172.591885, 10074.212180
1173.251356, 10073.700025
1173.922968, 10073.176868
1174.584907, 10072.668052
1175.260462, 10072.146084
1175.925958, 10071.639088
1176.600935, 10071.122987
1177.280650, 10070.606589
1177.951492, 10070.102044
1178.623495, 10069.596763
1179.301040, 10069.088673
1179.975919, 10068.586569
1180.653393, 10068.083699
1181.326768, 10067.587520
1182.005346, 10067.087820
1182.685982, 10066.589545
1183.368403, 10066.092310
1184.062923, 10065.586463
1184.750859, 10065.091610
1185.441100, 10064.595567
1186.131240, 10064.102418
1186.817397, 10063.615221
1187.500033, 10063.132701
1188.194452, 10062.640992
1188.882824, 10062.159541
1189.573411, 10061.677128
1190.258531, 10061.202389
1190.953462, 10060.719991
1191.650560, 10060.240003
1192.349867, 10059.760827
1193.043853, 10059.289152
1193.741638, 10058.815329
1194.441235, 10058.343014
1195.148113, 10057.867027
1195.850622, 10057.398705
1196.566347, 10056.920357
1197.268306, 10056.459019
1197.976759, 10055.991596
1198.679238, 10055.532973
1199.384654, 10055.072935
1200.092409, 10054.613831
1200.801846, 10054.156114
1201.517398, 10053.695926
1202.222557, 10053.248074
1202.939711, 10052.790390
1203.653161, 10052.340593
1204.375820, 10051.884759
1205.093603, 10051.437207
1205.809533, 10050.992551
1206.530992, 10050.545342
1207.253476, 10050.100784
1207.978362, 10049.656857
1208.707767, 10049.212148
1209.433360, 10048.773817
1210.153841, 10048.341187
1210.887279, 10047.899542
1211.609587, 10047.471739
1212.329940, 10047.045587
1213.051632, 10046.620308
1213.783210, 10046.189875
1214.506615, 10045.770162
1215.238318, 10045.344697
1215.977443, 10044.917516
1216.720672, 10044.491059
1217.462577, 10044.068859
1218.208944, 10043.645407
1218.953362, 10043.226753
1219.689218, 10042.816596
1220.429692, 10042.403628
1221.174086, 10041.991014
1221.920584, 10041.580001
1222.672682, 10041.167653
1223.417183, 10040.764445
1224.164454, 10040.360085
1224.905508, 10039.963203
1225.657282, 10039.559638
1226.405266, 10039.163322
1227.160218, 10038.763610
1227.918346, 10038.365390
1228.675762, 10037.970720
1229.435739, 10037.576500
1230.194569, 10037.186010
1230.951763, 10036.798854
1231.718280, 10036.407235
1232.489181, 10036.016808
1233.246841, 10035.638877
1234.000240, 10035.263694
1234.769801, 10034.878916
1235.534373, 10034.503099
1236.295910, 10034.130776
1237.063706, 10033.755994
1237.838905, 10033.379825
1238.607724, 10033.011789
1239.376694, 10032.644816
1240.159034, 10032.271377
1240.932219, 10031.909001
1241.707726, 10031.545743
1242.477608, 10031.189011
1243.253649, 10030.829561
1244.030250, 10030.473315
1244.809197, 10030.118053
1245.592715, 10029.762705
1245.881547, 10029.726398
