Time, Horizontal Forces
  25.806225, 13285.799460
  25.806457, 13285.796561
  25.806705, 13285.792670
  25.806931, 13285.789098
  25.809168, 13285.753869
  25.825917, 13285.490099
  25.904820, 13284.248560
  26.162743, 13280.202239
  26.696744, 13271.882591
  27.288739, 13262.748261
  27.890078, 13253.562372
  28.499760, 13244.341306
  29.117946, 13235.083468
  29.743400, 13225.807922
  30.379723, 13216.462325
  31.024087, 13207.089396
  31.678109, 13197.666505
  32.339252, 13188.230856
  33.013677, 13178.695910
  33.695437, 13169.147087
  34.386785, 13159.553450
  35.083110, 13149.979098
  35.785600, 13140.407208
  36.500923, 13130.747831
  37.227368, 13121.025902
  37.967439, 13111.209781
  38.715781, 13101.371860
  39.470111, 13091.542094
  40.233571, 13081.679652
  41.007573, 13071.767172
  41.796760, 13061.747029
  42.593814, 13051.713474
  43.393159, 13041.735963
  44.206334, 13031.670661
  45.037270, 13021.471491
  45.873508, 13011.292608
  46.719611, 13001.078447
  47.574875, 12990.838075
  48.443278, 12980.524865
  49.323903, 12970.151149
  50.208404, 12959.815305
  51.109011, 12949.375041
  52.016334, 12938.940193
  52.932357, 12928.487886
  53.862188, 12917.960741
  54.806137, 12907.356833
  55.758717, 12896.738670
  56.719827, 12886.107510
  57.691881, 12875.437055
  58.676863, 12864.706485
  59.678798, 12853.873624
  60.680100, 12843.128571
  61.697663, 12832.289928
  62.725616, 12821.421427
  63.759792, 12810.567112
  64.806992, 12799.655907
  65.869278, 12788.667610
  66.946626, 12777.603948
  68.032687, 12766.530874
  69.131889, 12755.403757
  70.238982, 12744.276131
  71.356917, 12733.118516
  72.487555, 12721.912971
  73.630516, 12710.664072
  74.789553, 12699.335985
  75.954560, 12688.027937
  77.129914, 12676.697299
  78.325353, 12665.251461
  79.530247, 12653.793332
  80.743998, 12642.328643
  81.977786, 12630.752809
  83.212842, 12619.242230
  84.461983, 12607.677212
  85.725717, 12596.053992
  87.001687, 12584.395032
  88.291711, 12572.684433
  89.586772, 12561.004102
  90.902413, 12549.214477
  92.222980, 12537.456433
  93.562173, 12525.608416
  94.911741, 12513.744279
  96.270825, 12501.871667
  97.637318, 12490.008850
  99.023228, 12478.052212
 100.420325, 12466.073712
 101.832008, 12454.044730
 103.258056, 12441.967937
 104.699735, 12429.833442
 106.156388, 12417.647646
 106.448893, 12415.209587
 106.650897, 12413.527584
 106.810788, 12412.197238
 107.376660, 12407.496050
 107.388560, 12407.397311
 107.401926, 12407.286405
 107.404759, 12407.262897
 107.409650, 12407.222316
 107.411089, 12407.210377
 107.413715, 12407.188589
 107.414319, 12407.183573
 107.414642, 12407.180898
 107.414792, 12407.179553
 107.414930, 12407.178154
 107.416305, 12407.164169
 107.427265, 12407.052713
 107.487019, 12406.445128
 107.715219, 12404.126239
 108.475212, 12396.420362
 109.788412, 12383.165829
 111.152428, 12369.478359
 112.524345, 12355.792338
 113.911451, 12342.035636
 115.305669, 12328.288848
 116.716584, 12314.458074
 118.136014, 12300.624247
 119.564513, 12286.782035
 120.997585, 12272.974741
 122.448712, 12259.072949
 123.909485, 12245.158113
 125.383038, 12231.200810
 126.860353, 12217.286432
 128.356254, 12203.275777
 129.864749, 12189.226081
 131.382607, 12175.167810
 132.914586, 12161.057375
 134.459419, 12146.907192
 136.018034, 12132.709464
 137.587469, 12118.491701
 139.162597, 12104.300285
 140.752169, 12090.056570
 142.355913, 12075.763795
 143.975232, 12061.410336
 145.602238, 12047.066508
 147.237784, 12032.724687
 148.887413, 12018.336613
 150.553812, 12003.879749
 152.224113, 11989.465924
 153.901113, 11975.070525
 155.601841, 11960.548196
 157.309872, 11946.040088
 159.030448, 11931.501778
 160.759942, 11916.964159
 162.505867, 11902.364530
 164.258306, 11887.786155
 166.036743, 11873.067845
 167.822047, 11858.368866
 169.613761, 11843.692658
 171.422597, 11828.951794
 173.241706, 11814.202655
 175.074674, 11799.416513
 176.926152, 11784.556693
 178.778119, 11769.767848
 180.644225, 11754.940744
 182.522105, 11740.094597
 184.412970, 11725.220205
 186.319473, 11710.297283
 188.239689, 11695.341503
 190.166894, 11680.405345
 192.107266, 11665.441005
 194.060344, 11650.452440
 196.028948, 11635.418529
 198.012096, 11620.347400
 200.007020, 11605.260476
 202.011512, 11590.174583
 204.036186, 11575.010425
 206.070654, 11559.846386
 208.117084, 11544.666446
 210.178902, 11529.445609
 212.254555, 11514.195863
 214.339858, 11498.948183
 216.434100, 11483.707710
 218.539112, 11468.461151
 220.662750, 11453.152093
 222.797405, 11437.835928
 224.946234, 11422.490276
 227.102522, 11407.163202
 229.273464, 11391.803689
 231.454054, 11376.447385
 233.651371, 11361.044769
 235.863086, 11345.612718
 238.088217, 11330.158483
 240.332830, 11314.640557
 242.580444, 11299.173010
 244.846837, 11283.647347
 247.128806, 11268.086183
 249.419299, 11252.537805
 251.726238, 11236.948660
 254.050692, 11221.312176
 254.516721, 11218.185715
 254.877971, 11215.764133
 255.118026, 11214.155896
 255.301156, 11212.929527
 255.332499, 11212.719677
 255.340220, 11212.667985
 255.352692, 11212.584485
 255.355873, 11212.563187
 255.362235, 11212.520591
 255.364304, 11212.506746
 255.364521, 11212.505054
 255.364720, 11212.503402
 255.366713, 11212.486882
 255.385767, 11212.328958
 255.526945, 11211.159042
 256.323743, 11204.562828
 258.422695, 11187.240832
 260.533371, 11169.900272
 262.655578, 11152.543079
 264.786465, 11135.192782
 266.928006, 11117.833426
 269.078586, 11100.478271
 271.246677, 11083.059470
 273.423400, 11065.648865
 275.608612, 11048.247598
 277.805019, 11030.834282
 280.012888, 11013.407088
 282.229549, 10995.987272
 284.455744, 10978.569072
 286.697069, 10961.109106
 288.945061, 10943.673537
 291.211892, 10926.168394
 293.493571, 10908.625331
 295.783410, 10891.096063
 298.076033, 10873.621443
 300.384279, 10856.103658
 302.702642, 10838.584929
 305.029778, 10821.075489
 307.370405, 10803.540090
 309.724788, 10785.977229
 312.090437, 10768.405839
 314.465343, 10750.841016
 316.849901, 10733.279899
 319.252412, 10715.661844
 321.665751, 10698.039626
 324.094973, 10680.376772
 326.530393, 10662.743913
 328.976437, 10645.108969
 331.431620, 10627.482748
 333.900633, 10609.831820
 336.383020, 10592.159888
 338.877857, 10574.473893
 341.381551, 10556.799464
 343.898426, 10539.106282
 346.427033, 10521.404849
 348.972916, 10503.656846
 351.529724, 10485.907008
 354.089089, 10468.213236
 356.661412, 10450.503527
 359.243520, 10432.799947
 361.842604, 10415.053561
 364.455651, 10397.285505
 367.073499, 10379.558111
 369.713771, 10361.752441
 372.362740, 10343.961602
 375.018067, 10326.201190
 377.686675, 10308.424967
 380.362426, 10290.673918
 383.052637, 10272.899651
 385.758862, 10255.092401
 388.472856, 10237.306657
 391.197581, 10219.523014
 393.932246, 10201.746748
 396.681955, 10183.944946
 399.448231, 10166.108285
 402.224050, 10148.282361
 405.006927, 10130.483073
 407.815346, 10112.592748
 410.626401, 10094.757694
 413.454754, 10076.884932
 416.290728, 10059.035877
 419.138911, 10041.181712
 421.997503, 10023.333868
 424.868938, 10005.477338
 427.755216, 9987.600032
 430.652658, 9969.725018
 433.562336, 9951.845866
 436.479948, 9933.989069
 439.416455, 9916.087854
 442.353212, 9898.255898
 445.306767, 9880.392672
 448.274414, 9862.514993
 451.255245, 9844.628630
 454.242738, 9826.772780
 457.245235, 9808.897678
 460.265185, 9790.989233
 463.288861, 9773.128946
 466.329752, 9755.237210
 469.379107, 9737.365762
 472.441383, 9719.488569
 475.516745, 9701.604922
 478.600446, 9683.742520
 481.706033, 9665.823270
 484.820325, 9647.923637
 487.951438, 9629.997194
 488.578626, 9626.414743
 489.072319, 9623.596763
 489.473222, 9621.309693
 489.826262, 9619.296608
 490.125925, 9617.588570
 490.387199, 9616.099868
 490.430220, 9615.854784
 490.479596, 9615.573517
 490.557759, 9615.128298
 490.564930, 9615.087452
 490.568115, 9615.069169
 490.571006, 9615.052557
 490.599921, 9614.886436
 490.812597, 9613.664739
 492.941506, 9601.453183
 496.086513, 9583.471908
 499.246342, 9565.475810
 502.417123, 9547.487158
 505.595621, 9529.524302
 508.790028, 9511.541106
 511.992689, 9493.580833
 515.208197, 9475.617807
 518.437882, 9457.644851
 521.679423, 9439.675122
 524.935360, 9421.694770
 528.208147, 9403.690629
 531.485094, 9385.732585
 534.782254, 9367.732823
 538.084457, 9349.774362
 541.400964, 9331.806845
 544.729993, 9313.840168
 548.073992, 9295.861381
 551.430367, 9277.884686
 554.793926, 9259.937910
 558.178102, 9241.949632
 561.574007, 9223.967496
 564.976826, 9206.016992
 568.395690, 9188.050065
 571.823429, 9170.104554
 575.265520, 9152.151917
 578.716149, 9134.222583
 582.189588, 9116.242752
 585.668023, 9098.304879
 589.164129, 9080.343708
 592.670174, 9062.399199
 596.184190, 9044.481383
 599.709157, 9026.575054
 603.247202, 9008.669544
 606.803297, 8990.740025
 610.370082, 8972.823867
 613.943243, 8954.942678
 617.540122, 8937.009973
 621.148010, 8919.089546
 624.765156, 8901.190109
 628.398230, 8883.278813
 632.037455, 8865.403936
 635.690534, 8847.527650
 639.365463, 8829.611278
 643.045634, 8811.735984
 646.742569, 8793.845875
 650.446167, 8775.989933
 654.167680, 8758.114045
 657.904627, 8740.230494
 661.647220, 8722.386157
 665.408820, 8704.517459
 669.184747, 8686.647000
 672.965260, 8668.820853
 676.758794, 8650.999193
 680.568036, 8633.169628
 684.382355, 8615.381948
 688.217246, 8597.564047
 692.058382, 8579.782671
 695.918951, 8561.976919
 699.790522, 8544.185953
 703.679713, 8526.379578
 707.579301, 8508.591076
 711.487671, 8490.827788
 715.413746, 8473.049331
 719.353308, 8455.275082
 723.299767, 8437.534791
 727.265684, 8419.772146
 731.235417, 8402.057290
 735.227720, 8384.306684
 739.226066, 8366.594030
 743.241826, 8348.869033
 747.262371, 8331.187493
 751.298987, 8313.499791
 755.353790, 8295.796994
 759.419077, 8278.112945
 763.497666, 8260.435472
 767.087029, 8244.931426
 767.587266, 8242.774601
 771.681692, 8225.289482
 775.798016, 8208.278499
 779.929699, 8190.775856
 784.074797, 8173.010564
 788.226798, 8154.557113
 792.395495, 8135.955667
 796.573324, 8116.706048
 800.759608, 8097.199755
 804.960985, 8077.336937
 809.181679, 8056.880734
 813.409325, 8036.333620
 817.651090, 8015.105353
 821.913471, 7993.641414
 826.180651, 7971.894015
 830.458232, 7949.613559
 834.748729, 7927.245557
 839.051536, 7904.313497
 843.361640, 7881.142329
 847.684708, 7857.846430
 848.550783, 7847.836838
 849.224752, 7843.814789
 849.804389, 7840.462479
 850.268112, 7837.719191
 850.381611, 7836.560271
 850.581885, 7835.582627
 850.617882, 7835.134373
 850.670013, 7834.870121
 850.684826, 7834.731536
 850.687881, 7834.696802
 850.689772, 7834.684946
 850.691508, 7834.675480
 850.708861, 7834.606857
 850.853915, 7834.028961
 851.566263, 7831.101117
 855.752100, 7814.137278
 860.259070, 7790.527596
 864.774975, 7765.874359
 869.292108, 7741.207752
 873.822849, 7716.136831
 878.371652, 7690.693008
 882.925236, 7665.217263
 887.487505, 7639.199451
 892.065540, 7613.009664
 896.649148, 7586.799480
 901.237272, 7559.959346
 905.830308, 7533.130391
 910.444942, 7506.187317
 915.076002, 7478.622603
 919.705805, 7451.077187
 924.340736, 7423.479292
 928.996022, 7395.327069
 933.646020, 7367.207469
 934.006045, 7352.076487
 934.366645, 7347.386353
 934.725413, 7342.666276
 935.086278, 7337.881011
 935.447440, 7333.039317
 935.807738, 7328.158504
 936.168643, 7323.225557
 936.528600, 7318.254064
 936.889810, 7313.223342
 937.252384, 7308.126048
 937.615426, 7302.971881
 937.978628, 7297.766628
 938.342536, 7292.504554
 938.706257, 7287.194826
 939.070016, 7281.837112
 939.433606, 7276.433441
 939.795913, 7270.998335
 940.161298, 7265.480325
 940.525598, 7259.920065
 940.891324, 7254.296396
 941.257011, 7248.621442
 941.622718, 7242.898243
 941.989825, 7237.108423
 942.356410, 7231.273675
 942.723938, 7225.379386
 943.091685, 7219.431390
 943.459475, 7213.433922
 943.826283, 7207.401740
 944.195099, 7201.295940
 944.564513, 7195.128142
 944.931873, 7188.939710
 945.301878, 7182.670422
 945.672418, 7176.338088
 946.042775, 7169.958498
 946.411162, 7163.560079
 946.781958, 7157.082746
 947.154165, 7150.529512
 947.526593, 7143.920539
 947.897291, 7137.288807
 948.271044, 7130.563350
 948.643089, 7123.762879
 949.017372, 7116.883273
 949.392536, 7109.934747
 949.767566, 7102.936867
 950.142809, 7095.886892
 950.518959, 7088.772573
 950.893736, 7081.629165
 951.269823, 7074.418985
 951.646624, 7067.144394
 952.020527, 7059.867405
 952.398083, 7052.487981
 952.774115, 7045.075587
 953.151488, 7037.595465
 953.532064, 7030.007279
 953.910913, 7022.390895
 954.291819, 7014.693675
 954.673337, 7006.930377
 955.054650, 6999.119289
 955.434614, 6991.283275
 955.816363, 6983.369227
 956.196906, 6975.422752
 956.578816, 6967.405065
 956.962119, 6959.308404
 957.345240, 6951.161547
 957.730684, 6942.921852
 958.116672, 6934.615417
 958.503572, 6926.239824
 958.888155, 6917.855648
 959.274352, 6909.396653
 959.660158, 6900.890756
 960.046428, 6892.326820
 960.434428, 6883.677531
 960.823815, 6874.945741
 961.212045, 6866.182601
 961.600562, 6857.366413
 961.989506, 6848.490483
 962.380366, 6839.524070
 962.770606, 6830.514437
 963.160291, 6821.467297
 963.551304, 6812.337408
 963.944794, 6803.059575
 964.338365, 6793.722001
 964.731609, 6784.339968
 965.124264, 6774.920393
 965.519939, 6765.387195
 965.915281, 6755.801373
 966.312863, 6746.116727
 966.709158, 6736.402130
 967.106735, 6726.611644
 967.507240, 6716.701544
 967.906179, 6706.765733
 968.306045, 6696.761769
 968.706461, 6686.690938
 969.108860, 6677.667748
 969.513129, 6668.590895
 969.916594, 6659.520398
 970.318507, 6650.473231
 970.722824, 6641.360306
 971.126835, 6632.242644
 971.529738, 6623.138435
 971.933944, 6613.993213
 972.339417, 6604.807742
 972.745584, 6595.594902
 973.153150, 6586.338672
 973.560362, 6577.078826
 973.966194, 6567.838802
 974.376259, 6558.490731
 974.786855, 6549.118823
 975.197347, 6539.737556
 975.607108, 6530.361342
 976.017074, 6520.968825
 976.428691, 6511.526803
 976.840557, 6502.067399
 977.255290, 6492.530380
 977.670218, 6482.977110
 978.083242, 6473.455964
 978.496587, 6463.915806
 978.914374, 6454.261332
 979.330479, 6444.633941
 979.747835, 6434.965848
 980.166399, 6425.257973
 980.586920, 6415.492854
 981.004037, 6405.795048
 981.424352, 6396.011122
 981.842694, 6386.261389
 982.264213, 6376.425838
 982.686132, 6366.569155
 983.108620, 6356.687348
 983.531787, 6346.777840
 983.956549, 6336.819118
 984.382193, 6326.827825
 984.807240, 6316.838700
 985.234127, 6306.794440
 985.661284, 6296.731932
 986.090582, 6286.607058
 986.519436, 6276.480687
 986.947833, 6266.353266
 987.377169, 6256.191766
 987.806277, 6246.023813
 988.234156, 6235.873217
 988.665683, 6225.624209
 989.097830, 6215.348594
 989.532052, 6205.011671
 989.966426, 6194.659141
 990.398589, 6184.347464
 990.834975, 6173.923084
 991.268605, 6163.552658
 991.701812, 6153.180580
 992.140981, 6142.653773
 992.579127, 6132.139485
 993.016004, 6121.643779
 993.457176, 6111.032850
 993.897735, 6100.424672
 994.338395, 6089.802068
 994.782283, 6079.089586
 995.225989, 6068.369410
 995.671048, 6057.604461
 996.114341, 6046.870212
 996.558871, 6036.094011
 997.008255, 6025.187983
 997.456680, 6014.293063
 997.905170, 6003.384426
 998.355434, 5992.420503
 998.803521, 5981.497528
 999.252845, 5970.532342
 999.642029, 5961.025105
 999.703262, 5959.528434
1000.154540, 5948.491416
1000.608669, 5937.372502
1001.065584, 5926.173106
1001.521849, 5914.977367
1001.976645, 5903.805526
1002.434438, 5892.547870
1002.890468, 5881.321395
1003.352054, 5869.945868
1003.812534, 5858.585294
1004.275348, 5847.154794
1004.738079, 5835.714005
1005.201854, 5824.235108
1005.666848, 5812.713679
1006.132460, 5801.164569
1006.600935, 5789.532032
1007.069404, 5777.887194
1007.541096, 5766.149723
1008.008449, 5754.507886
1008.478796, 5742.779088
1008.949398, 5731.031546
1009.420798, 5719.251724
1009.891908, 5707.466804
1010.364823, 5695.624356
1010.839679, 5683.720926
1011.314683, 5671.801359
1011.793205, 5659.780986
1012.274794, 5647.670966
1012.752872, 5635.636734
1013.233110, 5623.535652
1013.712736, 5611.437547
1014.194724, 5599.267372
1014.675458, 5587.116419
1015.159017, 5574.881600
1015.647060, 5562.520668
1016.133780, 5550.180642
1016.622503, 5537.777219
1017.109455, 5525.406204
1017.598919, 5512.958808
1018.087632, 5500.517967
1018.576668, 5488.056442
1019.066762, 5475.555467
1019.559921, 5462.963741
1020.055919, 5450.286847
1020.553217, 5437.564024
1021.051403, 5424.805765
1021.549516, 5412.036700
1022.047075, 5399.269222
1022.543898, 5386.508110
1023.043970, 5373.650969
1023.545264, 5360.749765
1024.047775, 5347.804586
1024.551672, 5334.811040
1025.054908, 5321.821909
1025.559366, 5308.788657
1026.067746, 5295.641361
1026.575435, 5282.499245
1027.083463, 5269.335699
1027.597483, 5256.004080
1028.109827, 5242.703140
1028.625032, 5229.315105
1029.135581, 5216.035427
1029.649416, 5202.657624
1030.162389, 5189.289670
1030.676564, 5175.877820
1031.195331, 5162.333441
1031.714006, 5148.778772
1032.232232, 5135.223158
1032.751131, 5121.637331
1033.269280, 5108.058585
1033.790410, 5094.389128
1034.315593, 5080.600614
1034.840975, 5066.794167
1035.372630, 5052.809960
1035.897914, 5038.980615
1036.425888, 5025.067801
1036.957704, 5011.040973
1037.487258, 4997.061090
1038.022842, 4982.909197
1038.558382, 4968.745650
1039.092036, 4954.619249
1039.623270, 4940.544341
1040.154530, 4926.456284
1040.694645, 4912.120677
1041.235664, 4897.748282
1041.772514, 4883.474019
1042.314707, 4869.044998
1042.854086, 4854.678236
1043.398496, 4840.164811
1043.946709, 4825.537147
1044.497401, 4810.830452
1045.042793, 4796.252629
1045.587137, 4781.690290
1046.135119, 4767.018055
1046.687634, 4752.211730
1047.242271, 4737.335754
1047.795550, 4722.483510
1048.354053, 4707.478227
1048.906200, 4692.631111
1049.460205, 4677.721553
1050.020732, 4662.623752
1050.581249, 4647.513540
1051.133057, 4632.625723
1051.695237, 4617.445552
1052.255590, 4602.302198
1052.822372, 4586.972424
1053.383621, 4571.779799
1053.948374, 4556.479858
1054.515958, 4541.090676
1055.079339, 4525.803104
1055.641805, 4510.528090
1056.213567, 4494.988177
1056.786063, 4479.415797
1057.359368, 4463.808887
1057.933247, 4448.173930
1058.508608, 4432.486124
1059.078639, 4416.931441
1059.652137, 4401.269928
1060.234720, 4385.347866
1060.806899, 4369.697977
1061.388997, 4353.764483
1061.974077, 4337.736907
1062.556313, 4321.774938
1063.141597, 4305.717123
1063.722743, 4289.760678
1064.309867, 4273.627890
1064.899170, 4257.422950
1065.488197, 4241.213380
1066.074857, 4225.056889
1066.661947, 4208.876555
1067.259419, 4192.397853
1067.848499, 4176.138589
1068.438831, 4159.832866
1069.027855, 4143.551451
1069.627572, 4126.962439
1070.222923, 4110.482254
1070.816987, 4094.025923
1071.411788, 4077.537426
1072.007940, 4060.999784
1072.606247, 4044.390633
1073.208437, 4027.661955
1073.814849, 4010.804114
1074.417296, 3994.044817
1075.024167, 3977.150718
1075.628528, 3960.314855
1076.235817, 3943.385843
1076.838700, 3926.568239
1077.444460, 3909.658993
1078.058176, 3892.516081
1078.671496, 3875.372676
1079.281261, 3858.317278
1079.890812, 3841.256593
1080.499003, 3824.222855
1081.114241, 3806.980467
1081.738982, 3789.460284
1082.354010, 3772.201252
1082.972024, 3754.847293
1083.585286, 3737.615790
1084.204566, 3720.204184
1084.821291, 3702.853481
1085.440532, 3685.421147
1086.061341, 3667.933789
1086.680535, 3650.481150
1087.315103, 3632.584154
1087.936493, 3615.048027
1088.561642, 3597.395145
1089.192874, 3579.559707
1089.817400, 3561.903169
1090.443071, 3544.203771
1091.071659, 3526.411401
1091.703685, 3508.511211
1092.329821, 3490.767540
1092.959173, 3472.922484
1093.590698, 3455.005538
1094.223813, 3437.033279
1094.860977, 3418.935837
1095.491903, 3401.005545
1096.127322, 3382.937508
1096.768589, 3364.693099
1097.401383, 3346.679854
1098.035619, 3328.615812
1098.674337, 3310.414326
1099.315246, 3292.140629
1099.957954, 3273.805870
1100.598804, 3255.514460
1101.242061, 3237.144759
1101.887493, 3218.703344
1102.541646, 3200.003078
1103.189899, 3181.461892
1103.837339, 3162.934587
1104.475388, 3144.666899
1105.118851, 3126.235137
1105.769598, 3107.585553
1106.428358, 3088.697029
1107.070874, 3070.265330
1107.716486, 3051.736013
1108.369352, 3032.989618
1109.016292, 3014.404671
1109.672054, 2995.557484
1110.327126, 2976.721449
1110.979219, 2957.962474
1111.635346, 2939.078882
1112.288321, 2920.277602
1112.947653, 2901.284852
1113.605207, 2882.334976
1114.260291, 2863.448085
1114.917821, 2844.482509
1115.576187, 2825.484752
1116.230604, 2806.592984
1116.888222, 2787.600978
1117.552861, 2768.398257
1118.215857, 2749.235166
1118.881906, 2729.976014
1119.543403, 2710.840837
1120.204598, 2691.706889
1120.875882, 2672.273388
1121.543161, 2652.948306
1122.210863, 2633.603582
1122.879137, 2614.235002
1123.552180, 2594.720888
1124.221062, 2575.320273
1124.888368, 2555.958319
1125.554663, 2536.618830
1126.222992, 2517.213447
1126.894563, 2497.707142
1127.567766, 2478.146663
1128.242001, 2458.549518
1128.922931, 2438.751091
1129.597408, 2419.133763
1130.271945, 2399.508279
1130.942770, 2379.984531
1131.620270, 2360.260299
1132.293026, 2340.668033
1132.975428, 2320.788729
1133.652622, 2301.055162
1134.329321, 2281.330120
1135.009368, 2261.501689
1135.688844, 2241.684154
1136.364918, 2221.960239
1137.049818, 2201.973248
1137.734500, 2181.987074
1138.414470, 2162.133082
1139.099544, 2142.124755
1139.779905, 2122.248869
1140.461099, 2102.343575
1141.144400, 2082.371668
1141.827696, 2062.395009
1142.511731, 2042.391907
1143.203580, 2022.155491
1143.891906, 2002.017384
1144.581690, 1981.831986
1145.266967, 1961.774039
1145.951276, 1941.740029
1146.639957, 1921.573745
1147.324606, 1901.521327
1148.008883, 1881.475764
1148.700614, 1861.207759
1149.393572, 1840.899881
1150.092013, 1820.427379
1150.791993, 1799.905902
1151.486952, 1779.527952
1152.181822, 1759.148983
1152.881895, 1738.613913
1153.583317, 1718.035827
1154.273551, 1697.782689
1154.968660, 1677.383310
1155.651384, 1657.344394
1156.346256, 1636.945939
1157.043283, 1616.481337
1157.745545, 1595.860166
1158.437194, 1575.547952
1159.135651, 1555.033204
1159.841551, 1534.297252
1160.542549, 1513.702871
1160.927600, 1502.389577
