Time, Horizontal Forces
 291.211892,    0.000000
 293.493571,    0.000000
 295.783410,    0.000000
 298.076033,    0.000000
 300.384279,    0.000000
 302.702642,    0.000000
 305.029778,    0.000000
 307.370405,    0.000000
 309.724788,    0.000000
 312.090437,    0.000000
 314.465343,    0.000000
 316.849901,    0.000000
 319.252412,    0.000000
 321.665751,    0.000000
 324.094973,    0.000000
 326.530393,    0.000000
 328.976437,    0.000000
 331.431620,    0.000000
 333.900633,    0.000000
 336.383020,    0.000000
 338.877857,    0.000000
 341.381551,    0.000000
 343.898426,    0.000000
 346.427033,    0.000000
 348.972916,    0.000000
 351.529724,    0.000000
 354.089089,    0.000000
 356.661412,    0.000000
 359.243520,    0.000000
 361.842604,    0.000000
 364.455651,    0.000000
 367.073499,    0.000000
 369.713771,    0.000000
 372.362740,    0.000000
 375.018067,    0.000000
 377.686675,    0.000000
 380.362426,    0.000000
 383.052637,    0.000000
 385.758862,    0.000000
 388.472856,    0.000000
 391.197581,    0.000000
 393.932246,    0.000000
 396.681955,    0.000000
 399.448231,    0.000000
 402.224050,    0.000000
 405.006927,    0.000000
 407.815346,    0.000000
 410.626401,    0.000000
 413.454754,    0.000000
 416.290728,    0.000000
 419.138911,    0.000000
 421.997503,    0.000000
 424.868938,    0.000000
 427.755216,    0.000000
 430.652658,    0.000000
 433.562336,    0.000000
 436.479948,    0.000000
 439.416455,    0.000000
 442.353212,    0.000000
 445.306767,    0.000000
 448.274414,    0.000000
 451.255245,    0.000000
 454.242738,    0.000000
 457.245235,    0.000000
 460.265185,    0.000000
 463.288861,    0.000000
 466.329752,    0.000000
 469.379107,    0.000000
 472.441383,    0.000000
 475.516745,    0.000000
 478.600446,    0.000000
 481.706033,    0.000000
 484.820325,    0.000000
 487.951438,    0.000000
 488.578626,    0.000000
 489.072319,    0.000000
 489.473222,    0.000000
 489.826262,    0.000000
 490.125925,    0.000000
 490.387199,    0.000000
 490.430220,    0.000000
 490.479596,    0.000000
 490.557759,    0.000000
 490.564930,    0.000000
 490.568115,    0.000000
 490.571006,    0.000000
 490.599921,    0.000000
 490.812597,    0.000000
 492.941506,    0.000000
 496.086513,    0.000000
 499.246342,    0.000000
 502.417123,    0.000000
 505.595621,    0.000000
 508.790028,    0.000000
 511.992689,    0.000000
 515.208197,    0.000000
 518.437882,    0.000000
 521.679423,    0.000000
 524.935360,    0.000000
 528.208147,    0.000000
 531.485094,    0.000000
 534.782254,    0.000000
 538.084457,    0.000000
 541.400964,    0.000000
 544.729993,    0.000000
 548.073992,    0.000000
 551.430367,    0.000000
 554.793926,    0.000000
 558.178102,    0.000000
 561.574007,    0.000000
 564.976826,    0.000000
 568.395690,    0.000000
 571.823429,    0.000000
 575.265520,    0.000000
 578.716149,    0.000000
 582.189588,    0.000000
 585.668023,    0.000000
 589.164129,    0.000000
 592.670174,    0.000000
 596.184190,    0.000000
 599.709157,    0.000000
 603.247202,    0.000000
 606.803297,    0.000000
 610.370082,    0.000000
 613.943243,    0.000000
 617.540122,    0.000000
 621.148010,    0.000000
 624.765156,    0.000000
 628.398230,    0.000000
 632.037455,    0.000000
 635.690534,    0.000000
 639.365463,    0.000000
 643.045634,    0.000000
 646.742569,    0.000000
 650.446167,    0.000000
 654.167680,    0.000000
 657.904627,    0.000000
 661.647220,    0.000000
 665.408820,    0.000000
 669.184747,    0.000000
 672.965260,    0.000000
 676.758794,    0.000000
 680.568036,    0.000000
 684.382355,    0.000000
 688.217246,    0.000000
 692.058382,    0.000000
 695.918951,    0.000000
 699.790522,    0.000000
 703.679713,    0.000000
 707.579301,    0.000000
 711.487671,    0.000000
 715.413746,    0.000000
 719.353308,    0.000000
 723.299767,    0.000000
 727.265684,    0.000000
 731.235417,    0.000000
 735.227720,    0.000000
 739.226066,    0.000000
 743.241826,    0.000000
 747.262371,    0.000000
 751.298987,    0.000000
 755.353790,    0.000000
 759.419077,    0.000000
 763.497666,    0.000000
 767.087029,    0.000000
 767.587266,    0.000000
 771.681692,    0.000000
 775.798016,    0.000000
 779.929699,    0.000000
 784.074797,    0.000000
 788.226798,    0.000000
 792.395495,    0.000000
 796.573324,    0.000000
 800.759608,    0.000000
 804.960985,    0.000000
 809.181679,    0.000000
 813.409325,    0.000000
 817.651090,    0.000000
 821.913471,    0.000000
 826.180651,    0.000000
 830.458232,    0.000000
 834.748729,    0.000000
 839.051536,    0.000000
 843.361640,    0.000000
 847.684708,    0.000000
 848.550783,    0.000000
 849.224752,    0.000000
 849.804389,    0.000000
 850.268112,    0.000000
 850.381611,    0.000000
 850.581885,    0.000000
 850.617882,    0.000000
 850.670013,    0.000000
 850.684826,    0.000000
 850.687881,    0.000000
 850.689772,    0.000000
 850.691508,    0.000000
 850.708861,    0.000000
 850.853915,    0.000000
 851.566263,    0.000000
 855.752100,    0.000000
 860.259070,    0.000000
 864.774975,    0.000000
 869.292108,    0.000000
 873.822849,    0.000000
 878.371652,    0.000000
 882.925236,    0.000000
 887.487505,    0.000000
 892.065540,    0.000000
 896.649148,    0.000000
 901.237272,    0.000000
 905.830308,    0.000000
 910.444942,    0.000000
 915.076002,    0.000000
 919.705805,    0.000000
 924.340736,    0.000000
 928.996022,    0.000000
 933.646020,    0.000000
 934.006045,    2.442754
 934.366645,    4.938453
 934.725413,    7.470256
 935.086278,   10.065701
 935.447440,   12.712355
 935.807738,   15.401611
 936.168643,   18.144276
 936.528600,   20.928480
 936.889810,   23.771157
 937.252384,   26.673653
 937.615426,   29.629153
 937.978628,   32.635250
 938.342536,   35.696565
 938.706257,   38.805674
 939.070016,   41.964412
 939.433606,   45.170910
 939.795913,   48.415059
 940.161298,   51.735989
 940.525598,   55.096434
 940.891324,   58.519448
 941.257011,   61.991612
 941.622718,   65.513430
 941.989825,   69.098356
 942.356410,   72.727851
 942.723938,   76.416369
 943.091685,   80.156863
 943.459475,   83.947560
 943.826283,   87.777696
 944.195099,   91.678489
 944.564513,   95.635582
 944.931873,   99.620339
 945.301878,  103.683581
 945.672418,  107.802811
 946.042775,  111.970094
 946.411162,  116.164948
 946.781958,  120.437024
 947.154165,  124.775609
 947.526593,  129.167167
 947.897291,  133.588408
 948.271044,  138.096401
 948.643089,  142.634129
 949.017372,  147.249592
 949.392536,  151.926682
 949.767566,  156.652913
 950.142809,  161.432571
 950.518959,  166.274649
 950.893736,  171.149754
 951.269823,  176.092595
 951.646624,  181.095694
 952.020527,  186.110795
 952.398083,  191.225524
 952.774115,  196.370386
 953.151488,  201.584325
 953.532064,  206.893841
 953.910913,  212.230643
 954.291819,  217.647850
 954.673337,  223.125483
 955.054650,  228.651844
 955.434614,  234.210056
 955.816363,  239.845846
 956.196906,  245.515231
 956.578816,  251.256421
 956.962119,  257.070279
 957.345240,  262.933193
 957.730684,  268.883736
 958.116672,  274.895059
 958.503572,  280.973114
 958.888155,  287.066977
 959.274352,  293.238540
 959.660158,  299.456052
 960.046428,  305.733183
 960.434428,  312.090856
 960.823815,  318.524017
 961.212045,  324.990746
 961.600562,  331.514781
 961.989506,  338.098550
 962.380366,  344.767610
 962.770606,  351.479003
 963.160291,  358.233527
 963.551304,  365.063839
 963.944794,  371.990659
 964.338365,  378.972376
 964.731609,  386.001670
 965.124264,  393.073597
 965.519939,  400.253418
 965.915281,  407.480918
 966.312863,  414.803372
 966.709158,  422.156072
 967.106735,  429.586534
 967.507240,  437.126184
 967.906179,  444.690877
 968.306045,  452.327571
 968.706461,  460.029306
 969.108860,  467.782761
 969.513129,  475.585941
 969.916594,  483.387261
 970.318507,  491.172088
 970.722824,  499.017089
 971.126835,  506.869759
 971.529738,  514.714410
 971.933944,  522.597974
 972.339417,  530.519824
 972.745584,  538.468874
 973.153150,  546.458976
 973.560362,  554.455805
 973.966194,  562.439096
 974.376259,  570.519363
 974.786855,  578.623877
 975.197347,  586.740120
 975.607108,  594.855612
 976.017074,  602.988827
 976.428691,  611.168539
 976.840557,  619.366940
 977.255290,  627.636275
 977.670218,  635.923373
 978.083242,  644.186248
 978.496587,  652.469252
 978.914374,  660.855194
 979.330479,  669.221285
 979.747835,  677.626424
 980.166399,  686.069840
 980.586920,  694.566760
 981.004037,  703.008783
 981.424352,  711.529467
 981.842694,  720.024049
 982.264213,  728.597102
 982.686132,  737.192288
 983.108620,  745.813101
 983.531787,  754.461800
 983.956549,  763.157191
 984.382193,  771.884771
 984.807240,  780.614198
 985.234127,  789.395561
 985.661284,  798.196637
 986.090582,  807.056044
 986.519436,  815.920539
 986.947833,  824.789717
 987.377169,  833.692509
 987.806277,  842.604717
 988.234156,  851.505450
 988.665683,  860.496252
 989.097830,  869.514186
 989.532052,  878.589739
 989.966426,  887.682815
 990.398589,  896.743792
 990.834975,  905.907626
 991.268605,  915.027828
 991.701812,  924.153259
 992.140981,  933.418666
 992.579127,  942.676905
 993.016004,  951.922604
 993.457176,  961.273671
 993.897735,  970.626185
 994.338395,  979.995279
 994.782283,  989.447545
 995.225989,  998.910503
 995.671048, 1008.416899
 996.114341, 1017.900073
 996.558871, 1027.424203
 997.008255, 1037.067029
 997.456680, 1046.703991
 997.905170, 1056.357033
 998.355434, 1066.062960
 998.803521, 1075.736575
 999.252845, 1085.451507
 999.642029, 1093.877906
 999.703262, 1095.204696
1000.154540, 1104.991189
1000.608669, 1114.854292
1001.065584, 1124.792823
1001.521849, 1134.732141
1001.976645, 1144.654246
1002.434438, 1154.656596
1002.890468, 1164.635254
1003.352054, 1174.750470
1003.812534, 1184.856463
1004.275348, 1195.028754
1004.738079, 1205.214298
1005.201854, 1215.437872
1005.666848, 1225.703442
1006.132460, 1235.997800
1006.600935, 1246.370679
1007.069404, 1256.758689
1007.541096, 1267.233534
1008.008449, 1277.627181
1008.478796, 1288.102628
1008.949398, 1298.598987
1009.420798, 1309.128365
1009.891908, 1319.666470
1010.364823, 1330.260202
1010.839679, 1340.912698
1011.314683, 1351.583852
1011.793205, 1362.349509
1012.274794, 1373.199763
1012.752872, 1383.986379
1013.233110, 1394.837187
1013.712736, 1405.689593
1014.194724, 1416.610936
1014.675458, 1427.519305
1015.159017, 1438.507265
1015.647060, 1449.612852
1016.133780, 1460.704017
1016.622503, 1471.856539
1017.109455, 1482.984276
1017.598919, 1494.185090
1018.087632, 1505.384371
1018.576668, 1516.606634
1019.066762, 1527.868793
1019.559921, 1539.217117
1020.055919, 1550.646652
1020.553217, 1562.122074
1021.051403, 1573.633944
1021.549516, 1585.160048
1022.047075, 1596.689186
1022.543898, 1608.217025
1023.043970, 1619.836095
1023.545264, 1631.499490
1024.047775, 1643.207162
1024.551672, 1654.963115
1025.054908, 1666.719602
1025.559366, 1678.520558
1026.067746, 1690.429360
1026.575435, 1702.338058
1027.083463, 1714.270757
1027.597483, 1726.360470
1028.109827, 1738.427017
1028.625032, 1750.577255
1029.135581, 1762.633775
1029.649416, 1774.784019
1030.162389, 1786.929953
1030.676564, 1799.120408
1031.195331, 1811.436024
1031.714006, 1823.765707
1032.232232, 1836.100949
1032.751131, 1848.468383
1033.269280, 1860.834054
1033.790410, 1873.287048
1034.315593, 1885.853279
1034.840975, 1898.440643
1035.372630, 1911.194942
1035.897914, 1923.812801
1036.425888, 1936.511622
1036.957704, 1949.319371
1037.487258, 1962.089096
1038.022842, 1975.020848
1038.558382, 1987.968175
1039.092036, 2000.886439
1039.623270, 2013.762457
1040.154530, 2026.655332
1040.694645, 2039.779694
1041.235664, 2052.942724
1041.772514, 2066.020804
1042.314707, 2079.245647
1042.854086, 2092.418378
1043.398496, 2105.730584
1043.946709, 2119.152644
1044.497401, 2132.652335
1045.042793, 2146.038776
1045.587137, 2159.415997
1046.135119, 2172.899207
1046.687634, 2186.510750
1047.242271, 2200.191476
1047.795550, 2213.855513
1048.354053, 2227.665541
1048.906200, 2241.335125
1049.460205, 2255.067312
1050.020732, 2268.978081
1050.581249, 2282.905512
1051.133057, 2296.633058
1051.695237, 2310.635368
1052.255590, 2324.608930
1052.822372, 2338.759796
1053.383621, 2352.789292
1053.948374, 2366.923134
1054.515958, 2381.144711
1055.079339, 2395.277630
1055.641805, 2409.404143
1056.213567, 2423.780959
1056.786063, 2438.193181
1057.359368, 2452.642735
1057.933247, 2467.123637
1058.508608, 2481.658882
1059.078639, 2496.076107
1059.652137, 2510.597688
1060.234720, 2525.366328
1060.806899, 2539.887875
1061.388997, 2554.678027
1061.974077, 2569.561039
1062.556313, 2584.388624
1063.141597, 2599.310760
1063.722743, 2614.144163
1064.309867, 2629.147021
1064.899170, 2644.222555
1065.488197, 2659.307970
1066.074857, 2674.349520
1066.661947, 2689.418789
1067.259419, 2704.771601
1067.848499, 2719.925553
1068.438831, 2735.128362
1069.027855, 2750.314044
1069.627572, 2765.792298
1070.222923, 2781.174668
1070.816987, 2796.540384
1071.411788, 2811.941743
1072.007940, 2827.394629
1072.606247, 2842.919988
1073.208437, 2858.562786
1073.814849, 2874.332146
1074.417296, 2890.015065
1075.024167, 2905.829906
1075.628528, 2921.595986
1076.235817, 2937.455073
1076.838700, 2953.215516
1077.444460, 2969.067577
1078.058176, 2985.144549
1078.671496, 3001.227865
1079.281261, 3017.234437
1079.890812, 3033.251765
1080.499003, 3049.249562
1081.114241, 3065.449172
1081.738982, 3081.915795
1082.354010, 3098.142888
1082.972024, 3114.465138
1083.585286, 3130.678057
1084.204566, 3147.066335
1084.821291, 3163.403176
1085.440532, 3179.822783
1086.061341, 3196.300150
1086.680535, 3212.750712
1087.315103, 3229.626234
1087.936493, 3246.167477
1088.561642, 3262.824830
1089.192874, 3279.660520
1089.817400, 3296.333339
1090.443071, 3313.052612
1091.071659, 3329.865728
1091.703685, 3346.786809
1092.329821, 3363.565934
1092.959173, 3380.446947
1093.590698, 3397.402022
1094.223813, 3414.415521
1094.860977, 3431.553667
1095.491903, 3448.539586
1096.127322, 3465.662088
1096.768589, 3482.957924
1097.401383, 3500.040705
1098.035619, 3517.177725
1098.674337, 3534.451266
1099.315246, 3551.799512
1099.957954, 3569.211936
1100.598804, 3586.589374
1101.242061, 3604.047392
1101.887493, 3621.579806
1102.541646, 3639.364681
1103.189899, 3657.004584
1103.837339, 3674.637553
1104.475388, 3692.029565
1105.118851, 3709.583940
1105.769598, 3727.352050
1106.428358, 3745.354230
1107.070874, 3762.927244
1107.716486, 3780.599511
1108.369352, 3798.485112
1109.016292, 3816.222918
1109.672054, 3834.217343
1110.327126, 3852.207481
1110.979219, 3870.130327
1111.635346, 3888.178580
1112.288321, 3906.154476
1112.947653, 3924.319821
1113.605207, 3942.450543
1114.260291, 3960.527337
1114.917821, 3978.685792
1115.576187, 3996.881427
1116.230604, 4014.981859
1116.888222, 4033.184663
1117.552861, 4051.595869
1118.215857, 4069.975528
1118.881906, 4088.453800
1119.543403, 4106.819546
1120.204598, 4125.190504
1120.875882, 4143.855600
1121.543161, 4162.423080
1122.210863, 4181.015928
1122.879137, 4199.638206
1123.552180, 4218.406981
1124.221062, 4237.073116
1124.888368, 4255.708532
1125.554663, 4274.328776
1126.222992, 4293.018932
1126.894563, 4311.812812
1127.567766, 4330.665441
1128.242001, 4349.559984
1128.922931, 4368.655263
1129.597408, 4387.582480
1130.271945, 4406.524134
1130.942770, 4425.374107
1131.620270, 4444.424228
1132.293026, 4463.353436
1132.975428, 4482.566623
1133.652622, 4501.645577
1134.329321, 4520.722872
1135.009368, 4539.906786
1135.688844, 4559.086788
1136.364918, 4578.182752
1137.049818, 4597.540095
1137.734500, 4616.903361
1138.414470, 4636.145203
1139.099544, 4655.543309
1139.779905, 4674.819650
1140.461099, 4694.131135
1141.144400, 4713.513898
1141.827696, 4732.907931
1142.511731, 4752.334301
1143.203580, 4771.994036
1143.891906, 4791.565024
1144.581690, 4811.188731
1145.266967, 4830.695231
1145.951276, 4850.185109
1146.639957, 4869.810379
1147.324606, 4889.331508
1148.008883, 4908.852605
1148.700614, 4928.597066
1149.393572, 4948.387164
1150.092013, 4968.344567
1150.791993, 4988.356635
1151.486952, 5008.235589
1152.181822, 5028.122360
1152.881895, 5048.168355
1153.583317, 5068.263277
1154.273551, 5088.047654
1154.968660, 5107.981674
1155.651384, 5127.570080
1156.346256, 5147.516680
1157.043283, 5167.534788
1157.745545, 5187.712959
1158.437194, 5207.595586
1159.135651, 5227.683285
1159.841551, 5247.994542
1160.542549, 5268.174050
1160.927600, 5279.262370
