Speed, Forces
 179.502219, 33701.010567
 182.743880, 33613.784750
 185.985542, 33526.558932
 189.227203, 33439.333115
 192.468864, 33352.107297
 195.710525, 33258.479034
 198.952186, 33164.844968
 202.193848, 33071.210901
 205.435509, 32977.576835
 208.677170, 32883.942769
 211.918831, 32790.308703
 215.160492, 32696.674636
 218.402154, 32603.040570
 221.643815, 32509.406504
 224.885476, 32415.772438
 228.127137, 32322.138371
 231.368799, 32228.504305
 234.610460, 32134.870239
 237.852121, 32041.236172
 241.093782, 31947.602106
 244.335443, 31853.968040
 247.577105, 31760.333974
 250.818766, 31666.699907
 254.060427, 31573.065841
 257.302088, 31477.954854
 260.543749, 31377.207091
 263.785411, 31276.459328
 267.027072, 31175.711565
 270.268733, 31074.963802
 273.510394, 30974.216039
 276.752055, 30873.468276
 279.993717, 30772.720513
 283.235378, 30671.972750
 286.477039, 30571.224987
 289.718700, 30470.477224
 292.960361, 30369.729461
 296.202023, 30268.981698
 299.443684, 30168.233935
 302.685345, 30067.486172
 305.927006, 29966.738408
 309.168667, 29865.990645
 312.410329, 29765.242882
 315.651990, 29664.495119
 318.893651, 29563.747356
 322.135312, 29471.227957
 325.376974, 29390.253336
 328.618635, 29309.278715
 331.860296, 29228.304094
 335.101957, 29147.329473
 338.343618, 29066.354852
 341.585280, 28985.380231
 344.826941, 28904.405610
 348.068602, 28823.430989
 351.310263, 28742.456368
 354.551924, 28661.481747
 357.793586, 28580.507126
 361.035247, 28499.532505
 364.276908, 28418.557884
 367.518569, 28337.583263
 370.760230, 28256.608642
 374.001892, 28175.634021
 377.243553, 28094.659400
 380.485214, 28013.684779
 383.726875, 27932.710158
 386.968536, 27847.147148
 390.210198, 27758.827113
 393.451859, 27670.507079
 396.693520, 27582.187044
 399.935181, 27493.867010
 403.176842, 27405.546976
 406.418504, 27317.226941
 409.660165, 27228.906907
 412.901826, 27140.586873
 416.143487, 27052.266838
 419.385149, 26963.946804
 422.626810, 26875.626770
 425.868471, 26787.306735
 429.110132, 26698.986701
 432.351793, 26610.666667
 435.593455, 26522.346632
 438.835116, 26434.026598
 442.076777, 26345.706564
 445.318438, 26257.386529
 448.560099, 26169.066495
 451.801761, 26071.262820
 455.043422, 25971.560356
 458.285083, 25871.857892
 461.526744, 25772.155428
 464.768405, 25672.452964
 468.010067, 25572.750499
 471.251728, 25473.048035
 474.493389, 25373.345571
 477.735050, 25281.790597
 480.976711, 25190.977036
 484.218373, 25100.163474
 487.460034, 25009.349913
 490.701695, 24918.536351
 493.943356, 24827.722790
 497.185017, 24736.909228
 500.426679, 24646.095667
