Speed, Forces
 201.110421, 10888.695687
 204.000600, 10791.834341
 206.890779, 10644.506620
 209.780958, 10496.578998
 212.671137, 10352.249662
 215.561316, 10218.161247
 218.451495, 10085.439457
 221.341674, 9967.507503
 224.231853, 9852.145800
 227.122032, 9740.882498
 230.012210, 9645.983454
 232.902389, 9549.884434
 235.792568, 9452.585436
 238.682747, 9381.457139
 241.572926, 9311.959555
 244.463105, 9241.625498
 247.353284, 9173.839630
 250.243463, 9130.087818
 253.133642, 9085.827761
 256.023821, 9041.059459
 258.914000, 8995.782912
 261.804178, 8967.592783
 264.694357, 8946.039718
 267.584536, 8924.250026
 270.474715, 8902.223705
 273.364894, 8879.960756
 276.255073, 8871.153041
 279.145252, 8872.755448
 282.035431, 8874.374532
 284.925610, 8876.010293
 287.815789, 8877.662731
 290.705968, 8879.331846
 293.596146, 8890.182900
 296.486325, 8914.633263
 299.376504, 8939.323137
 302.266683, 8964.252524
 305.156862, 8989.421423
 308.047041, 9014.829834
 310.937220, 9040.477757
 313.827399, 9066.365192
 316.717578, 9110.423732
 319.607757, 9157.977972
 322.497936, 9205.964195
 325.388114, 9254.382398
 328.278293, 9303.232582
 331.168472, 9352.514747
 334.058651, 9402.228894
 336.948830, 9452.375022
 339.839009, 9502.953130
 342.729188, 9559.630280
 345.619367, 9630.389075
 348.509546, 9701.742062
 351.399725, 9773.689241
 354.289904, 9846.230611
 357.180082, 9919.366174
 360.070261, 9993.095928
 362.960440, 10067.419875
 365.850619, 10142.338013
 368.740798, 10217.850344
 371.630977, 10293.956866
 374.521156, 10370.657580
 377.411335, 10447.952486
 380.301514, 10537.112752
 383.191693, 10633.038851
 386.081872, 10729.691202
 388.972050, 10827.069802
 391.862229, 10925.174653
 394.752408, 11024.005754
 397.642587, 11123.563105
 400.532766, 11223.846707
 403.422945, 11324.856559
 406.313124, 11426.592662
 409.203303, 11529.055014
 412.093482, 11632.243617
 414.983661, 11736.158471
 417.873840, 11840.799574
 420.764018, 11946.166928
 423.654197, 12052.260532
 426.544376, 12159.080387
 429.434555, 12266.626492
 432.324734, 12387.068523
 435.214913, 12511.377744
 438.105092, 12636.515229
 440.995271, 12762.480978
 443.885450, 12889.274990
 446.775629, 13016.897267
 449.665808, 13145.349905
 452.555986, 13274.668651
 455.446165, 13404.965103
 458.336344, 13536.437654
 461.226523, 13669.378176
 464.116702, 13804.178852
 467.006881, 13941.339148
 469.897060, 14081.472943
 472.787239, 14225.315788
 475.677418, 14373.732318
 478.567597, 14527.723811
 481.457776, 14688.435884
 484.347954, 14857.166336
 487.238133, 15035.373138
