Time, Altitude
 123.561101,  770.480218
 123.562767,  769.543581
 123.564434,  768.606944
 123.566101,  767.670308
 123.567767,  766.733671
 123.569434,  765.797034
 123.571101,  764.860398
 123.572767,  763.923761
 123.574434,  762.987124
 123.576101,  762.049951
 123.577767,  761.112674
 123.579434,  760.175397
 123.581101,  759.238120
 123.582767,  758.300842
 123.584434,  757.363565
 123.586101,  756.426288
 123.587767,  755.489011
 123.589434,  754.551733
 123.591101,  753.614456
 123.592767,  752.677625
 123.594434,  751.740880
 123.596101,  750.804136
 123.597767,  749.867392
 123.599434,  748.930647
 123.601101,  747.993903
 123.602767,  747.057158
 123.604434,  746.120414
 123.606101,  745.183670
 123.607767,  744.246925
 123.609434,  743.309827
 123.611101,  742.372660
 123.612767,  741.435493
 123.614434,  740.498325
 123.616101,  739.561158
 123.617767,  738.623991
 123.619434,  737.686824
 123.621101,  736.749657
 123.622767,  735.812490
 123.624434,  734.875322
 123.626101,  733.938149
 123.627767,  733.000974
 123.629434,  732.063799
 123.631101,  731.126624
 123.632767,  730.189449
 123.634434,  729.252273
 123.636101,  728.315098
 123.637767,  727.377923
 123.639434,  726.440748
 123.641101,  725.503573
 123.642767,  724.566688
 123.644434,  723.629859
 123.646101,  722.693030
 123.647767,  721.756201
 123.649434,  720.819372
 123.651101,  719.882543
 123.652767,  718.945714
 123.654434,  718.008885
 123.656101,  717.072056
 123.657767,  716.135227
 123.659434,  715.197913
 123.661101,  714.260503
 123.662767,  713.323093
 123.664434,  712.385684
 123.666101,  711.448274
 123.667767,  710.510864
 123.669434,  709.573455
 123.671101,  708.636045
 123.672767,  707.698635
 123.674434,  706.761226
 123.676101,  705.823705
 123.677767,  704.886162
 123.679434,  703.948619
 123.681101,  703.011076
 123.682767,  702.073534
 123.684434,  701.135991
 123.686101,  700.198448
 123.687767,  699.260905
 123.689434,  698.323363
 123.691101,  697.385820
 123.692767,  696.449284
 123.694434,  695.512944
 123.696101,  694.576604
 123.697767,  693.640264
 123.699434,  692.703923
 123.701101,  691.767583
 123.702767,  690.831243
 123.704434,  689.894903
 123.706101,  688.958563
 123.707767,  688.022223
 123.709434,  687.086500
 123.711101,  686.150897
 123.712767,  685.215293
 123.714434,  684.279690
 123.716101,  683.344087
 123.717767,  682.408484
 123.719434,  681.472880
 123.721101,  680.537277
 123.722767,  679.601674
 123.724434,  678.666071
 123.726101,  677.730910
 123.727767,  676.795835
 123.729434,  675.860761
 123.731101,  674.925686
 123.732767,  673.990611
 123.734434,  673.055537
 123.736101,  672.120462
 123.737767,  671.185387
 123.739434,  670.250313
 123.741101,  669.315238
 123.742767,  668.379747
 123.744434,  667.444175
 123.746101,  666.508603
 123.747767,  665.573031
 123.749434,  664.637460
 123.751101,  663.701888
 123.752767,  662.766316
 123.754434,  661.830744
 123.756101,  660.895172
 123.757767,  659.959600
 123.759434,  659.023909
 123.761101,  658.088196
 123.762767,  657.152482
 123.764434,  656.216769
 123.766101,  655.281055
 123.767767,  654.345341
 123.769434,  653.409628
 123.771101,  652.473914
 123.772767,  651.538200
 123.774434,  650.602487
 123.776101,  649.666756
 123.777767,  648.731021
 123.779434,  647.795287
 123.781101,  646.859552
 123.782767,  645.923818
 123.784434,  644.988083
 123.786101,  644.052349
 123.787767,  643.116614
 123.789434,  642.180880
 123.791101,  641.245145
 123.792767,  640.308919
 123.794434,  639.372597
 123.796101,  638.436275
 123.797767,  637.499953
 123.799434,  636.563631
 123.801101,  635.627309
 123.802767,  634.690987
 123.804434,  633.754665
 123.806101,  632.818343
 123.807767,  631.882021
 123.809434,  630.946190
 123.811101,  630.010455
 123.812767,  629.074720
 123.814434,  628.138985
 123.816101,  627.203250
 123.817767,  626.267515
 123.819434,  625.331780
 123.821101,  624.396045
 123.822767,  623.460310
 123.824434,  622.524575
 123.826101,  621.588523
 123.827767,  620.652408
 123.829434,  619.716294
 123.831101,  618.780180
 123.832767,  617.844065
 123.834434,  616.907951
 123.836101,  615.971836
 123.837767,  615.035722
 123.839434,  614.099608
 123.841101,  613.163493
 123.842767,  612.227402
 123.844434,  611.291316
 123.846101,  610.355229
 123.847767,  609.419143
 123.849434,  608.483056
 123.851101,  607.546970
 123.852767,  606.610883
 123.854434,  605.674797
 123.856101,  604.738710
 123.857767,  603.802624
 123.859434,  602.866849
 123.861101,  601.931134
 123.862767,  600.995420
 123.864434,  600.059706
 123.866101,  599.123991
 123.867767,  598.188277
 123.869434,  597.252563
 123.871101,  596.316848
 123.872767,  595.381134
 123.874434,  594.445420
 123.876101,  593.509228
 123.877767,  592.572943
 123.879434,  591.636658
 123.881101,  590.700372
 123.882767,  589.764087
 123.884434,  588.827802
 123.886101,  587.891517
 123.887767,  586.955232
 123.889434,  586.018947
 123.891101,  585.082662
 123.892767,  584.146265
 123.894434,  583.209846
 123.896101,  582.273427
 123.897767,  581.337008
 123.899434,  580.400589
 123.901101,  579.464170
 123.902767,  578.527752
 123.904434,  577.591333
 123.906101,  576.654914
 123.907767,  575.718495
 123.909434,  574.783076
 123.911101,  573.847853
 123.912767,  572.912630
 123.914434,  571.977407
 123.916101,  571.042183
 123.917767,  570.106960
 123.919434,  569.171737
 123.921101,  568.236513
 123.922767,  567.301290
 123.924434,  566.366067
 123.926101,  565.431443
 123.927767,  564.496937
 123.929434,  563.562431
 123.931101,  562.627924
 123.932767,  561.693418
 123.934434,  560.758912
 123.936101,  559.824406
 123.937767,  558.889899
 123.939434,  557.955393
 123.941101,  557.020887
 123.942767,  556.086798
 123.944434,  555.152791
 123.946101,  554.218784
 123.947767,  553.284777
 123.949434,  552.350770
 123.951101,  551.416762
 123.952767,  550.482755
 123.954434,  549.548748
 123.956101,  548.614741
 123.957767,  547.680734
 123.959434,  546.746277
 123.961101,  545.811732
 123.962767,  544.877187
 123.964434,  543.942643
 123.966101,  543.008098
 123.967767,  542.073553
 123.969434,  541.139009
 123.971101,  540.204464
 123.972767,  539.269919
 123.974434,  538.335375
 123.976101,  537.400676
 123.977767,  536.465947
 123.979434,  535.531218
 123.981101,  534.596488
 123.982767,  533.661759
 123.984434,  532.727030
 123.986101,  531.792301
 123.987767,  530.857572
 123.989434,  529.922843
 123.991101,  528.988114
 123.992767,  528.053331
 123.994434,  527.118538
 123.996101,  526.183745
 123.997767,  525.248951
 123.999434,  524.314158
 124.001101,  523.379365
 124.002767,  522.444571
 124.004434,  521.509778
 124.006101,  520.574985
 124.007767,  519.640191
 124.009434,  518.704869
 124.011101,  517.769444
 124.012767,  516.834019
 124.014434,  515.898594
 124.016101,  514.963169
 124.017767,  514.027744
 124.019434,  513.092319
 124.021101,  512.156894
 124.022767,  511.221469
 124.024434,  510.286044
 124.026101,  509.351080
 124.027767,  508.416207
 124.029434,  507.481334
 124.031101,  506.546460
 124.032767,  505.611587
 124.034434,  504.676713
 124.036101,  503.741840
 124.037767,  502.806966
 124.039434,  501.872093
 124.041101,  500.937220
 124.042767,  500.002001
 124.044434,  499.066715
 124.046101,  498.131429
 124.047767,  497.196143
 124.049434,  496.260857
 124.051101,  495.325570
 124.052767,  494.390284
 124.054434,  493.454998
 124.056101,  492.519712
 124.057767,  491.584426
 124.059434,  490.649143
 124.061101,  489.713861
 124.062767,  488.778579
 124.064434,  487.843297
 124.066101,  486.908015
 124.067767,  485.972733
 124.069434,  485.037451
 124.071101,  484.102169
 124.072767,  483.166887
 124.074434,  482.231605
 124.076101,  481.296623
 124.077767,  480.361700
 124.079434,  479.426777
 124.081101,  478.491853
 124.082767,  477.556930
 124.084434,  476.622006
 124.086101,  475.687083
 124.087767,  474.752160
 124.089434,  473.817236
 124.091101,  472.882313
 124.092767,  471.946905
 124.094434,  471.011403
 124.096101,  470.075901
 124.097767,  469.140399
 124.099434,  468.204897
 124.101101,  467.269394
 124.102767,  466.333892
 124.104434,  465.398390
 124.106101,  464.462888
 124.107767,  463.527386
 124.109434,  462.591774
 124.111101,  461.656141
 124.112767,  460.720508
 124.114434,  459.784875
 124.116101,  458.849243
 124.117767,  457.913610
 124.119434,  456.977977
 124.121101,  456.042344
 124.122767,  455.106711
 124.124434,  454.171078
 124.126101,  453.236460
 124.127767,  452.302040
 124.129434,  451.367620
 124.131101,  450.433200
 124.132767,  449.498780
 124.134434,  448.564359
 124.136101,  447.629939
 124.137767,  446.695519
 124.139434,  445.761099
 124.141101,  444.826679
 124.142767,  443.892878
 124.144434,  442.959198
 124.146101,  442.025517
 124.147767,  441.091837
 124.149434,  440.158157
 124.151101,  439.224476
 124.152767,  438.290796
 124.154434,  437.357116
 124.156101,  436.423435
 124.157767,  435.489755
 124.159434,  434.556516
 124.161101,  433.623362
 124.162767,  432.690209
 124.164434,  431.757055
 124.166101,  430.823902
 124.167767,  429.890749
 124.169434,  428.957595
 124.171101,  428.024442
 124.172767,  427.091288
 124.174434,  426.158135
 124.176101,  425.224555
 124.177767,  424.290891
 124.179434,  423.357228
 124.181101,  422.423564
 124.182767,  421.489901
 124.184434,  420.556238
 124.186101,  419.622574
 124.187767,  418.688911
 124.189434,  417.755247
 124.191101,  416.821584
 124.192767,  415.887792
 124.194434,  414.953975
 124.196101,  414.020159
 124.197767,  413.086342
 124.199434,  412.152525
 124.201101,  411.218708
 124.202767,  410.284891
 124.204434,  409.351075
 124.206101,  408.417258
 124.207767,  407.483441
 124.209434,  406.549597
 124.211101,  405.615747
 124.212767,  404.681898
 124.214434,  403.748048
 124.216101,  402.814198
 124.217767,  401.880349
 124.219434,  400.946499
 124.221101,  400.012649
 124.222767,  399.078800
 124.224434,  398.144950
 124.226101,  397.210594
 124.227767,  396.276140
 124.229434,  395.341686
 124.231101,  394.407231
 124.232767,  393.472777
 124.234434,  392.538322
 124.236101,  391.603868
 124.237767,  390.669414
 124.239434,  389.734959
 124.241101,  388.800505
 124.242767,  387.866535
 124.244434,  386.932661
 124.246101,  385.998786
 124.247767,  385.064911
 124.249434,  384.131037
 124.251101,  383.197162
 124.252767,  382.263287
 124.254434,  381.329412
 124.256101,  380.395538
 124.257767,  379.461663
 124.259434,  378.527459
 124.261101,  377.593190
 124.262767,  376.658921
 124.264434,  375.724653
 124.266101,  374.790384
 124.267767,  373.856115
 124.269434,  372.921847
 124.271101,  371.987578
 124.272767,  371.053309
 124.274434,  370.119041
 124.276101,  369.184787
 124.277767,  368.250537
 124.279434,  367.316286
 124.281101,  366.382036
 124.282767,  365.447785
 124.284434,  364.513535
 124.286101,  363.579284
 124.287767,  362.645034
 124.289434,  361.710783
 124.291101,  360.776533
 124.292767,  359.842589
 124.294434,  358.908706
 124.296101,  357.974823
 124.297767,  357.040940
 124.299434,  356.107056
 124.301101,  355.173173
 124.302767,  354.239290
 124.304434,  353.305407
 124.306101,  352.371523
 124.307767,  351.437640
 124.309434,  350.503270
 124.311101,  349.568806
 124.312767,  348.634341
 124.314434,  347.699877
 124.316101,  346.765412
 124.317767,  345.830948
 124.319434,  344.896483
 124.321101,  343.962019
 124.322767,  343.027554
 124.324434,  342.093090
 124.326101,  341.158510
 124.327767,  340.223907
 124.329434,  339.289304
 124.331101,  338.354701
 124.332767,  337.420098
 124.334434,  336.485496
 124.336101,  335.550893
 124.337767,  334.616290
 124.339434,  333.681687
 124.341101,  332.747085
 124.342767,  331.813490
 124.344434,  330.880092
 124.346101,  329.946694
 124.347767,  329.013296
 124.349434,  328.079898
 124.351101,  327.146500
 124.352767,  326.213102
 124.354434,  325.279704
 124.356101,  324.346306
 124.357767,  323.412908
 124.359434,  322.480117
 124.361101,  321.547443
 124.362767,  320.614770
 124.364434,  319.682097
 124.366101,  318.749423
 124.367767,  317.816750
 124.369434,  316.884077
 124.371101,  315.951403
 124.372767,  315.018730
 124.374434,  314.086057
 124.376101,  313.153808
 124.377767,  312.221642
 124.379434,  311.289475
 124.381101,  310.357309
 124.382767,  309.425143
 124.384434,  308.492977
 124.386101,  307.560811
 124.387767,  306.628645
 124.389434,  305.696479
 124.391101,  304.764312
 124.392767,  303.831698
 124.394434,  302.898995
 124.396101,  301.966293
 124.397767,  301.033590
 124.399434,  300.100888
 124.401101,  299.168185
 124.402767,  298.235483
 124.404434,  297.302780
 124.406101,  296.370078
 124.407767,  295.437376
 124.409434,  294.504523
 124.411101,  293.571642
 124.412767,  292.638761
 124.414434,  291.705879
 124.416101,  290.772998
 124.417767,  289.840116
 124.419434,  288.907235
 124.421101,  287.974354
 124.422767,  287.041472
 124.424434,  286.108591
 124.426101,  285.175662
 124.427767,  284.242723
 124.429434,  283.309785
 124.431101,  282.376846
 124.432767,  281.443908
 124.434434,  280.510969
 124.436101,  279.578031
 124.437767,  278.645092
 124.439434,  277.712154
 124.441101,  276.779216
 124.442767,  275.845751
 124.444434,  274.912183
 124.446101,  273.978615
 124.447767,  273.045048
 124.449434,  272.111480
 124.451101,  271.177912
 124.452767,  270.244345
 124.454434,  269.310777
 124.456101,  268.377210
 124.457767,  267.443642
 124.459434,  266.510546
 124.461101,  265.577542
 124.462767,  264.644538
 124.464434,  263.711534
 124.466101,  262.778530
 124.467767,  261.845526
 124.469434,  260.912522
 124.471101,  259.979518
 124.472767,  259.046515
 124.474434,  258.113511
 124.476101,  257.180164
 124.477767,  256.246750
 124.479434,  255.313337
 124.481101,  254.379923
 124.482767,  253.446510
 124.484434,  252.513096
 124.486101,  251.579683
 124.487767,  250.646269
 124.489434,  249.712856
 124.491101,  248.779442
 124.492767,  247.846036
 124.494434,  246.912632
 124.496101,  245.979228
 124.497767,  245.045823
 124.499434,  244.112419
 124.501101,  243.179015
 124.502767,  242.245610
 124.504434,  241.312206
 124.506101,  240.378802
 124.507767,  239.445398
 124.509434,  238.512299
 124.511101,  237.579260
 124.512767,  236.646221
 124.514434,  235.713181
 124.516101,  234.780142
 124.517767,  233.847103
 124.519434,  232.914064
 124.521101,  231.981025
 124.522767,  231.047986
 124.524434,  230.114947
 124.526101,  229.181420
 124.527767,  228.247799
 124.529434,  227.314178
 124.531101,  226.380557
 124.532767,  225.446936
 124.534434,  224.513315
 124.536101,  223.579693
 124.537767,  222.646072
 124.539434,  221.712451
 124.541101,  220.778830
 124.542767,  219.845098
 124.544434,  218.911345
 124.546101,  217.977591
 124.547767,  217.043838
 124.549434,  216.110085
 124.551101,  215.176331
 124.552767,  214.242578
 124.554434,  213.308825
 124.556101,  212.375071
 124.557767,  211.441318
 124.559434,  210.508586
 124.561101,  209.576053
 124.562767,  208.643521
 124.564434,  207.710988
 124.566101,  206.778455
 124.567767,  205.845923
 124.569434,  204.913390
 124.571101,  203.980857
 124.572767,  203.048325
 124.574434,  202.115792
 124.576101,  201.183880
 124.577767,  200.252090
 124.579434,  199.320299
 124.581101,  198.388508
 124.582767,  197.456718
 124.584434,  196.524927
 124.586101,  195.593136
 124.587767,  194.661346
 124.589434,  193.729555
 124.591101,  192.797765
 124.592767,  191.866414
 124.594434,  190.935150
 124.596101,  190.003885
 124.597767,  189.072620
 124.599434,  188.141356
 124.601101,  187.210091
 124.602767,  186.278827
 124.604434,  185.347562
 124.606101,  184.416298
 124.607767,  183.485033
 124.609434,  182.553333
 124.611101,  181.621548
 124.612767,  180.689762
 124.614434,  179.757977
 124.616101,  178.826192
 124.617767,  177.894407
 124.619434,  176.962622
 124.621101,  176.030836
 124.622767,  175.099051
 124.624434,  174.167266
 124.626101,  173.235345
 124.627767,  172.303399
 124.629434,  171.371452
 124.631101,  170.439505
 124.632767,  169.507558
 124.634434,  168.575611
 124.636101,  167.643664
 124.637767,  166.711717
 124.639434,  165.779770
 124.641101,  164.847823
 124.642767,  163.915842
 124.644434,  162.983855
 124.646101,  162.051868
 124.647767,  161.119880
 124.649434,  160.187893
 124.651101,  159.255905
 124.652767,  158.323918
 124.654434,  157.391931
 124.656101,  156.459943
 124.657767,  155.527956
 124.659434,  154.595452
 124.661101,  153.662848
 124.662767,  152.730243
 124.664434,  151.797638
 124.666101,  150.865034
 124.667767,  149.932429
 124.669434,  148.999825
 124.671101,  148.067220
 124.672767,  147.134616
 124.674434,  146.202011
 124.676101,  145.269890
 124.677767,  144.337863
 124.679434,  143.405837
 124.681101,  142.473810
 124.682767,  141.541783
 124.684434,  140.609756
 124.686101,  139.677729
 124.687767,  138.745703
 124.689434,  137.813676
 124.691101,  136.881649
 124.692767,  135.949285
 124.694434,  135.016855
 124.696101,  134.084424
 124.697767,  133.151994
 124.699434,  132.219564
 124.701101,  131.287134
 124.702767,  130.354704
 124.704434,  129.422274
 124.706101,  128.489844
 124.707767,  127.557414
 124.709434,  126.624995
 124.711101,  125.692578
 124.712767,  124.760161
 124.714434,  123.827745
 124.716101,  122.895328
 124.717767,  121.962911
 124.719434,  121.030494
 124.721101,  120.098078
 124.722767,  119.165661
 124.724434,  118.233244
 124.726101,  117.301134
 124.727767,  116.369084
 124.729434,  115.437034
 124.731101,  114.504984
 124.732767,  113.572934
 124.734434,  112.640884
 124.736101,  111.708834
 124.737767,  110.776784
 124.739434,  109.844733
 124.741101,  108.912683
 124.742767,  107.980141
 124.744434,  107.047502
 124.746101,  106.114864
 124.747767,  105.182225
 124.749434,  104.249587
 124.751101,  103.316948
 124.752767,  102.384309
 124.754434,  101.451671
 124.756101,  100.519032
 124.757767,   99.586394
 124.759434,   98.653638
 124.761101,   97.720859
 124.762767,   96.788080
 124.764434,   95.855301
 124.766101,   94.922522
 124.767767,   93.989743
 124.769434,   93.056964
 124.771101,   92.124185
 124.772767,   91.191406
 124.774434,   90.258628
 124.776101,   89.326866
 124.777767,   88.395302
 124.779434,   87.463739
 124.781101,   86.532175
 124.782767,   85.600611
 124.784434,   84.669048
 124.786101,   83.737484
 124.787767,   82.805921
 124.789434,   81.874357
 124.791101,   80.942793
 124.792767,   80.011843
 124.794434,   79.081012
 124.796101,   78.150180
 124.797767,   77.219349
 124.799434,   76.288518
 124.801101,   75.357687
 124.802767,   74.426856
 124.804434,   73.496025
 124.806101,   72.565194
 124.807767,   71.634363
 124.809434,   70.703962
 124.811101,   69.773645
 124.812767,   68.843328
 124.814434,   67.913011
 124.816101,   66.982694
 124.817767,   66.052377
 124.819434,   65.122061
 124.821101,   64.191744
 124.822767,   63.261427
 124.824434,   62.331110
 124.826101,   61.400343
 124.827767,   60.469489
 124.829434,   59.538635
 124.831101,   58.607781
 124.832767,   57.676927
 124.834434,   56.746073
 124.836101,   55.815219
 124.837767,   54.884365
 124.839434,   53.953511
 124.841101,   53.022656
 124.842767,   52.091574
 124.844434,   51.160447
 124.846101,   50.229320
 124.846511,   50.000000
 124.848178,   49.069012
 124.849844,   48.138025
 124.851511,   47.207037
 124.853178,   46.276050
 124.854844,   45.345062
 124.856511,   44.414075
 124.858178,   43.483689
 124.859844,   42.559941
 124.861511,   41.636194
 124.863178,   40.712446
 124.864844,   39.788698
 124.866511,   38.864950
 124.868178,   37.941202
 124.869844,   37.017455
 124.871511,   36.093707
 124.873178,   35.169959
 124.874844,   34.247499
 124.876511,   33.339230
 124.878178,   32.430962
 124.879844,   31.522693
 124.881511,   30.614425
 124.883178,   29.706156
 124.884844,   28.797888
 124.886511,   27.889619
 124.888178,   26.981351
 124.889844,   26.073082
 124.891511,   25.165938
 124.893178,   24.271190
 124.894844,   23.376443
 124.896511,   22.481696
 124.898178,   21.586948
 124.899844,   20.692201
 124.901134,   20.000000
 124.902801,   19.115197
 124.904467,   18.230395
 124.906134,   17.345592
 124.907801,   16.460790
 124.909467,   15.705490
 124.911134,   14.968728
 124.912801,   14.231966
 124.914467,   13.495204
 124.916134,   12.758442
 124.917801,   12.021680
 124.919467,   11.284918
 124.921134,   10.548156
 124.922801,    9.811394
 124.924467,    9.074632
 124.926134,    8.589107
 124.927801,    8.139546
 124.929467,    7.689985
 124.931134,    7.240423
 124.932801,    6.790862
 124.934467,    6.341301
 124.936134,    5.891739
 124.937801,    5.442178
 124.939467,    4.992617
 124.941134,    4.543056
 124.942801,    4.311336
 124.944467,    4.110798
 124.946134,    3.910261
 124.947801,    3.709724
 124.949467,    3.509187
 124.951134,    3.308650
 124.952801,    3.108113
 124.954467,    2.907576
 124.956134,    2.707039
 124.957801,    2.506502
 124.959467,    2.368230
 124.961134,    2.238871
 124.962081,    2.165354
 124.963748,    2.050053
 124.965414,    1.934752
 124.967081,    1.819451
 124.968748,    1.704150
 124.970414,    1.588848
 124.972081,    1.473547
 124.973748,    1.358246
 124.975414,    1.294035
 124.977081,    1.294035
 124.978748,    1.294035
 124.980414,    1.294035
 124.982081,    1.294035
 124.983748,    1.294035
 124.985414,    1.294035
 124.987081,    1.294035
 124.988748,    1.294035
 124.990414,    1.294035
 124.992081,    1.294035
 124.993748,    1.294035
 124.995414,    1.294035
 124.997081,    1.294035
 124.998748,    1.294035
 125.000414,    1.294035
 125.002081,    1.294035
 125.003748,    1.294035
 125.005414,    1.294035
 125.007081,    1.294035
 125.008748,    1.294035
 125.010414,    1.294035
 125.012081,    1.294035
 125.013748,    1.294035
 125.015414,    1.294035
 125.017081,    1.294035
 125.018748,    1.294035
 125.020414,    1.294035
 125.022081,    1.294035
 125.023748,    1.294035
 125.025414,    1.294035
 125.027081,    1.294035
 125.028748,    1.294035
 125.030414,    1.294035
 125.032081,    1.294035
 125.033748,    1.294035
 125.035414,    1.294035
 125.037081,    1.294035
 125.038748,    1.294035
 125.040414,    1.294035
 125.042081,    1.294035
 125.043748,    1.294035
 125.045414,    1.294035
 125.047081,    1.294035
 125.048748,    1.294035
 125.050414,    1.294035
 125.052081,    1.294035
 125.053748,    1.294035
 125.055414,    1.294035
 125.057081,    1.294035
 125.058748,    1.294035
 125.060414,    1.294035
 125.062081,    1.294035
 125.063748,    1.294035
 125.065414,    1.294035
 125.067081,    1.294035
 125.068748,    1.294035
 125.070414,    1.294035
 125.072081,    1.294035
 125.073748,    1.294035
 125.075414,    1.294035
 125.077081,    1.294035
 125.078748,    1.294035
 125.080414,    1.294035
 125.082081,    1.294035
 125.083748,    1.294035
 125.085414,    1.294035
 125.087081,    1.294035
 125.088748,    1.294035
 125.090414,    1.294035
 125.092081,    1.294035
 125.093748,    1.294035
 125.095414,    1.294035
 125.097081,    1.294035
 125.098748,    1.294035
 125.100414,    1.294035
 125.102081,    1.294035
 125.103748,    1.294035
 125.105414,    1.294035
 125.107081,    1.294035
 125.108748,    1.294035
 125.110414,    1.294035
 125.112081,    1.294035
 125.113748,    1.294035
 125.115414,    1.294035
 125.117081,    1.294035
 125.118748,    1.294035
 125.120414,    1.294035
 125.122081,    1.294035
 125.123748,    1.294035
 125.125414,    1.294035
 125.127081,    1.294035
 125.128748,    1.294035
 125.130414,    1.294035
 125.132081,    1.294035
 125.133748,    1.294035
 125.135414,    1.294035
 125.137081,    1.294035
 125.138748,    1.294035
 125.140414,    1.294035
 125.142081,    1.294035
 125.143748,    1.294035
 125.145414,    1.294035
 125.147081,    1.294035
 125.148748,    1.294035
 125.150414,    1.294035
 125.152081,    1.294035
 125.153748,    1.294035
 125.155414,    1.294035
 125.157081,    1.294035
 125.158748,    1.294035
 125.160050,    1.294035
