Time, Horizontal Forces
 396.745338, 1607.068606
 397.349679, 1609.272543
 397.828306, 1611.017616
 398.248249, 1612.548440
 398.601392, 1613.835546
 398.941882, 1615.076356
 399.252552, 1616.208339
 399.315718, 1616.438474
 399.385843, 1616.693961
 399.416570, 1616.805906
 399.429418, 1616.852714
 399.441580, 1616.897022
 399.552869, 1617.302457
 400.065270, 1619.168922
 401.909586, 1625.883660
 405.340376, 1638.360522
 408.832044, 1651.040321
 412.345598, 1663.780877
 415.886882, 1676.603063
 419.432825, 1689.423170
 422.998268, 1702.294741
 426.589070, 1715.238645
 430.188317, 1728.193725
 433.806314, 1741.196934
 437.463378, 1754.320911
 441.135439, 1767.478922
 444.813648, 1780.639171
 448.510886, 1793.847627
 452.231894, 1807.120962
 455.972537, 1820.444159
 459.735984, 1833.828249
 463.518590, 1847.260010
 467.323082, 1860.748880
 471.126780, 1874.214356
 474.967449, 1887.789925
 478.826015, 1901.407809
 482.703832, 1915.072564
 483.480589, 1917.807191
 484.090914, 1919.955290
 484.562151, 1921.613498
 484.906068, 1922.823494
 485.201161, 1923.861578
 485.247540, 1924.024720
 485.263517, 1924.080921
 485.291240, 1924.178437
 485.295948, 1924.194997
 485.300256, 1924.210150
 485.340018, 1924.350012
 485.612600, 1925.308747
 486.775773, 1929.398730
 490.729462, 1943.286629
 494.647320, 1957.027130
 498.592359, 1970.841375
 502.552780, 1984.687796
 506.521353, 1998.541002
 510.514706, 2012.458863
 514.525700, 2026.416228
 518.550070, 2040.398101
 522.608864, 2054.477299
 526.688220, 2068.605371
 530.781121, 2082.757831
 534.898135, 2096.970995
 539.026159, 2111.199432
 543.172537, 2125.468298
 547.342200, 2139.794314
 550.748112, 2151.479219
 551.535594, 2154.178714
 555.744474, 2171.353757
 559.971830, 2200.628106
 564.218284, 2230.651078
 568.475689, 2261.017491
 572.777884, 2291.669488
 577.089429, 2323.289746
 581.420564, 2355.012929
 581.594749, 2372.378388
 581.740974, 2373.585932
 581.880407, 2374.659098
 582.028724, 2375.737211
 582.043669, 2376.374293
 582.049806, 2376.454996
 582.054364, 2376.495409
 582.056230, 2376.520001
 582.058000, 2376.533660
 582.075704, 2376.603816
 582.217761, 2377.180514
 582.967876, 2380.417042
 585.852771, 2393.673604
 590.210148, 2420.663488
 594.570490, 2453.523211
 598.962725, 2487.147179
 603.367132, 2521.169845
 607.785331, 2555.284438
 612.226743, 2590.376084
 616.691121, 2625.685789
 621.178135, 2661.258755
 625.688200, 2697.817771
 630.211101, 2734.512145
 634.760588, 2771.532958
 639.326115, 2809.461391
 643.902615, 2847.485869
 648.499141, 2885.837776
 653.108361, 2925.041820
 657.730715, 2964.333124
 662.380034, 3003.950927
 667.047275, 3044.534934
 671.737058, 3085.266367
 676.435436, 3126.185742
 681.151537, 3168.119495
 685.892958, 3210.209655
 690.647758, 3252.443985
 690.657971, 3276.362734
 690.665456, 3276.444181
 690.670967, 3276.503977
 690.673076, 3276.540082
 690.675225, 3276.559350
 690.696721, 3276.657432
 690.875841, 3277.492636
 691.830519, 3282.266965
 695.190979, 3300.702941
 699.866329, 3336.595446
 704.622194, 3379.426197
 709.398885, 3423.264655
 714.171953, 3467.657171
 718.974758, 3512.109113
 723.801888, 3556.902035
 728.619014, 3602.696270
 733.469606, 3648.526935
 738.335932, 3694.549075
 743.213260, 3741.348396
 748.108739, 3788.658908
 753.019348, 3836.074009
 753.416563, 3864.007248
 753.811958, 3867.886059
 754.209066, 3871.761025
 754.606832, 3875.647162
 755.004346, 3879.534759
 755.403096, 3883.425114
 755.800684, 3887.316216
 756.199885, 3891.206654
 756.599495, 3895.106581
 756.999810, 3899.010602
 757.399227, 3902.913520
 757.799989, 3906.816053
 758.201274, 3910.727022
 758.603015, 3914.641619
 759.004699, 3918.557273
 759.407337, 3922.475456
 759.810529, 3926.400007
 760.212709, 3930.322052
 760.614032, 3934.233664
 761.017988, 3938.150524
 761.421714, 3942.079567
 761.825334, 3946.005631
 762.230476, 3949.936303
 762.635477, 3953.873401
 763.039828, 3957.805657
 763.446360, 3961.742318
 763.853623, 3965.692668
 764.261071, 3969.646455
 764.668154, 3973.598340
 765.076647, 3977.552858
 765.485644, 3981.515830
 765.894629, 3985.480101
 766.303970, 3989.444416
 766.714461, 3993.414141
 767.125450, 3997.390812
 767.536520, 4001.369096
 767.948256, 4005.349197
 768.360561, 4009.333867
 768.771802, 4013.315639
 769.184838, 4017.297765
 769.598672, 4021.291516
 770.013025, 4025.290282
 770.428101, 4029.293401
 770.843573, 4033.300576
 771.259609, 4037.310737
 771.675235, 4041.320651
 772.091494, 4045.396603
 772.509121, 4049.513362
 772.927665, 4053.640108
 773.345555, 4057.767629
 773.764864, 4061.895816
 774.184037, 4066.029766
 774.603979, 4070.164529
 775.025284, 4074.307692
 775.447224, 4078.459511
 775.869668, 4082.615311
 776.292106, 4086.772182
 776.714804, 4090.928376
 777.138512, 4095.088535
 777.563688, 4099.258785
 777.989057, 4103.436288
 778.415447, 4107.617375
 778.841223, 4111.799778
 779.269068, 4115.985623
 779.696181, 4120.178121
 780.124647, 4124.370354
 780.552127, 4128.564124
 780.982082, 4132.760911
 781.408299, 4136.953899
 781.839807, 4141.146352
 782.270955, 4145.364888
 782.702493, 4149.581102
 783.133580, 4153.795628
 783.568115, 4158.020131
 784.003655, 4162.266052
 784.439099, 4166.515130
 784.874884, 4170.763053
 785.311349, 4175.013667
 785.748957, 4179.270773
 786.188415, 4183.539878
 786.628540, 4187.819926
 787.065165, 4192.086895
 787.506209, 4196.350797
 787.947530, 4200.638195
 788.389699, 4204.928481
 788.831504, 4209.219740
 789.275037, 4213.513981
 789.719266, 4217.818446
 790.165402, 4222.132450
 790.612107, 4226.457079
 791.058656, 4230.781901
 791.507847, 4235.215736
 791.957521, 4239.673187
 792.407003, 4244.130227
 792.857837, 4248.589370
 793.310409, 4253.061082
 793.762413, 4257.537979
 794.215382, 4262.013144
 794.668839, 4266.493389
 795.126091, 4270.989658
 795.582784, 4275.502831
 796.040572, 4280.014770
 796.500079, 4284.537504
 796.961431, 4289.075093
 797.422485, 4293.619362
 797.883521, 4298.159188
 798.344847, 4302.697431
 798.808200, 4307.242996
 799.273826, 4311.806787
 799.739726, 4316.381922
 800.206631, 4320.959976
 800.674987, 4325.546914
 801.145296, 4330.147316
 801.615159, 4334.754144
 802.084676, 4339.354124
 802.558770, 4343.968017
 803.031838, 4348.600782
 803.507350, 4353.234760
 803.985182, 4357.889113
 804.460557, 4362.543543
 804.941027, 4367.201819
 805.423334, 4371.893385
 805.904580, 4376.587886
 806.385046, 4381.270049
 806.867818, 4385.954034
 807.350138, 4390.646037
 807.836914, 4395.350403
 808.324553, 4400.080184
 808.810315, 4404.803911
 809.301232, 4409.534663
 809.793592, 4414.296968
 810.288774, 4419.075424
 810.778434, 4423.843972
 811.273791, 4428.607476
 811.768660, 4433.515621
 812.264877, 4438.422795
 812.763515, 4443.344067
 813.262995, 4448.279308
 813.767603, 4453.236471
 814.275081, 4458.231479
 814.778788, 4463.224347
 815.284334, 4468.198751
 815.792229, 4473.189515
 816.302936, 4478.201419
 816.815742, 4483.234231
 817.329423, 4488.278823
 817.354536, 4491.372161
 817.429291, 4491.817244
 817.431178, 4492.259920
 817.432907, 4492.277812
 817.441822, 4492.323520
 817.480866, 4492.531503
 817.618756, 4493.309897
 817.967368, 4495.505075
 818.479118, 4499.576426
 818.996179, 4504.615299
 819.514444, 4509.685781
 820.037204, 4514.776979
 820.556965, 4519.878166
 821.085221, 4524.991410
 821.610826, 4530.139123
 822.136694, 4535.268140
 822.666073, 4540.408194
 823.198226, 4545.575113
 823.731156, 4550.756653
 824.262702, 4555.932700
 824.798207, 4561.111780
 825.339840, 4566.333209
 825.878298, 4571.572830
 826.422063, 4576.810211
 826.962666, 4582.061010
 827.507862, 4587.306742
 828.055051, 4592.581829
 828.608228, 4597.886793
 829.159185, 4603.212495
 829.714987, 4608.539219
 830.270675, 4613.888172
 830.826010, 4619.229910
 831.382383, 4624.568445
 831.945549, 4629.933962
 832.511956, 4635.390838
 833.072231, 4640.936897
 833.640241, 4646.470643
 834.206204, 4652.037115
 834.772933, 4657.588714
 835.342170, 4663.148864
 835.919651, 4668.749822
 836.499913, 4674.404632
 837.081051, 4680.073358
 837.656706, 4685.720378
 838.237099, 4691.346897
 838.826896, 4697.031228
 839.411891, 4702.746890
 840.003645, 4708.453463
 840.589762, 4714.172421
 841.178955, 4719.863322
 841.774329, 4725.589342
 842.373289, 4731.358880
 842.972412, 4737.143585
 843.563329, 4742.891834
 844.157631, 4748.597825
 844.763146, 4754.359038
 845.367647, 4760.175643
 845.981888, 4766.015631
 846.590842, 4771.886136
 847.204271, 4777.735100
 847.817534, 4783.602552
 848.437166, 4789.485336
 849.062088, 4795.417586
 849.686026, 4801.369670
 850.309288, 4807.305960
 850.931903, 4813.228369
 851.557179, 4819.149141
 852.183732, 4825.082446
 852.816372, 4831.037629
 853.448613, 4837.018942
 854.083381, 4842.999156
 854.717575, 4849.069757
 855.358226, 4855.231779
 855.993054, 4861.403718
 856.630354, 4867.540991
 857.272928, 4873.703843
 857.913745, 4879.883881
 858.563949, 4886.078315
 859.206377, 4892.293097
 859.857736, 4898.484024
 860.511771, 4904.729511
 861.163015, 4910.972328
 861.817420, 4917.200548
 862.475737, 4923.452531
 863.134724, 4929.721230
 863.803683, 4936.019620
 864.458144, 4942.317767
 865.128993, 4948.576768
 865.797191, 4954.915170
 866.457846, 4961.201934
 867.126839, 4967.462878
 867.794898, 4973.760752
 868.473320, 4980.078898
 869.150303, 4986.443912
 869.815174, 4992.748888
 870.488150, 4998.999525
 871.160447, 5005.286089
 871.836319, 5011.570672
 872.509387, 5017.856844
 873.196984, 5024.165142
 873.885219, 5030.551173
 874.566644, 5036.907505
 875.243224, 5043.196821
 875.933373, 5049.492199
 876.625508, 5055.863534
 877.312482, 5062.218573
 878.007685, 5068.702147
 878.695237, 5075.239245
 879.384527, 5081.723874
 880.079000, 5088.224957
 880.774624, 5094.750267
 881.460191, 5101.238586
 882.170186, 5107.733014
 882.872799, 5114.341354
 883.560934, 5120.846231
 884.261157, 5127.289866
 884.952393, 5133.766920
 885.659560, 5136.016691
 886.361618, 5138.241573
 887.060419, 5140.447582
 887.762084, 5142.654042
 888.462530, 5144.848085
 889.164822, 5147.039293
 889.865350, 5149.216399
 890.565798, 5151.384663
 891.274232, 5153.568906
 891.987730, 5155.759872
 892.700380, 5157.939326
 893.415191, 5160.116436
 894.126738, 5162.274702
 894.837043, 5164.420331
 895.555190, 5166.580639
 896.270517, 5168.723457
 896.985772, 5170.857065
 897.704002, 5172.990492
 898.434371, 5175.150666
 899.149241, 5177.255909
 899.868925, 5179.366235
 900.586367, 5181.460905
 901.300018, 5183.535508
 902.022955, 5185.627948
 902.749060, 5187.720278
 903.466864, 5189.779542
 904.201819, 5191.878586
 904.934732, 5193.962296
 905.667542, 5196.036223
 906.402643, 5198.107101
 907.135947, 5200.163393
 907.866881, 5202.203576
 908.611083, 5204.271079
 909.338721, 5206.283083
 910.071841, 5208.300765
 910.812656, 5210.329951
 911.546014, 5212.329133
 912.289046, 5214.344960
 913.028603, 5216.341637
 913.780970, 5218.362943
 914.525835, 5220.354195
 915.269907, 5222.333493
 916.015123, 5224.305977
 916.766782, 5226.285522
 917.517668, 5228.253002
 918.265936, 5230.203650
 919.014820, 5232.145933
 919.765606, 5234.083135
 920.523999, 5236.029777
 921.273781, 5237.944250
 921.480297, 5238.469805
 922.030592, 5239.866519
 922.790867, 5241.787314
 923.552005, 5243.699966
 924.312683, 5245.601148
 925.074795, 5247.495564
 925.831879, 5249.367224
 926.600106, 5251.255980
 927.357931, 5253.108839
 928.116985, 5254.954424
 928.881375, 5256.802583
 929.646072, 5258.641042
 930.407263, 5260.460695
 931.175840, 5262.287493
 931.944284, 5264.103418
 932.709287, 5265.900721
 933.480545, 5267.702120
 934.247158, 5269.482123
 935.013969, 5271.252062
 935.789764, 5273.032022
 936.563590, 5274.796728
 937.338903, 5276.554069
 938.107448, 5278.285436
 938.887160, 5280.031142
 939.667166, 5281.766604
 940.447269, 5283.491369
 941.227560, 5285.205628
 942.009660, 5286.912904
 942.784672, 5288.593877
 943.570164, 5290.286581
 944.356986, 5291.971047
 945.148081, 5293.653451
 945.925064, 5295.294904
 946.722633, 5296.968566
 947.512298, 5298.614379
 948.305693, 5300.256682
 949.103348, 5301.896395
 949.898064, 5303.518690
 950.693144, 5305.130360
 951.484555, 5306.723304
 952.278120, 5308.309268
 953.072533, 5309.885577
 953.864116, 5311.444972
 954.658169, 5312.997901
 955.447264, 5314.529889
 956.237998, 5316.053811
 957.036530, 5317.581333
 957.830447, 5319.088639
 958.199690, 5319.785805
