Time, Horizontal Forces
 199.662892,    0.000000
 199.668295,    0.000000
 199.714303,    0.000000
 199.956489,    0.000000
 200.836465,    0.000000
 202.900156,    0.000000
 205.148527,    0.000000
 207.422409,    0.000000
 209.713835,    0.000000
 212.010922,    0.000000
 214.326460,    0.000000
 216.657581,    0.000000
 219.003732,    0.000000
 221.374514,    0.000000
 223.753042,    0.000000
 226.151126,    0.000000
 228.572750,    0.000000
 231.005259,    0.000000
 233.458772,    0.000000
 235.927205,    0.000000
 238.403856,    0.000000
 240.899723,    0.000000
 243.422126,    0.000000
 245.956515,    0.000000
 248.504629,    0.000000
 251.067711,    0.000000
 253.657444,    0.000000
 256.252907,    0.000000
 256.775277,    0.000000
 257.184778,    0.000000
 257.256788,    0.000000
 257.271658,    0.000000
 257.281898,    0.000000
 257.291159,    0.000000
 257.366405,    0.000000
 257.733466,    0.000000
 259.120539,    0.000000
 261.735539,    0.000000
 264.381959,    0.000000
 267.055991,    0.000000
 269.740848,    0.000000
 272.446199,    0.000000
 275.165179,    0.000000
 277.906548,    0.000000
 280.666515,    0.000000
 283.433943,    0.000000
 286.234579,    0.000000
 289.033671,    0.000000
 291.861393,    0.000000
 294.703187,    0.000000
 297.558642,    0.000000
 300.439185,    0.000000
 303.333695,    0.000000
 306.240083,    0.000000
 309.170625,    0.000000
 312.112225,    0.000000
 315.074356,    0.000000
 318.055422,    0.000000
 321.055968,    0.000000
 321.658687,    0.000000
 322.175469,    0.000000
 322.596509,    0.000000
 322.898717,    0.000000
 323.166961,    0.000000
 323.548006,    0.000000
 323.648117,    0.000000
 323.655695,    0.000000
 323.660086,    0.000000
 323.664105,    0.000000
 323.704300,    0.000000
 323.914088,    0.000000
 324.936049,    0.000000
 327.898106,    0.000000
 330.962933,    0.000000
 334.046238,    0.000000
 337.147240,    0.000000
 340.261847,    0.000000
 343.403485,    0.000000
 346.558921,    0.000000
 349.725923,    0.000000
 352.920685,    0.000000
 356.131825,    0.000000
 359.359930,    0.000000
 362.606660,    0.000000
 365.868748,    0.000000
 369.151246,    0.000000
 372.443596,    0.000000
 375.756772,    0.000000
 379.097308,    0.000000
 382.452407,    0.000000
 385.822259,    0.000000
 389.214607,    0.000000
 392.629430,    0.000000
 396.057014,    0.000000
 396.745338,    0.000000
 397.349679,    0.000000
 397.828306,    0.000000
 398.248249,    0.000000
 398.601392,    0.000000
 398.941882,    0.000000
 399.252552,    0.000000
 399.315718,    0.000000
 399.385843,    0.000000
 399.416570,    0.000000
 399.429418,    0.000000
 399.441580,    0.000000
 399.552869,    0.000000
 400.065270,    0.000000
 401.909586,    0.000000
 405.340376,    0.000000
 408.832044,    0.000000
 412.345598,    0.000000
 415.886882,    0.000000
 419.432825,    0.000000
 422.998268,    0.000000
 426.589070,    0.000000
 430.188317,    0.000000
 433.806314,    0.000000
 437.463378,    0.000000
 441.135439,    0.000000
 444.813648,    0.000000
 448.510886,    0.000000
 452.231894,    0.000000
 455.972537,    0.000000
 459.735984,    0.000000
 463.518590,    0.000000
 467.323082,    0.000000
 471.126780,    0.000000
 474.967449,    0.000000
 478.826015,    0.000000
 482.703832,    0.000000
 483.480589,    0.000000
 484.090914,    0.000000
 484.562151,    0.000000
 484.906068,    0.000000
 485.201161,    0.000000
 485.247540,    0.000000
 485.263517,    0.000000
 485.291240,    0.000000
 485.295948,    0.000000
 485.300256,    0.000000
 485.340018,    0.000000
 485.612600,    0.000000
 486.775773,    0.000000
 490.729462,    0.000000
 494.647320,    0.000000
 498.592359,    0.000000
 502.552780,    0.000000
 506.521353,    0.000000
 510.514706,    0.000000
 514.525700,    0.000000
 518.550070,    0.000000
 522.608864,    0.000000
 526.688220,    0.000000
 530.781121,    0.000000
 534.898135,    0.000000
 539.026159,    0.000000
 543.172537,    0.000000
 547.342200,    0.000000
 550.748112,    0.000000
 551.535594,    0.000000
 555.744474,    0.000000
 559.971830,    0.000000
 564.218284,    0.000000
 568.475689,    0.000000
 572.777884,    0.000000
 577.089429,    0.000000
 581.420564,    0.000000
 581.594749,    0.000000
 581.740974,    0.000000
 581.880407,    0.000000
 582.028724,    0.000000
 582.043669,    0.000000
 582.049806,    0.000000
 582.054364,    0.000000
 582.056230,    0.000000
 582.058000,    0.000000
 582.075704,    0.000000
 582.217761,    0.000000
 582.967876,    0.000000
 585.852771,    0.000000
 590.210148,    0.000000
 594.570490,    0.000000
 598.962725,    0.000000
 603.367132,    0.000000
 607.785331,    0.000000
 612.226743,    0.000000
 616.691121,    0.000000
 621.178135,    0.000000
 625.688200,    0.000000
 630.211101,    0.000000
 634.760588,    0.000000
 639.326115,    0.000000
 643.902615,    0.000000
 648.499141,    0.000000
 653.108361,    0.000000
 657.730715,    0.000000
 662.380034,    0.000000
 667.047275,    0.000000
 671.737058,    0.000000
 676.435436,    0.000000
 681.151537,    0.000000
 685.892958,    0.000000
 690.647758,    0.000000
 690.657971,    0.000000
 690.665456,    0.000000
 690.670967,    0.000000
 690.673076,    0.000000
 690.675225,    0.000000
 690.696721,    0.000000
 690.875841,    0.000000
 691.830519,    0.000000
 695.190979,    0.000000
 699.866329,    0.000000
 704.622194,    0.000000
 709.398885,    0.000000
 714.171953,    0.000000
 718.974758,    0.000000
 723.801888,    0.000000
 728.619014,    0.000000
 733.469606,    0.000000
 738.335932,    0.000000
 743.213260,    0.000000
 748.108739,    0.000000
 753.019348,    0.000000
 753.416563,    3.826628
 753.811958,    7.698856
 754.209066,   11.650979
 754.606832,   15.673068
 755.004346,   19.755981
 755.403096,   23.915083
 755.800684,   28.125442
 756.199885,   32.416330
 756.599495,   36.775265
 756.999810,   41.205655
 757.399227,   45.689741
 757.799989,   50.252591
 758.201274,   54.885277
 758.603015,   59.587198
 759.004699,   64.352364
 759.407337,   69.192887
 759.810529,   74.104230
 760.212709,   79.067252
 760.614032,   84.083311
 761.017988,   89.196186
 761.421714,   94.370306
 761.825334,   99.607097
 762.230476,  104.927841
 762.635477,  110.311037
 763.039828,  115.749701
 763.446360,  121.282022
 763.853623,  126.888986
 764.261071,  132.563232
 764.668154,  138.296998
 765.076647,  144.115387
 765.485644,  150.005898
 765.894629,  155.961168
 766.303970,  161.986547
 766.714461,  168.093958
 767.125450,  174.274052
 767.536520,  180.520633
 767.948256,  186.842660
 768.360561,  193.238858
 768.771802,  199.683786
 769.184838,  206.222189
 769.598672,  212.838878
 770.013025,  219.529636
 770.428101,  226.297969
 770.843573,  233.138740
 771.259609,  240.054872
 771.675235,  247.030142
 772.091494,  254.081989
 772.509121,  261.223229
 772.927665,  268.446634
 773.345555,  275.725150
 773.764864,  283.094861
 774.184037,  290.528760
 774.603979,  298.042893
 775.025284,  305.648296
 775.447224,  313.332279
 775.869668,  321.092597
 776.292106,  328.919998
 776.714804,  336.819329
 777.138512,  344.804818
 777.563688,  352.885542
 777.989057,  361.037668
 778.415447,  369.277238
 778.841223,  377.572730
 779.269068,  385.976543
 779.696181,  394.434055
 780.124647,  402.986457
 780.552127,  411.587245
 780.982082,  420.306086
 781.408299,  429.016966
 781.839807,  437.904197
 782.270955,  446.852786
 782.702493,  455.878190
 783.133580,  464.962721
 783.568115,  474.189005
 784.003655,  483.506260
 784.439099,  492.891104
 784.874884,  502.352916
 785.311349,  511.899199
 785.748957,  521.540376
 786.188415,  531.292640
 786.628540,  541.130286
 787.065165,  550.959633
 787.506209,  560.958670
 787.947530,  571.034732
 788.389699,  581.200992
 788.831504,  591.429694
 789.275037,  601.769367
 789.719266,  612.196519
 790.165402,  622.740015
 790.612107,  633.368848
 791.058656,  644.065776
 791.507847,  654.898177
 791.957521,  665.814768
 792.407003,  676.799159
 792.857837,  687.889178
 793.310409,  699.094970
 793.762413,  710.359742
 794.215382,  721.721575
 794.668839,  733.168850
 795.126091,  744.785717
 795.582784,  756.462567
 796.040572,  768.241571
 796.500079,  780.139349
 796.961431,  792.159908
 797.422485,  804.247821
 797.883521,  816.410228
 798.344847,  828.655172
 798.808200,  841.029165
 799.273826,  853.539672
 799.739726,  866.133648
 800.206631,  878.830962
 800.674987,  891.644225
 801.145296,  904.587920
 801.615159,  917.596360
 802.084676,  930.672009
 802.558770,  943.952657
 803.031838,  957.282392
 803.507350,  970.759034
 803.985182,  984.380148
 804.460557,  998.009660
 804.941027, 1011.864249
 805.423334, 1025.851694
 805.904580, 1039.888247
 806.385046, 1053.981442
 806.867818, 1068.221961
 807.350138, 1082.528904
 807.836914, 1097.048477
 808.324553, 1111.674883
 808.810315, 1126.325738
 809.301232, 1141.213423
 809.793592, 1156.227095
 810.288774, 1171.409676
 810.778434, 1186.505015
 811.273791, 1201.858255
 811.768660, 1217.279211
 812.264877, 1232.825096
 812.763515, 1248.530243
 813.262995, 1264.345760
 813.767603, 1280.408430
 814.275081, 1296.648436
 814.778788, 1312.853299
 815.284334, 1329.202472
 815.792229, 1345.713422
 816.302936, 1362.402319
 816.815742, 1379.247036
 817.329423, 1396.208003
 817.354536, 1397.040840
 817.429291, 1399.520765
 817.431178, 1399.583389
 817.432907, 1399.640780
 817.441822, 1399.936746
 817.480866, 1401.233042
 817.618756, 1405.813637
 817.967368, 1417.414082
 818.479118, 1434.506525
 818.996179, 1451.863998
 819.514444, 1469.350337
 820.037204, 1487.077699
 820.556965, 1504.792688
 821.085221, 1522.887602
 821.610826, 1540.982680
 822.136694, 1559.177267
 822.666073, 1577.584431
 823.198226, 1596.180006
 823.731156, 1614.895142
 824.262702, 1633.653762
 824.798207, 1652.644617
 825.339840, 1671.946944
 825.878298, 1691.230407
 826.422063, 1710.798671
 826.962666, 1730.347837
 827.507862, 1750.158111
 828.055051, 1770.136698
 828.608228, 1790.431209
 829.159185, 1810.741834
 829.714987, 1831.329123
 830.270675, 1852.010728
 830.826010, 1872.777541
 831.382383, 1893.681472
 831.945549, 1914.940270
 832.511956, 1936.422618
 833.072231, 1957.772629
 833.640241, 1979.518106
 834.206204, 2001.286526
 834.772933, 2023.185390
 835.342170, 2045.282535
 835.919651, 2067.803064
 836.499913, 2090.536975
 837.081051, 2113.410607
 837.656706, 2136.172610
 838.237099, 2159.226086
 838.826896, 2182.759715
 839.411891, 2206.208644
 840.003645, 2230.035872
 840.589762, 2253.743164
 841.178955, 2277.681424
 841.774329, 2301.979011
 842.373289, 2326.532620
 842.972412, 2351.202963
 843.563329, 2375.643586
 844.157631, 2400.331620
 844.763146, 2425.595481
 845.367647, 2450.928448
 845.981888, 2476.782684
 846.590842, 2502.527630
 847.204271, 2528.574975
 847.817534, 2554.728841
 848.437166, 2581.269092
 849.062088, 2608.152616
 849.686026, 2635.110789
 850.309288, 2662.156341
 850.931903, 2689.289819
 851.557179, 2716.655542
 852.183732, 2744.193909
 852.816372, 2772.117808
 853.448613, 2800.142744
 854.083381, 2828.398622
 854.717575, 2856.747899
 855.358226, 2885.505793
 855.993054, 2914.121869
 856.630354, 2942.968228
 857.272928, 2972.173473
 857.913745, 3001.419245
 858.563949, 3031.215350
 859.206377, 3060.776537
 859.857736, 3090.870538
 860.511771, 3121.211873
 861.163015, 3151.546919
 861.817420, 3182.152391
 862.475737, 3213.065116
 863.134724, 3244.134105
 863.803683, 3275.800022
 864.458144, 3306.904684
 865.128993, 3338.914090
 865.797191, 3370.924837
 866.457846, 3402.699576
 867.126839, 3435.001113
 867.794898, 3467.384131
 868.473320, 3500.397904
 869.150303, 3533.471149
 869.815174, 3566.079075
 870.488150, 3599.210361
 871.160447, 3632.435009
 871.836319, 3665.963472
 872.509387, 3699.479693
 873.196984, 3733.848656
 873.885219, 3768.380934
 874.566644, 3802.701380
 875.243224, 3836.905120
 875.933373, 3871.924054
 876.625508, 3907.175290
 877.312482, 3942.294148
 878.007685, 3977.964777
 878.695237, 4013.373330
 879.384527, 4049.000742
 880.079000, 4085.026498
 880.774624, 4121.243116
 881.460191, 4157.065138
 882.170186, 4194.295743
 882.872799, 4231.273594
 883.560934, 4267.619232
 884.261157, 4304.732988
 884.952393, 4341.499802
 885.659560, 4379.149616
 886.361618, 4416.562972
 887.060419, 4453.837714
 887.762084, 4491.300175
 888.462530, 4528.732382
 889.164822, 4566.298008
 889.865350, 4603.803850
 890.565798, 4641.339710
 891.274232, 4679.338341
 891.987730, 4717.643779
 892.700380, 4755.938860
 893.415191, 4794.385131
 894.126738, 4832.690645
 894.837043, 4870.963712
 895.555190, 4909.694153
 896.270517, 4948.307231
 896.985772, 4986.950876
 897.704002, 5025.789743
 898.434371, 5065.320307
 899.149241, 5104.046391
 899.868925, 5143.067353
 900.586367, 5182.000724
 901.300018, 5220.761884
 902.022955, 5260.061284
 902.749060, 5299.567084
 903.466864, 5338.654748
 904.201819, 5378.710782
 904.934732, 5418.689961
 905.667542, 5458.697775
 906.402643, 5498.864996
 907.135947, 5538.968001
 907.866881, 5578.975103
 908.611083, 5619.742826
 909.338721, 5659.636474
 910.071841, 5699.863953
 910.812656, 5740.547351
 911.546014, 5780.854498
 912.289046, 5821.726848
 913.028603, 5862.441441
 913.780970, 5903.895293
 914.525835, 5944.969387
 915.269907, 5986.033003
 916.015123, 6027.192870
 916.766782, 6068.742060
 917.517668, 6110.281819
 918.265936, 6151.709771
 919.014820, 6193.204629
 919.765606, 6234.837694
 920.523999, 6276.925718
 921.273781, 6318.568467
 921.480297, 6330.044012
 922.030592, 6360.634337
 922.790867, 6402.925699
 923.552005, 6445.297861
 924.312683, 6487.677197
 925.074795, 6530.168975
 925.831879, 6572.412605
 926.600106, 6615.310627
 927.357931, 6657.659756
 928.116985, 6700.109236
 928.881375, 6742.888996
 929.646072, 6785.717837
 930.407263, 6828.381790
 931.175840, 6871.491324
 931.944284, 6914.625119
 932.709287, 6957.597039
 933.480545, 7000.951695
 934.247158, 7044.076376
 935.013969, 7087.243033
 935.789764, 7130.946610
 936.563590, 7174.570400
 937.338903, 7218.309036
 938.107448, 7261.696228
 938.887160, 7305.744662
 939.667166, 7349.840608
 940.447269, 7393.972727
 941.227560, 7438.145964
 942.009660, 7482.452161
 942.784672, 7526.386680
 943.570164, 7570.945535
 944.356986, 7615.610192
 945.148081, 7660.547783
 945.925064, 7704.713295
 946.722633, 7750.079196
 947.512298, 7795.025480
 948.305693, 7840.213996
 949.103348, 7885.675168
 949.898064, 7930.998555
 950.693144, 7976.372210
 951.484555, 8021.565697
 952.278120, 8066.911194
 953.072533, 8112.334105
 953.864116, 8157.623774
 954.658169, 8203.083308
 955.447264, 8248.287154
 956.237998, 8293.612819
 957.036530, 8339.413705
 957.830447, 8384.977772
 958.199690, 8406.178665
