Time, Horizontal Forces
 202.900156, 1602.495243
 205.148527, 1599.056802
 207.422409, 1595.583541
 209.713835, 1592.087724
 212.010922, 1588.587523
 214.326460, 1585.063495
 216.657581, 1581.520077
 219.003732, 1577.958171
 221.374514, 1574.363290
 223.753042, 1570.761105
 226.151126, 1567.133783
 228.572750, 1563.475399
 231.005259, 1559.805141
 233.458772, 1556.107809
 235.927205, 1552.392651
 238.403856, 1548.669793
 240.899723, 1544.922760
 243.422126, 1541.140666
 245.956515, 1537.345416
 248.504629, 1533.534453
 251.067711, 1529.705976
 253.657444, 1525.842629
 256.252907, 1521.975690
 256.775277, 1521.198017
 257.184778, 1520.588518
 257.256788, 1520.481351
 257.271658, 1520.459221
 257.281898, 1520.443982
 257.291159, 1520.430200
 257.366405, 1520.318224
 257.733466, 1519.772043
 259.120539, 1517.708992
 261.735539, 1513.823407
 264.381959, 1509.896188
 267.055991, 1505.933129
 269.740848, 1501.959196
 272.446199, 1497.960144
 275.165179, 1493.946192
 277.906548, 1489.904490
 280.666515, 1485.840718
 283.433943, 1481.771325
 286.234579, 1477.658546
 289.033671, 1473.553478
 291.861393, 1469.411924
 294.703187, 1465.255304
 297.558642, 1461.084275
 300.439185, 1456.882231
 303.333695, 1452.665486
 306.240083, 1448.437130
 309.170625, 1444.179384
 312.112225, 1439.911351
 315.074356, 1435.619355
 318.055422, 1431.305796
 321.055968, 1426.969972
 321.658687, 1426.099751
 322.175469, 1425.353797
 322.596509, 1424.746173
 322.898717, 1424.310112
 323.166961, 1423.923109
 323.548006, 1423.373446
 323.648117, 1423.229050
 323.655695, 1423.218120
 323.660086, 1423.211787
 323.664105, 1423.205990
 323.704300, 1423.148017
 323.914088, 1422.845457
 324.936049, 1421.371976
 327.898106, 1417.105077
 330.962933, 1412.696136
 334.046238, 1408.266740
 337.147240, 1403.818094
 340.261847, 1399.356132
 343.403485, 1394.861716
 346.558921, 1390.353867
 349.725923, 1385.835825
 352.920685, 1381.284576
 356.131825, 1376.716439
 359.359930, 1372.130648
 362.606660, 1367.524926
 365.868748, 1362.903981
 369.151246, 1358.260734
 372.443596, 1353.610183
 375.756772, 1348.936890
 379.097308, 1344.231755
 382.452407, 1339.512901
 385.822259, 1334.780119
 389.214607, 1330.022617
 392.629430, 1325.240534
 396.057014, 1320.447549
 396.745338, 1319.485865
 397.349679, 1318.641748
 397.828306, 1317.973377
 398.248249, 1317.387065
 398.601392, 1316.894098
 398.941882, 1316.418862
 399.252552, 1315.985308
 399.315718, 1315.897165
 399.385843, 1315.799313
 399.416570, 1315.756437
 399.429418, 1315.738509
 399.441580, 1315.721539
 399.552869, 1315.566256
 400.065270, 1314.851392
 401.909586, 1312.279618
 405.340376, 1307.500925
 408.832044, 1302.644507
 412.345598, 1297.764819
 415.886882, 1292.853865
 419.432825, 1287.943708
 422.998268, 1283.013841
 426.589070, 1278.056269
 430.188317, 1273.094417
 433.806314, 1268.114131
 437.463378, 1263.087591
 441.135439, 1258.048016
 444.813648, 1253.007583
 448.510886, 1247.948687
 452.231894, 1242.864942
 455.972537, 1237.762099
 459.735984, 1232.635934
 463.518590, 1227.491511
 467.323082, 1222.325216
 471.126780, 1217.167880
 474.967449, 1211.968378
 478.826015, 1206.752668
 482.703832, 1201.519008
 483.480589, 1200.471634
 484.090914, 1199.648903
 484.562151, 1199.013802
 484.906068, 1198.550368
 485.201161, 1198.152777
 485.247540, 1198.090293
 485.263517, 1198.068768
 485.291240, 1198.031419
 485.295948, 1198.025076
 485.300256, 1198.019273
 485.340018, 1197.965705
 485.612600, 1197.598505
 486.775773, 1196.032024
 490.729462, 1190.712898
 494.647320, 1185.450226
 498.592359, 1180.159310
 502.552780, 1174.856071
 506.521353, 1169.550232
 510.514706, 1164.219631
 514.525700, 1158.873900
 518.550070, 1153.518781
 522.608864, 1148.126387
 526.688220, 1142.715274
 530.781121, 1137.294820
 534.898135, 1131.851116
 539.026159, 1126.401563
 543.172537, 1120.936525
 547.342200, 1115.449599
 550.748112, 1110.974229
 551.535594, 1109.940311
 555.744474, 1100.933125
 559.971830, 1076.681893
 564.218284, 1052.303851
 568.475689, 1027.808692
 572.777884, 1003.185470
 577.089429,  978.337314
 581.420564,  953.405761
 581.594749,  934.622822
 581.740974,  933.665301
 581.880407,  932.836409
 582.028724,  932.022880
 582.043669,  931.372762
 582.049806,  931.300293
 582.054364,  931.267465
 582.056230,  931.245371
 582.058000,  931.234811
 582.075704,  931.200633
 582.217761,  930.911579
 582.967876,  929.179245
 585.852771,  921.642373
 590.210148,  902.754720
 594.570490,  877.547134
 598.962725,  852.268135
 603.367132,  826.826729
 607.785331,  801.305218
 612.226743,  775.682652
 616.691121,  749.920900
 621.178135,  724.022670
 625.688200,  697.990054
 630.211101,  671.840202
 634.760588,  645.592150
 639.326115,  619.209845
 643.902615,  592.746495
 648.499141,  566.207302
 653.108361,  539.570811
 657.730715,  512.866677
 662.380034,  486.068255
 667.047275,  459.139567
 671.737058,  432.108490
 676.435436,  404.985257
 681.151537,  377.807826
 685.892958,  350.526938
 690.647758,  323.138443
 690.657971,  305.297234
 690.665456,  305.244215
 690.670967,  305.205306
 690.673076,  305.180598
 690.675225,  305.168432
 690.696721,  305.117012
 690.875841,  304.675237
 691.830519,  302.080735
 695.190979,  291.734683
 699.866329,  269.727293
 704.622194,  242.638515
 709.398885,  215.226386
 714.171953,  187.766768
 718.974758,  160.281425
 723.801888,  132.659749
 728.619014,  104.996663
 733.469606,   77.325107
 738.335932,   49.526723
 743.213260,   21.677479
 748.108739,   -6.219982
 753.019348,    0.000000
 753.416563,    0.000000
 753.811958,    0.000000
 754.209066,    0.000000
 754.606832,    0.000000
 755.004346,    0.000000
 755.403096,    0.000000
 755.800684,    0.000000
 756.199885,    0.000000
 756.599495,    0.000000
 756.999810,    0.000000
 757.399227,    0.000000
 757.799989,    0.000000
 758.201274,    0.000000
 758.603015,    0.000000
 759.004699,    0.000000
 759.407337,    0.000000
 759.810529,    0.000000
 760.212709,    0.000000
 760.614032,    0.000000
 761.017988,    0.000000
 761.421714,    0.000000
 761.825334,    0.000000
 762.230476,    0.000000
 762.635477,    0.000000
 763.039828,    0.000000
 763.446360,    0.000000
 763.853623,    0.000000
 764.261071,    0.000000
 764.668154,    0.000000
 765.076647,    0.000000
 765.485644,    0.000000
 765.894629,    0.000000
 766.303970,    0.000000
 766.714461,    0.000000
 767.125450,    0.000000
 767.536520,    0.000000
 767.948256,    0.000000
 768.360561,    0.000000
 768.771802,    0.000000
 769.184838,    0.000000
 769.598672,    0.000000
 770.013025,    0.000000
 770.428101,    0.000000
 770.843573,    0.000000
 771.259609,    0.000000
 771.675235,    0.000000
 772.091494,    0.000000
 772.509121,    0.000000
 772.927665,    0.000000
 773.345555,    0.000000
 773.764864,    0.000000
 774.184037,    0.000000
 774.603979,    0.000000
 775.025284,    0.000000
 775.447224,    0.000000
 775.869668,    0.000000
 776.292106,    0.000000
 776.714804,    0.000000
 777.138512,    0.000000
 777.563688,    0.000000
 777.989057,    0.000000
 778.415447,    0.000000
 778.841223,    0.000000
 779.269068,    0.000000
 779.696181,    0.000000
 780.124647,    0.000000
 780.552127,    0.000000
 780.982082,    0.000000
 781.408299,    0.000000
 781.839807,    0.000000
 782.270955,    0.000000
 782.702493,    0.000000
 783.133580,    0.000000
 783.568115,    0.000000
 784.003655,    0.000000
 784.439099,    0.000000
 784.874884,    0.000000
 785.311349,    0.000000
 785.748957,    0.000000
 786.188415,    0.000000
 786.628540,    0.000000
 787.065165,    0.000000
 787.506209,    0.000000
 787.947530,    0.000000
 788.389699,    0.000000
 788.831504,    0.000000
 789.275037,    0.000000
 789.719266,    0.000000
 790.165402,    0.000000
 790.612107,    0.000000
 791.058656,    0.000000
 791.507847,    0.000000
 791.957521,    0.000000
 792.407003,    0.000000
 792.857837,    0.000000
 793.310409,    0.000000
 793.762413,    0.000000
 794.215382,    0.000000
 794.668839,    0.000000
 795.126091,    0.000000
 795.582784,    0.000000
 796.040572,    0.000000
 796.500079,    0.000000
 796.961431,    0.000000
 797.422485,    0.000000
 797.883521,    0.000000
 798.344847,    0.000000
 798.808200,    0.000000
 799.273826,    0.000000
 799.739726,    0.000000
 800.206631,    0.000000
 800.674987,    0.000000
 801.145296,    0.000000
 801.615159,    0.000000
 802.084676,    0.000000
 802.558770,    0.000000
 803.031838,    0.000000
 803.507350,    0.000000
 803.985182,    0.000000
 804.460557,    0.000000
 804.941027,    0.000000
 805.423334,    0.000000
 805.904580,    0.000000
 806.385046,    0.000000
 806.867818,    0.000000
 807.350138,    0.000000
 807.836914,    0.000000
 808.324553,    0.000000
 808.810315,    0.000000
 809.301232,    0.000000
 809.793592,    0.000000
 810.288774,    0.000000
 810.778434,    0.000000
 811.273791,    0.000000
 811.768660,    0.000000
 812.264877,    0.000000
 812.763515,    0.000000
 813.262995,    0.000000
 813.767603,    0.000000
 814.275081,    0.000000
 814.778788,    0.000000
 815.284334,    0.000000
 815.792229,    0.000000
 816.302936,    0.000000
 816.815742,    0.000000
 817.329423,    0.000000
 817.354536,    0.000000
 817.429291,    0.000000
 817.431178,    0.000000
 817.432907,    0.000000
 817.441822,    0.000000
 817.480866,    0.000000
 817.618756,    0.000000
 817.967368,    0.000000
 818.479118,    0.000000
 818.996179,    0.000000
 819.514444,    0.000000
 820.037204,    0.000000
 820.556965,    0.000000
 821.085221,    0.000000
 821.610826,    0.000000
 822.136694,    0.000000
 822.666073,    0.000000
 823.198226,    0.000000
 823.731156,    0.000000
 824.262702,    0.000000
 824.798207,    0.000000
 825.339840,    0.000000
 825.878298,    0.000000
 826.422063,    0.000000
 826.962666,    0.000000
 827.507862,    0.000000
 828.055051,    0.000000
 828.608228,    0.000000
 829.159185,    0.000000
 829.714987,    0.000000
 830.270675,    0.000000
 830.826010,    0.000000
 831.382383,    0.000000
 831.945549,    0.000000
 832.511956,    0.000000
 833.072231,    0.000000
 833.640241,    0.000000
 834.206204,    0.000000
 834.772933,    0.000000
 835.342170,    0.000000
 835.919651,    0.000000
 836.499913,    0.000000
 837.081051,    0.000000
 837.656706,    0.000000
 838.237099,    0.000000
 838.826896,    0.000000
 839.411891,    0.000000
 840.003645,    0.000000
 840.589762,    0.000000
 841.178955,    0.000000
 841.774329,    0.000000
 842.373289,    0.000000
 842.972412,    0.000000
 843.563329,    0.000000
 844.157631,    0.000000
 844.763146,    0.000000
 845.367647,    0.000000
 845.981888,    0.000000
 846.590842,    0.000000
 847.204271,    0.000000
 847.817534,    0.000000
 848.437166,    0.000000
 849.062088,    0.000000
 849.686026,    0.000000
 850.309288,    0.000000
 850.931903,    0.000000
 851.557179,    0.000000
 852.183732,    0.000000
 852.816372,    0.000000
 853.448613,    0.000000
 854.083381,    0.000000
 854.717575,    0.000000
 855.358226,    0.000000
 855.993054,    0.000000
 856.630354,    0.000000
 857.272928,    0.000000
 857.913745,    0.000000
 858.563949,    0.000000
 859.206377,    0.000000
 859.857736,    0.000000
 860.511771,    0.000000
 861.163015,    0.000000
 861.817420,    0.000000
 862.475737,    0.000000
 863.134724,    0.000000
 863.803683,    0.000000
 864.458144,    0.000000
 865.128993,    0.000000
 865.797191,    0.000000
 866.457846,    0.000000
 867.126839,    0.000000
 867.794898,    0.000000
 868.473320,    0.000000
 869.150303,    0.000000
 869.815174,    0.000000
 870.488150,    0.000000
 871.160447,    0.000000
 871.836319,    0.000000
 872.509387,    0.000000
 873.196984,    0.000000
 873.885219,    0.000000
 874.566644,    0.000000
 875.243224,    0.000000
 875.933373,    0.000000
 876.625508,    0.000000
 877.312482,    0.000000
 878.007685,    0.000000
 878.695237,    0.000000
 879.384527,    0.000000
 880.079000,    0.000000
 880.774624,    0.000000
 881.460191,    0.000000
 882.170186,    0.000000
 882.872799,    0.000000
 883.560934,    0.000000
 884.261157,    0.000000
 884.952393,    0.000000
 885.659560,    0.000000
 886.361618,    0.000000
 887.060419,    0.000000
 887.762084,    0.000000
 888.462530,    0.000000
 889.164822,    0.000000
 889.865350,    0.000000
 890.565798,    0.000000
 891.274232,    0.000000
 891.987730,    0.000000
 892.700380,    0.000000
 893.415191,    0.000000
 894.126738,    0.000000
 894.837043,    0.000000
 895.555190,    0.000000
 896.270517,    0.000000
 896.985772,    0.000000
 897.704002,    0.000000
 898.434371,    0.000000
 899.149241,    0.000000
 899.868925,    0.000000
 900.586367,    0.000000
 901.300018,    0.000000
 902.022955,    0.000000
 902.749060,    0.000000
 903.466864,    0.000000
 904.201819,    0.000000
 904.934732,    0.000000
 905.667542,    0.000000
 906.402643,    0.000000
 907.135947,    0.000000
 907.866881,    0.000000
 908.611083,    0.000000
 909.338721,    0.000000
 910.071841,    0.000000
 910.812656,    0.000000
 911.546014,    0.000000
 912.289046,    0.000000
 913.028603,    0.000000
 913.780970,    0.000000
 914.525835,    0.000000
 915.269907,    0.000000
 916.015123,    0.000000
 916.766782,    0.000000
 917.517668,    0.000000
 918.265936,    0.000000
 919.014820,    0.000000
 919.765606,    0.000000
 920.523999,    0.000000
 921.273781,    0.000000
 921.480297,    0.000000
 922.030592,    0.000000
 922.790867,    0.000000
 923.552005,    0.000000
 924.312683,    0.000000
 925.074795,    0.000000
 925.831879,    0.000000
 926.600106,    0.000000
 927.357931,    0.000000
 928.116985,    0.000000
 928.881375,    0.000000
 929.646072,    0.000000
 930.407263,    0.000000
 931.175840,    0.000000
 931.944284,    0.000000
 932.709287,    0.000000
 933.480545,    0.000000
 934.247158,    0.000000
 935.013969,    0.000000
 935.789764,    0.000000
 936.563590,    0.000000
 937.338903,    0.000000
 938.107448,    0.000000
 938.887160,    0.000000
 939.667166,    0.000000
 940.447269,    0.000000
 941.227560,    0.000000
 942.009660,    0.000000
 942.784672,    0.000000
 943.570164,    0.000000
 944.356986,    0.000000
 945.148081,    0.000000
 945.925064,    0.000000
 946.722633,    0.000000
 947.512298,    0.000000
 948.305693,    0.000000
 949.103348,    0.000000
 949.898064,    0.000000
 950.693144,    0.000000
 951.484555,    0.000000
 952.278120,    0.000000
 953.072533,    0.000000
 953.864116,    0.000000
 954.658169,    0.000000
 955.447264,    0.000000
 956.237998,    0.000000
 957.036530,    0.000000
 957.830447,    0.000000
 958.199690,    0.000000
