Ground distance, Vertical Forces
3135.730855, 117736.565171
3138.005704, 117733.211855
3140.295636, 117729.822237
3142.559143, 117726.457899
3144.846434, 117723.044194
3147.118964, 117719.638603
3149.413168, 117716.186428
3151.706167, 117712.721933
3154.000280, 117709.241612
3156.303344, 117705.733481
3158.609303, 117702.206661
3160.914037, 117698.667444
3163.208299, 117695.130152
3165.529430, 117691.537030
3167.838139, 117687.948805
3170.150169, 117684.341081
3172.462231, 117680.718970
3174.780215, 117677.073188
3177.100961, 117673.408629
3179.443934, 117669.694312
3181.781386, 117665.974099
3184.122239, 117662.233810
3186.455071, 117658.491752
3188.818820, 117654.685220
3190.063372, 117652.675602
