Time, Vertical Forces
   2.674653,    0.000000
   2.674689,    0.000000
   2.674734,    0.000000
   2.675142,    0.000000
   2.677147,    0.000000
   2.687306,    0.000000
   2.713364,    0.000000
   2.775439,    0.000000
   2.837948,    0.000000
   2.900377,    0.000000
   2.963438,    0.000000
   3.026613,    0.000000
   3.090507,    0.000000
   3.155160,    0.000000
   3.219413,    0.000000
   3.285639,    0.000000
   3.352014,    0.000000
   3.417787,    0.000000
   3.485585,    0.000000
   3.552891,    0.000000
   3.620938,    0.000000
   3.689483,    0.000000
   3.758218,    0.000000
   3.827446,    0.000000
   3.896750,    0.000000
   3.967586,    0.000000
   3.981743,    0.000000
   4.020103,    0.000000
   4.022942,    0.000000
   4.025456,    0.000000
   4.027210,    0.000000
   4.028624,    0.000000
   4.029800,    0.000000
   4.030808,    0.000000
   4.032825,    0.000000
   4.033135,    0.000000
   4.033500,    0.000000
   4.033574,    0.000000
   4.033897,    0.000000
   4.034195,    0.000000
   4.035894,    0.000000
   4.042873,    0.000000
   4.063690,    0.000000
   4.129769,    0.000000
   4.202232,    0.000000
   4.274931,    0.000000
   4.347036,    0.000000
   4.420530,    0.000000
   4.493780,    0.000000
   4.566781,    0.000000
   4.641275,    0.000000
   4.715973,    0.000000
   4.791884,    0.000000
   4.867959,    0.000000
   4.943953,    0.000000
   5.020678,    0.000000
   5.097562,    0.000000
   5.175091,    0.000000
   5.253461,    0.000000
   5.332626,    0.000000
   5.348480,    0.000000
   5.395355,    0.000000
   5.398531,    0.000000
   5.401307,    0.000000
   5.403367,    0.000000
   5.405444,    0.000000
   5.407093,    0.000000
   5.407290,    0.000000
   5.407439,    0.000000
   5.407578,    0.000000
   5.408742,    0.000000
   5.414139,    0.000000
   5.434372,    0.000000
   5.507651,    0.000000
   5.587026,    0.000000
   5.667056,    0.000000
   5.748231,    0.000000
   5.829980,    0.000000
   5.911242,    0.000000
   5.993157,    0.000000
   6.075729,    0.000000
   6.159416,    0.000000
   6.242969,    0.000000
   6.326622,    0.000000
   6.411081,    0.000000
   6.496615,    0.000000
   6.582278,    0.000000
   6.668181,    0.000000
   6.754642,    0.000000
   6.772081,    0.000000
   6.780905,    0.000000
   6.786695,    0.000000
   6.791844,    0.000000
   6.795846,    0.000000
   6.796230,    0.000000
   6.796440,    0.000000
   6.796509,    0.000000
   6.796587,    0.000000
   6.797281,    0.000000
   6.800509,    0.000000
   6.816812,    0.000000
   6.864184,    0.000000
   6.954088,    0.000000
   7.041505,    0.000000
   7.129800,    0.000000
   7.217805,    0.000000
   7.306498,    0.000000
   7.395803,    0.000000
   7.485894,    0.000000
   7.576408,    0.000000
   7.666835,    0.000000
   7.758756,    0.000000
   7.849948,    0.000000
   7.942329,    0.000000
   8.034490,    0.000000
   8.127300,    0.000000
   8.145891,    0.000000
   8.195596,    0.000000
   8.199220,    0.000000
   8.200292,    0.000000
   8.201002,    0.000000
   8.201329,    0.000000
   8.201879,    0.000000
   8.202378,    0.000000
   8.205178,    0.000000
   8.215359,    0.000000
   8.250279,    0.000000
   8.343744,    0.000000
   8.437775,    0.000000
   8.531957,    0.000000
   8.627432,    0.000000
   8.722874,    0.000000
   8.818907,    0.000000
   8.915059,    0.000000
   9.011435,    0.000000
   9.108233,    0.000000
   9.205669,    0.000000
   9.302829,    0.000000
   9.401115,    0.000000
   9.499736,    0.000000
   9.598420,    0.000000
   9.618366,    0.000000
   9.621145,    0.000000
   9.621915,    0.000000
   9.622420,    0.000000
   9.622604,    0.000000
   9.622773,    0.000000
   9.624015,    0.000000
   9.629307,    0.000000
   9.648579,    0.000000
   9.715571,    0.000000
   9.814928,    0.000000
   9.914917,    0.000000
  10.015516,    0.000000
  10.116294,    0.000000
  10.217998,    0.000000
  10.319632,    0.000000
  10.422018,    0.000000
  10.525084,    0.000000
  10.627853,    0.000000
  10.731153,    0.000000
  10.834721,    0.000000
  10.938294,    0.000000
  11.042175,    0.000000
  11.046371,    0.000000
  11.049738,    0.000000
  11.053125,    0.000000
  11.056452,    0.000000
  11.058915,    0.000000
  11.059547,    0.000000
  11.059995,    0.000000
  11.060282,    0.000000
  11.060375,    0.000000
  11.060476,    0.000000
  11.061397,    0.000000
  11.066027,    0.000000
  11.083996,    0.000000
  11.135702,    0.000000
  11.236266,    0.000000
  11.341641,    0.000000
  11.447488,    0.000000
  11.554150,    0.000000
  11.661003,    0.000000
  11.768396,    0.000000
  11.875795,    0.000000
  11.983073,    0.000000
  12.091301,    0.000000
  12.199647,    0.000000
  12.308277,    0.000000
  12.417254,    0.000000
  12.439139,    0.000000
  12.506190,    0.000000
  12.510622,    0.000000
  12.514016,    0.000000
  12.514591,    0.000000
  12.515299,    0.000000
  12.515448,    0.000000
  12.515522,    0.000000
  12.515599,    0.000000
  12.516368,    0.000000
  12.521687,    0.000000
  12.541728,    0.000000
  12.603223,    0.000000
  12.713077,    0.000000
  12.823938,    0.000000
  12.934831,    0.000000
  13.046343,    0.000000
  13.158087,    0.000000
  13.270011,    0.000000
  13.383168,    0.000000
  13.496784,    0.000000
  13.610825,    0.000000
  13.725009,    0.000000
  13.839591,    0.000000
  13.954048,    0.000000
  13.976977,    0.000000
  13.979653,    0.000000
  13.982125,    0.000000
  13.984068,    0.000000
  13.986595,    0.000000
  13.987160,    0.000000
  13.987959,    0.000000
  13.988226,    0.000000
  13.988376,    0.000000
  13.988456,    0.000000
  13.988959,    0.000000
  13.989415,    0.000000
  13.992104,    0.000000
  14.004759,    0.000000
  14.044914,    0.000000
  14.154184,    0.000000
  14.270486,    0.000000
  14.386456,    0.000000
  14.503050,    0.000000
  14.620073,    0.000000
  14.738057,    0.000000
  14.856358,    0.000000
  14.974628,    0.000000
  15.093421,    0.000000
  15.212096,    0.000000
  15.330763,    0.000000
  15.450418,    0.000000
  15.474340,    0.000000
  15.478012,    0.000000
  15.479128,    0.000000
  15.479539,    0.000000
  15.479655,    0.000000
  15.480301,    0.000000
  15.480892,    0.000000
  15.484595,    0.000000
  15.509920,    0.000000
  15.589391,    0.000000
  15.711338,    0.000000
  15.833321,    0.000000
  15.954781,    0.000000
  16.076432,    0.000000
  16.198664,    0.000000
  16.321065,    0.000000
  16.444318,    0.000000
  16.568226,    0.000000
  16.691881,    0.000000
  16.815838,    0.000000
  16.940493,    0.000000
  16.965577,    0.000000
  16.980509,    0.000000
  16.982677,    0.000000
  16.985039,    0.000000
  16.987485,    0.000000
  16.988123,    0.000000
  16.989072,    0.000000
  16.989298,    0.000000
  16.989494,    0.000000
  16.989547,    0.000000
  16.989595,    0.000000
  16.990076,    0.000000
  16.993333,    0.000000
  17.009037,    0.000000
  17.065481,    0.000000
  17.191937,    0.000000
  17.318862,    0.000000
  17.445359,    0.000000
  17.573314,    0.000000
  17.701083,    0.000000
  17.829202,    0.000000
  17.957775,    0.000000
  18.087197,    0.000000
  18.216448,    0.000000
  18.345948,    0.000000
  18.475969,    0.000000
  18.502007,    0.000000
  18.517950,    0.000000
  18.518158,    0.000000
  18.518311,    0.000000
  18.518358,    0.000000
  18.518410,    0.000000
  18.518930,    0.000000
  18.523241,    0.000000
  18.543337,    0.000000
  18.603273,    0.000000
  18.739269,    0.000000
  18.870631,    0.000000
  19.003145,    0.000000
  19.135742,    0.000000
  19.268198,    0.000000
  19.400774,    0.000000
  19.534853,    0.000000
  19.669152,    0.000000
  19.803645,    0.000000
  19.938235,    0.000000
  19.965315,    0.000000
  20.063333,    0.000000
  20.064418,    0.000000
  20.066028,    0.000000
  20.066465,    0.000000
  20.066555,    0.000000
  20.066646,    0.000000
  20.067468,    0.000000
  20.072179,    0.000000
  20.091206,    0.000000
  20.161335,    0.000000
  20.307019,    0.000000
  20.443213,    0.000000
  20.579774,    0.000000
  20.716435,    0.000000
  20.854115,    0.000000
  20.991661,    0.000000
  21.130316,    0.000000
  21.268834,    0.000000
  21.407486,    0.000000
  21.546337,    0.000000
  21.574140,    0.000000
  21.592013,    0.000000
  21.605664,    0.000000
  21.615412,    0.000000
  21.622955,    0.000000
  21.629979,    0.000000
  21.631363,    0.000000
  21.632916,    0.000000
  21.633708,    0.000000
  21.634212,    0.000000
  21.634494,    0.000000
  21.634741,    0.000000
  21.634966,    0.000000
  21.636820,    0.000000
  21.648089,    0.000000
  21.691436,    0.000000
  21.822099,    0.000000
  21.961872,    0.000000
  22.102143,    0.000000
  22.242796,    0.000000
  22.383545,    0.000000
  22.524779,    0.000000
  22.666462,    0.000000
  22.808269,    0.000000
  22.950844,    0.000000
  23.093298,    0.000000
  23.121852,    0.000000
  23.220924,    0.000000
  23.222071,    0.000000
  23.222532,    0.000000
  23.222877,    0.000000
  23.222966,    0.000000
  23.223049,    0.000000
  23.223840,    0.000000
  23.229424,    0.000000
  23.255260,    0.000000
  23.368367,    0.000000
  23.510755,    0.000000
  23.653776,    0.000000
  23.797287,    0.000000
  23.941491,    0.000000
  24.085888,    0.000000
  24.230775,    0.000000
  24.375168,    0.000000
  24.520380,    0.000000
  24.665853,    0.000000
  24.811986,    0.000000
  24.817857,    0.000000
  24.822962,    0.000000
  24.828822,    0.000000
  24.829945,    0.000000
  24.831547,    0.000000
  24.832048,    0.000000
  24.832370,    0.000000
  24.832545,    0.000000
  24.834085,    0.000000
  24.835474,    0.000000
  24.843060,    0.000000
  24.884244,    0.000000
  25.003122,    0.000000
  25.148582,    0.000000
  25.295266,    0.000000
  25.442661,    0.000000
  25.590689,    0.000000
  25.738935,    0.000000
  25.887250,    0.000000
  26.035391,    0.000000
  26.184112,    0.000000
  26.333052,    0.000000
  26.362825,    0.000000
  26.385283,    0.000000
  26.463003,    0.000000
  26.464180,    0.000000
  26.464246,    0.000000
  26.464314,    0.000000
  26.464993,    0.000000
  26.470936,    0.000000
  26.499615,    0.000000
  26.619424,    0.000000
  26.770715,    0.000000
  26.921369,    0.000000
  27.072672,    0.000000
  27.224493,    0.000000
  27.376364,    0.000000
  27.528533,    0.000000
  27.681646,    0.000000
  27.834639,    0.000000
  27.987751,    0.000000
  28.018456,    0.000000
  28.117675,    0.000000
  28.117990,    0.000000
  28.118598,    0.000000
  28.118642,    0.000000
  28.118682,    0.000000
  28.119081,    0.000000
  28.123071,    0.000000
  28.141936,    0.000000
  28.241215,    0.000000
  28.394443,    0.000000
  28.551132,    0.000000
  28.707528,    0.000000
  28.864701,    0.000000
  28.869767,    0.000000
  29.022111,    0.000000
  29.180574, 1357.801983
  29.337985, 2741.609590
  29.496258, 4087.234608
  29.653733, 5411.856810
  29.685017, 6706.986031
  29.708342, 6958.582351
  29.794866, 7142.416200
  29.796129, 7835.803564
  29.796505, 7845.803106
  29.797255, 7848.743478
  29.797370, 7854.689764
  29.797418, 7855.600528
  29.797486, 7855.972557
  29.798138, 7856.484874
  29.803694, 7861.402477
  29.843374, 7903.622565
  29.973330, 8211.678240
  30.131449, 9226.544865
  30.288599, 10441.153680
  30.444190, 11622.635211
  30.598761, 12767.535900
  30.751736, 13881.012683
  30.903525, 14959.856982
  31.052960, 16008.191810
  31.201486, 17018.827663
  31.347382, 18003.005523
  31.491516, 18950.087792
  31.520134, 19879.670791
  31.524159, 20061.117334
  31.528660, 20086.111530
  31.529456, 20114.510591
  31.530549, 20119.427931
  31.530686, 20126.325964
  31.530763, 20127.183241
  31.530925, 20127.654900
  31.532315, 20128.525545
  31.541717, 20136.293417
  31.580122, 20191.547404
  31.704733, 20420.301968
  31.846919, 21186.455374
  31.987383, 22048.004801
  32.126125, 22882.559700
  32.263661, 23690.954318
  32.399795, 24477.095463
  32.534019, 25240.607664
  32.666799, 25979.281560
  32.673205, 26713.830105
  32.679609, 26747.863993
  32.686019, 26781.857686
  32.692394, 26815.852544
  32.698797, 26849.629015
  32.705196, 26883.531282
  32.711621, 26917.372349
  32.718047, 26951.331067
  32.724481, 26985.258479
  32.730918, 27019.204229
  32.737357, 27053.132439
  32.743767, 27087.046184
  32.750215, 27120.773366
  32.756631, 27154.674639
  32.763089, 27188.371311
  32.769542, 27222.263345
  32.775951, 27256.107543
  32.782419, 27289.679373
  32.788891, 27323.531620
  32.795367, 27357.380647
  32.801844, 27391.221385
  32.808323, 27425.032944
  32.814804, 27458.828592
  32.821299, 27492.603377
  32.827799, 27526.419711
  32.834305, 27560.236201
  32.840809, 27594.055703
  32.847313, 27627.828485
  32.853832, 27661.573697
  32.860356, 27695.367219
  32.866844, 27729.163666
  32.873379, 27762.735775
  32.879926, 27796.521347
  32.886476, 27830.340815
  32.893007, 27864.150953
  32.899569, 27897.823931
  32.906125, 27931.633578
  32.912692, 27965.383180
  32.919257, 27999.154063
  32.925844, 28032.884784
  32.932416, 28066.704707
  32.938992, 28100.416154
  32.945573, 28134.114141
  32.952182, 28167.809249
  32.958791, 28201.616876
  32.965415, 28235.398240
  32.971981, 28269.232560
  32.978615, 28302.721301
  32.985238, 28336.542505
  32.991868, 28370.268255
  32.998520, 28404.004238
  33.005170, 28437.822924
  33.011806, 28471.603341
  33.018429, 28505.277406
  33.025113, 28538.848785
  33.031793, 28572.712684
  33.038481, 28606.518288
  33.045176, 28640.334358
  33.051887, 28674.156437
  33.058610, 28708.028958
  33.065337, 28741.933037
  33.072032, 28775.828975
  33.078767, 28809.529385
  33.085495, 28843.401216
  33.092234, 28877.208546
  33.098991, 28911.037154
  33.105768, 28944.924144
  33.112509, 28978.886828
  33.119306, 29012.630667
  33.126109, 29046.627064
  33.132899, 29080.627234
  33.139685, 29114.531898
  33.146506, 29148.375554
  33.153340, 29182.368781
  33.160187, 29216.395883
  33.167048, 29250.456923
  33.173904, 29284.559614
  33.180775, 29318.598007
  33.187666, 29352.683489
  33.194556, 29386.841403
  33.201444, 29420.960847
  33.208366, 29455.033922
  33.215277, 29489.247016
  33.222163, 29523.377839
  33.229114, 29557.342314
  33.236042, 29591.610121
  33.243004, 29625.722834
  33.249986, 29659.974768
  33.256954, 29694.296708
  33.263950, 29728.506955
  33.270922, 29762.836325
  33.277944, 29797.007051
  33.284955, 29831.397237
  33.292004, 29865.692406
  33.299047, 29900.149466
  33.306079, 29934.544834
  33.313199, 29968.842237
  33.320256, 30003.554062
  33.327370, 30037.913323
  33.334459, 30072.527189
  33.341608, 30106.971641
  33.348752, 30141.691295
  33.355917, 30176.342501
  33.363057, 30211.074057
  33.370223, 30245.646263
  33.377404, 30280.307814
  33.384620, 30315.008906
  33.391838, 30349.850102
  33.399041, 30384.668818
  33.406274, 30419.375397
  33.413539, 30454.194905
  33.420802, 30489.138749
  33.428088, 30524.037710
  33.429547, 30559.812183
  33.433972, 30566.403975
  33.434414, 30588.168300
  33.434488, 30590.337496
  33.434523, 30590.696013
  33.434555, 30590.865204
  33.434731, 30591.000718
  33.435572, 30591.753980
  33.438442, 30595.508685
  33.445895, 30608.645191
  33.453211, 30644.367900
  33.460547, 30679.386257
  33.467913, 30714.457538
  33.475289, 30749.642876
  33.482684, 30784.843573
  33.490121, 30820.094533
  33.497514, 30855.523992
  33.504980, 30890.694879
  33.512441, 30926.187923
  33.519923, 30961.617686
  33.527435, 30997.109343
  33.534958, 31032.713817
  33.542494, 31068.334007
  33.550022, 31103.984638
  33.557559, 31139.559128
  33.565122, 31175.136298
  33.572743, 31210.796516
  33.580347, 31246.705624
  33.587949, 31282.497733
  33.595591, 31318.237557
  33.603242, 31354.134808
  33.610932, 31390.032129
  33.618577, 31426.091130
  33.626279, 31461.886549
  33.634010, 31497.915875
  33.641770, 31534.050507
  33.649542, 31570.276922
  33.657316, 31606.530403
  33.665099, 31642.751001
  33.672922, 31678.974352
  33.680771, 31715.351838
  33.688596, 31751.813141
  33.696468, 31788.119104
  33.704343, 31824.612567
  33.712256, 31861.078700
  33.720217, 31897.677915
  33.728168, 31934.470622
  33.736136, 31971.179281
  33.744105, 32007.925988
  33.752141, 32044.631511
  33.760179, 32081.616157
  33.768238, 32118.566043
  33.776315, 32155.578154
  33.784394, 32192.632486
  33.792441, 32229.663893
  33.800686, 32266.475584
  33.808881, 32304.190286
  33.817046, 32341.635440
  33.825185, 32378.898416
  33.833484, 32415.985563
  33.841751, 32453.780224
  33.850070, 32491.384233
  33.858375, 32529.188353
  33.866689, 32566.885253
  33.875015, 32604.584040
  33.883356, 32642.295688
  33.891767, 32680.024672
  33.900210, 32718.037260
  33.908607, 32756.162671
  33.917121, 32794.013689
  33.925602, 32832.374896
  33.934084, 32870.540867
  33.942635, 32908.657916
  33.951156, 32947.060137
  33.959709, 32985.274499
  33.968336, 33023.585678
  33.976971, 33062.190323
  33.985588, 33100.794453
  33.994245, 33139.270437
  34.002957, 33177.874317
  34.011691, 33216.688937
  34.020411, 33255.561216
  34.029170, 33294.323484
  34.037929, 33333.214073
  34.046799, 33372.054152
  34.055658, 33411.351223
  34.064566, 33450.553682
  34.073363, 33489.945219
  34.082240, 33528.774923
  34.091192, 33567.918412
  34.100197, 33607.350018
  34.109205, 33646.974817
  34.118288, 33686.554380
  34.127242, 33726.450400
  34.136276, 33765.703725
  34.145394, 33805.262721
  34.154540, 33845.148879
  34.163770, 33885.105456
  34.172967, 33925.399632
  34.182143, 33965.499119
  34.191344, 34005.454082
  34.200546, 34045.474453
  34.209734, 34085.452142
  34.219002, 34125.310253
  34.228375, 34165.470432
  34.237728, 34206.049794
  34.247101, 34246.486156
  34.256553, 34286.958583
  34.265966, 34327.736666
  34.275418, 34368.288017
  34.284963, 34408.953292
  34.294521, 34449.978272
  34.304085, 34491.010775
  34.313638, 34532.022815
  34.323269, 34572.921982
  34.332965, 34614.112470
  34.342662, 34655.537502
  34.352301, 34696.924347
  34.362011, 34737.996461
  34.371722, 34779.330246
  34.381434, 34820.615466
  34.391069, 34861.867082
  34.400882, 34902.709851
  34.410723, 34944.274802
  34.420571, 34985.907852
  34.430494, 35027.513361
  34.440394, 35069.394932
  34.450301, 35111.124409
  34.460205, 35152.834269
  34.470192, 35194.467765
  34.480136, 35236.413253
  34.490121, 35278.118909
  34.500267, 35319.929926
  34.510258, 35362.397069
  34.520492, 35404.117411
  34.530592, 35446.844294
  34.540607, 35488.950100
  34.550786, 35530.623927
  34.560965, 35572.944750
  34.571191, 35615.206337
  34.581476, 35657.610721
  34.591796, 35700.208320
  34.602057, 35742.905176
  34.612472, 35785.278693
  34.622873, 35828.253896
  34.633226, 35871.122062
  34.643645, 35913.723177
  34.654017, 35956.549603
  34.664379, 35999.127866
  34.674834, 36041.600240
  34.685348, 36084.402605
  34.695806, 36127.400978
  34.706293, 36170.110374
  34.716743, 36212.887507
  34.727223, 36255.449856
  34.737743, 36298.080670
  34.748266, 36340.824735
  34.758836, 36383.520254
  34.769503, 36426.343258
  34.780065, 36469.527202
  34.790779, 36512.203739
  34.801461, 36555.457214
  34.812189, 36598.516984
  34.822736, 36641.728296
  34.833425, 36684.122162
  34.844079, 36727.053763
  34.854849, 36769.769360
  34.865513, 36812.920001
  34.876171, 36855.576973
  34.886906, 36898.148209
  34.897700, 36940.975095
  34.908579, 36983.976514
  34.919439, 37027.270389
  34.930233, 37070.440309
  34.941141, 37113.270655
  34.951912, 37156.523268
  34.962765, 37199.156111
  34.973582, 37242.064917
  34.984419, 37284.774910
  34.995255, 37327.507744
  35.006266, 37370.169335
  35.017186, 37413.482927
  35.028089, 37412.455944
  35.038997, 37411.433374
  35.049952, 37410.411356
  35.060920, 37409.392983
  35.071763, 37408.391134
  35.082757, 37407.380261
  35.093746, 37406.374842
  35.104903, 37405.359152
  35.115997, 37404.354252
  35.127019, 37403.360858
  35.138069, 37402.370028
  35.149224, 37401.374790
  35.160201, 37400.400502
  35.171361, 37399.415098
  35.182429, 37398.442851
  35.193570, 37397.469242
  35.204809, 37396.492343
  35.215975, 37395.526879
  35.227185, 37394.562850
  35.238338, 37393.608762
  35.249638, 37392.647402
  35.261030, 37391.683634
  35.272277, 37390.737268
  35.283463, 37389.801295
  35.294707, 37388.865572
  35.305941, 37387.936001
  35.317182, 37387.011030
  35.328448, 37386.089282
  35.339757, 37385.169204
  35.351077, 37384.253632
  35.362540, 37383.331861
  35.373926, 37382.421642
  35.385353, 37381.513529
  35.396740, 37380.613943
  35.408079, 37379.723547
  35.419391, 37378.840485
  35.430890, 37377.948369
  35.442428, 37377.058645
  35.453899, 37376.179565
  35.465315, 37375.310126
  35.476881, 37374.434776
  35.488280, 37373.577417
  35.499676, 37372.725722
  35.511169, 37371.872212
  35.517186, 37371.427557
  35.522661, 37371.024248
  35.534240, 37370.175446
  35.545677, 37369.342408
  35.557184, 37368.509815
  35.568775, 37367.676689
  35.580415, 37366.845626
  35.591922, 37366.029584
  35.603554, 37365.210246
  35.615153, 37364.398795
  35.626833, 37363.587361
  35.638546, 37362.779314
  35.650274, 37361.975881
  35.661971, 37361.180350
  35.673666, 37360.390543
  35.685276, 37359.612122
  35.697011, 37358.830970
  35.708706, 37358.058172
  35.720470, 37357.286542
  35.732185, 37356.523856
  35.744000, 37355.760405
  35.755873, 37354.999040
  35.767648, 37354.249727
  35.779420, 37353.506352
  35.789713, 37352.861051
