Time, Vertical Forces
  21.634494, 710902.765054
  21.634741, 710902.765054
  21.634966, 710902.765054
  21.636820, 710902.765054
  21.648089, 710902.765054
  21.691436, 710902.765054
  21.822099, 710902.765054
  21.961872, 710902.765054
  22.102143, 710902.765054
  22.242796, 710902.765054
  22.383545, 710902.765054
  22.524779, 710902.765054
  22.666462, 710902.765054
  22.808269, 710902.765054
  22.950844, 710902.765054
  23.093298, 710902.765054
  23.121852, 710902.765054
  23.220924, 710902.765054
  23.222071, 710902.765054
  23.222532, 710902.765054
  23.222877, 710902.765054
  23.222966, 710902.765054
  23.223049, 710902.765054
  23.223840, 710902.765054
  23.229424, 710902.765054
  23.255260, 710902.765054
  23.368367, 710902.765054
  23.510755, 710902.765054
  23.653776, 710902.765054
  23.797287, 710902.765054
  23.941491, 710902.765054
  24.085888, 710902.765054
  24.230775, 710902.765054
  24.375168, 710902.765054
  24.520380, 710902.765054
  24.665853, 710902.765054
  24.811986, 710902.765054
  24.817857, 710902.765054
  24.822962, 710902.765054
  24.828822, 710902.765054
  24.829945, 710902.765054
  24.831547, 710902.765054
  24.832048, 710902.765054
  24.832370, 710902.765054
  24.832545, 710902.765054
  24.834085, 710902.765054
  24.835474, 710902.765054
  24.843060, 710902.765054
  24.884244, 710902.765054
  25.003122, 710902.765054
  25.148582, 710902.765054
  25.295266, 710902.765054
  25.442661, 710902.765054
  25.590689, 710902.765054
  25.738935, 710902.765054
  25.887250, 710902.765054
  26.035391, 710902.765054
  26.184112, 710902.765054
  26.333052, 710902.765054
  26.362825, 710902.765054
  26.385283, 710902.765054
  26.463003, 710902.765054
  26.464180, 710902.765054
  26.464246, 710902.765054
  26.464314, 710902.765054
  26.464993, 710902.765054
  26.470936, 710902.765054
  26.499615, 710902.765054
  26.619424, 710902.765054
  26.770715, 710902.765054
  26.921369, 710902.765054
  27.072672, 710902.765054
  27.224493, 710902.765054
  27.376364, 710902.765054
  27.528533, 710902.765054
  27.681646, 710902.765054
  27.834639, 710902.765054
  27.987751, 710902.765054
  28.018456, 710902.765054
  28.117675, 710902.765054
  28.117990, 710902.765054
  28.118598, 710902.765054
  28.118642, 710902.765054
  28.118682, 710902.765054
  28.119081, 710902.765054
  28.123071, 710902.765054
  28.141936, 710902.765054
  28.241215, 710902.765054
  28.394443, 710902.765054
  28.551132, 710902.765054
  28.707528, 710902.765054
  28.864701, 710902.765054
  28.869767, 710902.765054
  29.022111, 710902.765054
  29.180574, 710902.765054
  29.337985, 710902.765054
  29.496258, 710902.765054
  29.653733, 710902.765054
  29.685017, 710902.765054
  29.708342, 710902.765054
  29.794866, 710902.765054
  29.796129, 710902.765054
  29.796505, 710902.765054
  29.797255, 710902.765054
  29.797370, 710902.765054
  29.797418, 710902.765054
  29.797486, 710902.765054
  29.798138, 710902.765054
  29.803694, 710902.765054
  29.843374, 710902.765054
  29.973330, 710902.765054
  30.131449, 710902.765054
  30.288599, 710902.765054
  30.444190, 710902.765054
  30.598761, 710902.765054
  30.751736, 710902.765054
  30.903525, 710902.765054
  31.052960, 710902.765054
  31.201486, 710902.765054
  31.347382, 710902.765054
  31.491516, 710902.765054
  31.520134, 710902.765054
  31.524159, 710902.765054
  31.528660, 710902.765054
  31.529456, 710902.765054
  31.530549, 710902.765054
  31.530686, 710902.765054
  31.530763, 710902.765054
  31.530925, 710902.765054
  31.532315, 710902.765054
  31.541717, 710902.765054
  31.580122, 710902.765054
  31.704733, 710902.765054
  31.846919, 710902.765054
  31.987383, 710902.765054
  32.126125, 710902.765054
  32.263661, 710902.765054
  32.399795, 710902.765054
  32.534019, 710902.765054
  32.666799, 710902.765054
  32.673205, 710902.763593
  32.679609, 710902.759139
  32.686019, 710902.751576
  32.692394, 710902.740858
  32.698797, 710902.726774
  32.705196, 710902.709265
  32.711621, 710902.688110
  32.718047, 710902.663257
  32.724481, 710902.634546
  32.730918, 710902.601874
  32.737357, 710902.565118
  32.743767, 710902.524349
  32.750215, 710902.479025
  32.756631, 710902.429492
  32.763089, 710902.375050
  32.769542, 710902.315918
  32.775951, 710902.252378
  32.782419, 710902.183279
  32.788891, 710902.108978
  32.795367, 710902.029340
  32.801844, 710901.944268
  32.808323, 710901.853591
  32.814804, 710901.757169
  32.821299, 710901.654672
  32.827799, 710901.546051
  32.834305, 710901.431140
  32.840809, 710901.309950
  32.847313, 710901.182263
  32.853832, 710901.047634
  32.860356, 710900.906077
  32.866844, 710900.758367
  32.873379, 710900.602484
  32.879926, 710900.438985
  32.886476, 710900.267902
  32.893007, 710900.089699
  32.899569, 710899.902812
  32.906125, 710899.708078
  32.912692, 710899.504876
  32.919257, 710899.293366
  32.925844, 710899.072582
  32.932416, 710898.843578
  32.938992, 710898.605578
  32.945573, 710898.358299
  32.952182, 710898.100701
  32.958791, 710897.833558
  32.965415, 710897.556128
  32.971981, 710897.271365
  32.978615, 710896.973562
  32.985238, 710896.666038
  32.991868, 710896.347667
  32.998520, 710896.017555
  33.005170, 710895.676627
  33.011806, 710895.325401
  33.018429, 710894.963617
  33.025113, 710894.586915
  33.031793, 710894.198716
  33.038481, 710893.798050
  33.045176, 710893.384711
  33.051887, 710892.957910
  33.058610, 710892.517608
  33.065337, 710892.064112
  33.072032, 710891.599606
  33.078767, 710891.119032
  33.085495, 710890.625296
  33.092234, 710890.116941
  33.098991, 710889.593117
  33.105768, 710889.053338
  33.112509, 710888.501788
  33.119306, 710887.930808
  33.126109, 710887.344061
  33.132899, 710886.742987
  33.139685, 710886.126731
  33.146506, 710885.491289
  33.153340, 710884.838349
  33.160187, 710884.167574
  33.167048, 710883.478530
  33.173904, 710882.772964
  33.180775, 710882.048342
  33.187666, 710881.303816
  33.194556, 710880.541410
  33.201444, 710879.760954
  33.208366, 710878.958059
  33.215277, 710878.137483
  33.222163, 710877.300793
  33.229114, 710876.436627
  33.236042, 710875.555562
  33.243004, 710874.649963
  33.249986, 710873.721218
  33.256954, 710872.773645
  33.263950, 710871.800902
  33.270922, 710870.810049
  33.277944, 710869.790288
  33.284955, 710868.750005
  33.292004, 710867.681405
  33.299047, 710866.590787
  33.306079, 710865.478653
  33.313199, 710864.328848
  33.320256, 710863.165075
  33.327370, 710861.967494
  33.334459, 710860.749471
  33.341608, 710859.495578
  33.348752, 710858.217107
  33.355917, 710856.908565
  33.363057, 710855.578168
  33.370223, 710854.216368
  33.377404, 710852.824408
  33.384620, 710851.397930
  33.391838, 710849.942937
  33.399041, 710848.462567
  33.406274, 710846.947078
  33.413539, 710845.395459
  33.420802, 710843.814328
  33.428088, 710842.198084
  33.429547, 710841.870155
  33.433972, 710840.869070
  33.434414, 710840.768325
  33.434488, 710840.751516
  33.434523, 710840.743484
  33.434555, 710840.736107
  33.434731, 710840.695955
  33.435572, 710840.503895
  33.438442, 710839.845382
  33.445895, 710838.115046
  33.453211, 710836.383959
  33.460547, 710834.616178
  33.467913, 710832.808147
  33.475289, 710830.964082
  33.482684, 710829.081472
  33.490121, 710827.153462
  33.497514, 710825.201941
  33.504980, 710823.195627
  33.512441, 710821.154575
  33.519923, 710819.071209
  33.527435, 710816.941994
  33.534958, 710814.771820
  33.542494, 710812.559397
  33.550022, 710810.310564
  33.557559, 710808.019937
  33.565122, 710805.681532
  33.572743, 710803.284323
  33.580347, 710800.851110
  33.587949, 710798.376993
  33.595591, 710795.847419
  33.603242, 710793.272001
  33.610932, 710790.639420
  33.618577, 710787.978444
  33.626279, 710785.252918
  33.634010, 710782.471054
  33.641770, 710779.633007
  33.649542, 710776.742974
  33.657316, 710773.804902
  33.665099, 710770.815093
  33.672922, 710767.760631
  33.680771, 710764.646636
  33.688596, 710761.491649
  33.696468, 710758.266540
  33.704343, 710754.988328
  33.712256, 710751.641975
  33.720217, 710748.221387
  33.728168, 710744.750359
  33.736136, 710741.217290
  33.744105, 710737.628051
  33.752141, 710733.951803
  33.760179, 710730.217244
  33.768238, 710726.414123
  33.776315, 710722.543633
  33.784394, 710718.612072
  33.792441, 710714.636382
  33.800686, 710710.499891
  33.808881, 710706.324714
  33.817046, 710702.101736
  33.825185, 710697.827744
  33.833484, 710693.404541
  33.841751, 710688.930658
  33.850070, 710684.361118
  33.858375, 710679.730504
  33.866689, 710675.025229
  33.875015, 710670.243024
  33.883356, 710665.381466
  33.891767, 710660.406112
  33.900210, 710655.337875
  33.908607, 710650.223506
  33.917121, 710644.961108
  33.925602, 710639.642101
  33.934084, 710634.245306
  33.942635, 710628.724920
  33.951156, 710623.144524
  33.959709, 710617.462345
  33.968336, 710611.648987
  33.976971, 710605.745916
  33.985588, 710599.770427
  33.994245, 710593.682572
  34.002957, 710587.468112
  34.011691, 710581.149527
  34.020411, 710574.751359
  34.029170, 710568.235041
  34.037929, 710561.626008
  34.046799, 710554.840356
  34.055658, 710547.966772
  34.064566, 710540.958988
  34.073363, 710533.942791
  34.082240, 710526.764617
  34.091192, 710519.425947
  34.100197, 710511.941931
  34.109205, 710504.352714
  34.118288, 710496.593527
  34.127242, 710488.840653
  34.136276, 710480.912427
  34.145394, 710472.802024
  34.154540, 710464.555668
  34.163770, 710456.119688
  34.172967, 710447.600000
  34.182143, 710438.985294
  34.191344, 710430.231310
  34.200546, 710421.359954
  34.209734, 710412.384647
  34.219002, 710403.210341
  34.228375, 710393.809616
  34.237728, 710384.304980
  34.247101, 710374.653022
  34.256553, 710364.791518
  34.265966, 710354.841350
  34.275418, 710344.718870
  34.284963, 710334.363048
  34.294521, 710323.856921
  34.304085, 710313.206558
  34.313638, 710302.431598
  34.323269, 710291.426519
  34.332965, 710280.203500
  34.342662, 710268.833466
  34.352301, 710257.386406
  34.362011, 710245.707283
  34.371722, 710233.878294
  34.381434, 710221.896746
  34.391069, 710209.860839
  34.400882, 710197.448508
  34.410723, 710184.843638
  34.420571, 710172.069974
  34.430494, 710159.037083
  34.440394, 710145.870745
  34.450301, 710132.530022
  34.460205, 710119.028168
  34.470192, 710105.244084
  34.480136, 710091.348553
  34.490121, 710077.224291
  34.500267, 710062.695542
  34.510258, 710048.212260
  34.520492, 710033.194224
  34.530592, 710018.191021
  34.540607, 710003.132752
  34.550786, 709987.643669
  34.560965, 709971.966827
  34.571191, 709956.026235
  34.581476, 709939.799887
  34.591796, 709923.322196
  34.602057, 709906.742264
  34.612472, 709889.711169
  34.622873, 709872.497504
  34.633226, 709855.159534
  34.643645, 709837.505437
  34.654017, 709819.721403
  34.664379, 709801.745650
  34.674834, 709783.396267
  34.685348, 709764.727676
  34.695806, 709745.939361
  34.706293, 709726.881293
  34.716743, 709707.671682
  34.727223, 709688.184614
  34.737743, 709668.398066
  34.748266, 709648.379880
  34.758836, 709628.044157
  34.769503, 709607.286205
  34.780065, 709586.498506
  34.790779, 709565.173249
  34.801461, 709543.670346
  34.812189, 709521.831407
  34.822736, 709500.120526
  34.833425, 709477.871654
  34.844079, 709455.451622
  34.854849, 709432.534944
  34.865513, 709409.594761
  34.876171, 709386.416119
  34.886906, 709362.814805
  34.897700, 709338.826028
  34.908579, 709314.383976
  34.919439, 709289.715964
  34.930233, 709264.934105
  34.941141, 709239.619485
  34.951912, 709214.353728
  34.962765, 709188.627100
  34.973582, 709162.710466
  34.984419, 709136.473017
  34.995255, 709109.958858
  35.006266, 709082.736171
  35.017186, 709055.450897
  35.028089, 709027.987231
  35.038997, 709000.288865
  35.049952, 708972.248357
  35.060920, 708943.947209
  35.071763, 708915.748513
  35.082757, 708886.931564
  35.093746, 708857.901450
  35.104903, 708828.195526
  35.115997, 708798.424021
  35.127019, 708768.614726
  35.138069, 708738.501276
  35.149224, 708707.864476
  35.160201, 708677.488399
  35.171361, 708646.372814
  35.182429, 708615.278949
  35.193570, 708583.743139
  35.204809, 708551.693336
  35.215975, 708519.611006
  35.227185, 708487.165044
  35.238338, 708454.642168
  35.249638, 708421.450211
  35.261030, 708387.743386
  35.272277, 708354.217226
  35.283463, 708320.634797
  35.294707, 708286.632078
  35.305941, 708252.420455
  35.317182, 708217.942697
  35.328448, 708183.145333
  35.339757, 708147.965377
  35.351077, 708112.507776
  35.362540, 708076.348433
  35.373926, 708040.179344
  35.385353, 708003.627043
  35.396740, 707966.949606
  35.408079, 707930.179256
  35.419391, 707893.243731
  35.430890, 707855.447310
  35.442428, 707817.260238
  35.453899, 707779.038235
  35.465315, 707740.745302
  35.476881, 707701.690015
  35.488280, 707662.939629
  35.499676, 707623.947935
  35.511169, 707584.366089
  35.517186, 707563.540583
  35.522661, 707544.528761
  35.534240, 707504.130100
  35.545677, 707463.963658
  35.557184, 707423.295548
  35.568775, 707382.067105
  35.580415, 707340.397317
  35.591922, 707298.941569
  35.603554, 707256.769665
  35.615153, 707214.450406
  35.626833, 707171.569687
  35.638546, 707128.297079
  35.650274, 707084.694530
  35.661971, 707040.941558
  35.673666, 706996.920568
  35.685276, 706952.953451
  35.697011, 706908.239638
  35.708706, 706863.406950
  35.720470, 706818.036077
  35.732185, 706772.582569
  35.744000, 706726.463579
  35.755873, 706679.838648
  35.767648, 706633.320979
  35.779420, 706586.539165
  35.789713, 706545.406573
