Speed, Forces
 149.149370, 3449.379966
 150.192084, 3434.746598
 151.234798, 3418.979908
 152.277511, 3404.094314
 153.320225, 3390.121534
 154.362939, 3376.548842
 155.405652, 3364.272051
 156.448366, 3352.191926
 157.491079, 3341.334207
 158.533793, 3330.747905
 159.576507, 3321.204515
 160.619220, 3312.001387
 161.661934, 3303.773253
 162.704648, 3295.837972
 163.747361, 3288.924465
 164.790075, 3282.137028
 165.832789, 3276.535960
 166.875502, 3270.898371
 167.918216, 3266.479313
 168.960930, 3262.159307
 170.003643, 3258.619863
 171.046357, 3255.611876
 172.089070, 3252.816717
 173.131784, 3251.113624
 174.174498, 3249.399910
 175.217211, 3248.515864
 176.259925, 3248.106475
 177.302639, 3247.694580
 178.345352, 3248.548108
 179.388066, 3249.437890
 180.430780, 3250.562094
 181.473493, 3252.741234
 182.516207, 3254.933317
 183.558921, 3257.434103
 184.601634, 3260.909000
 185.644348, 3264.404175
 186.687061, 3268.081769
 187.729775, 3272.851135
 188.772489, 3277.647854
 189.815202, 3282.471925
 190.857916, 3288.353341
 191.900630, 3294.447719
 192.943343, 3300.576265
 193.986057, 3307.187291
 195.028771, 3314.573106
 196.071484, 3321.999643
 197.114198, 3329.466904
 198.156912, 3337.779323
 199.199625, 3346.495032
 200.242339, 3355.257759
 201.285053, 3364.067506
 202.327766, 3373.801373
 203.370480, 3383.848149
 204.413193, 3393.947980
 205.455907, 3404.100866
 206.498621, 3414.960651
 207.541334, 3426.336551
 208.584048, 3437.771281
 209.626762, 3449.264841
 210.669475, 3460.939428
 211.712189, 3473.639389
 212.754903, 3486.403697
 213.797616, 3499.232352
 214.840330, 3512.125353
 215.883044, 3525.410881
 216.925757, 3539.496328
 217.968471, 3553.651379
 219.011184, 3567.876033
 220.053898, 3582.170291
 221.096612, 3596.675336
 222.139325, 3612.144966
 223.182039, 3627.689197
 224.224753, 3643.308029
 225.267466, 3659.001460
 226.310180, 3674.769492
 227.352894, 3691.159835
 228.395607, 3708.087787
 229.438321, 3725.095077
 230.481035, 3742.181704
 231.523748, 3759.347668
 232.566462, 3776.592970
 233.609175, 3794.378818
 234.651889, 3812.764951
 235.694603, 3831.234899
 236.737316, 3849.788661
 237.780030, 3868.426238
 238.822744, 3887.147629
 239.865457, 3905.952835
 240.908171, 3925.645955
 241.950885, 3945.573484
 242.993598, 3965.589045
 244.036312, 3985.692637
 245.079026, 4005.884262
 246.121739, 4026.163919
 247.164453, 4046.531607
 248.207166, 4067.519542
 249.249880, 4088.986889
 250.292594, 4110.546226
 251.335307, 4132.197552
 252.378021, 4153.940867
