Speed, Forces
 140.273463, 3449.379966
 141.442849, 3431.684075
 142.612236, 3413.385428
 143.781623, 3395.995869
 144.951010, 3379.905590
 146.120397, 3364.984228
 147.289783, 3350.784598
 148.459170, 3337.862104
 149.628557, 3325.920625
 150.797944, 3314.533651
 151.967331, 3304.735979
 153.136717, 3295.343967
 154.306104, 3287.119410
 155.475491, 3279.630345
 156.644878, 3272.950860
 157.814264, 3267.232425
 158.983651, 3262.101469
 160.153038, 3258.014744
 161.322425, 3254.433572
 162.491812, 3251.833033
 163.661198, 3249.800701
 164.830585, 3248.534221
 165.999972, 3248.047584
 167.169359, 3247.956433
 168.338746, 3249.010143
 169.508132, 3250.071406
 170.677519, 3252.515499
 171.846906, 3255.120285
 173.016293, 3258.381967
 174.185680, 3262.520161
 175.355066, 3266.686990
 176.524453, 3272.078344
 177.693840, 3277.776255
 178.863227, 3283.593340
 180.032613, 3290.807448
 181.202000, 3298.069806
 182.371387, 3305.568073
 183.540774, 3314.338800
 184.710161, 3323.167034
 185.879547, 3332.096268
 187.048934, 3342.422108
 188.218321, 3352.814344
 189.387708, 3363.272978
 190.557095, 3374.787273
 191.726481, 3386.738338
 192.895868, 3398.764324
 194.065255, 3411.144388
 195.234642, 3424.645806
 196.404029, 3438.230301
 197.573415, 3451.897873
 198.742802, 3466.223729
 199.912189, 3481.354589
 201.081576, 3496.576316
 202.250962, 3511.888910
 203.420349, 3527.801059
 204.589736, 3544.561129
 205.759123, 3561.419488
 206.928510, 3578.376138
 208.097896, 3595.493072
 209.267283, 3613.877716
 210.436670, 3632.367707
 211.606057, 3650.963043
 212.775444, 3669.663725
 213.944830, 3688.881426
 215.114217, 3708.993644
 216.283604, 3729.217896
 217.452991, 3749.554184
 218.622378, 3770.002507
 219.791764, 3790.834756
 220.961151, 3812.673753
 222.130538, 3834.631107
 223.299925, 3856.706819
 224.469311, 3878.900889
 225.638698, 3901.213316
 226.808085, 3924.387931
 227.977472, 3948.071724
 229.146859, 3971.879830
 230.316245, 3995.812249
 231.485632, 4019.868982
 232.655019, 4044.050028
 233.824406, 4068.949106
 234.993793, 4094.477073
 236.163179, 4120.134943
 237.332566, 4145.922715
 238.501953, 4171.840388
 239.671340, 4197.887964
 240.840726, 4224.065442
 242.010113, 4251.212300
 243.179500, 4278.712342
 244.348887, 4306.347508
 245.518274, 4334.117798
 246.687660, 4362.023213
 247.857047, 4390.063751
 249.026434, 4418.239413
 250.195821, 4446.848686
 251.365208, 4476.316686
 252.534594, 4505.924665
 253.703981, 4535.672623
 254.873368, 4565.560561
 256.042755, 4595.588477
