Speed, Forces
 158.872282, 3408.067113
 159.779235, 3397.556422
 160.686189, 3387.045730
 161.593142, 3376.535039
 162.500096, 3366.024348
 163.407049, 3355.513656
 164.314003, 3345.002965
 165.220956, 3334.492274
 166.127910, 3323.981582
 167.034863, 3313.470891
 167.941816, 3302.960200
 168.848770, 3292.449508
 169.755723, 3281.938817
 170.662677, 3271.428126
 171.569630, 3260.917434
 172.476584, 3250.406743
 173.383537, 3239.896052
 174.290491, 3229.385360
 175.197444, 3218.874669
 176.104398, 3208.363978
 177.011351, 3197.853286
 177.918304, 3187.342595
 178.825258, 3176.831904
 179.732211, 3166.321212
 180.639165, 3155.810521
 181.546118, 3145.299830
 182.453072, 3134.789138
 183.360025, 3124.278447
 184.266979, 3113.767756
 185.173932, 3103.257064
 186.080885, 3092.746373
 186.987839, 3082.235682
 187.894792, 3071.724990
 188.801746, 3063.001432
 189.708699, 3054.849892
 190.615653, 3046.698353
 191.522606, 3038.546813
 192.429560, 3030.395273
 193.336513, 3022.243733
 194.243467, 3014.092193
 195.150420, 3005.940654
 196.057373, 2997.789114
 196.964327, 2989.637574
 197.871280, 2981.486034
 198.778234, 2973.334494
 199.685187, 2965.182955
 200.592141, 2957.031415
 201.499094, 2948.879875
 202.406048, 2940.728335
 203.313001, 2932.576795
 204.219954, 2924.425256
 205.126908, 2916.273716
 206.033861, 2908.122176
 206.940815, 2899.970636
 207.847768, 2891.819096
 208.754722, 2883.667557
 209.661675, 2875.516017
 210.568629, 2867.364477
 211.475582, 2859.212937
 212.382536, 2851.061397
 213.289489, 2842.909858
 214.196442, 2834.758318
 215.103396, 2826.606778
 216.010349, 2818.455238
 216.917303, 2810.303698
 217.824256, 2802.152159
 218.731210, 2794.633335
 219.638163, 2788.152261
 220.545117, 2781.671188
 221.452070, 2775.190114
 222.359024, 2768.709041
 223.265977, 2762.227967
 224.172930, 2755.746894
 225.079884, 2749.265820
 225.986837, 2742.784746
 226.893791, 2736.303673
 227.800744, 2729.822599
 228.707698, 2723.341526
 229.614651, 2716.860452
 230.521605, 2710.379379
 231.428558, 2703.898305
 232.335511, 2697.417232
 233.242465, 2690.936158
 234.149418, 2684.455085
 235.056372, 2677.974011
 235.963325, 2671.492938
 236.870279, 2665.011864
 237.777232, 2658.530791
 238.684186, 2652.049717
 239.591139, 2645.568644
 240.498093, 2639.087570
 241.405046, 2632.606497
 242.311999, 2626.125423
 243.218953, 2619.644350
 244.125906, 2613.163276
 245.032860, 2606.682203
 245.939813, 2600.201129
 246.846767, 2593.720055
 247.753720, 2587.238982
 248.660674, 2580.757908
