Speed, Forces
 158.872282, 3449.379966
 159.779235, 3437.661773
 160.686189, 3424.306576
 161.593142, 3412.123842
 162.500096, 3399.878021
 163.407049, 3388.735413
 164.314003, 3377.598165
 165.220956, 3367.402513
 166.127910, 3357.371988
 167.034863, 3348.026973
 167.941816, 3339.100269
 168.848770, 3330.506428
 169.755723, 3322.679594
 170.662677, 3314.809164
 171.569630, 3308.002349
 172.476584, 3301.233302
 173.383537, 3294.956724
 174.290491, 3289.282836
 175.197444, 3283.578200
 176.104398, 3278.840710
 177.011351, 3274.230122
 177.918304, 3269.785671
 178.825258, 3266.260633
 179.732211, 3262.716997
 180.639165, 3259.543234
 181.546118, 3257.081414
 182.453072, 3254.606807
 183.360025, 3252.556453
 184.266979, 3251.158530
 185.173932, 3249.753456
 186.080885, 3248.672936
 186.987839, 3248.338013
 187.894792, 3248.001404
 188.801746, 3247.730845
 189.708699, 3248.456455
 190.615653, 3249.185665
 191.522606, 3249.918475
 192.429560, 3251.341001
 193.336513, 3253.131813
 194.243467, 3254.931338
 195.150420, 3256.809355
 196.057373, 3259.655977
 196.964327, 3262.516250
 197.871280, 3265.390174
 198.778234, 3268.564843
 199.685187, 3272.478323
 200.592141, 3276.410218
 201.499094, 3280.360526
 202.406048, 3284.613226
 203.313001, 3289.593802
 204.219954, 3294.597379
 205.126908, 3299.623959
 206.033861, 3304.725577
 206.940815, 3310.771386
 207.847768, 3316.844609
 208.754722, 3322.945247
 209.661675, 3329.073301
 210.568629, 3335.763260
 211.475582, 3342.901994
 212.382536, 3350.072381
 213.289489, 3357.274421
 214.196442, 3364.508114
 215.103396, 3372.502831
 216.010349, 3380.736557
 216.917303, 3389.006000
 217.824256, 3397.311160
 218.731210, 3405.652036
 219.638163, 3414.652189
 220.545117, 3423.980353
 221.452070, 3433.348122
 222.359024, 3442.755496
 223.265977, 3452.202474
 224.172930, 3461.893002
 225.079884, 3472.312424
 225.986837, 3482.775165
 226.893791, 3493.281224
 227.800744, 3503.830602
 228.707698, 3514.423299
 229.614651, 3525.385583
 230.521605, 3536.937319
 231.428558, 3548.535913
 232.335511, 3560.181363
 233.242465, 3571.873671
 234.149418, 3583.612837
 235.056372, 3595.458542
 235.963325, 3608.140894
 236.870279, 3620.873468
 237.777232, 3633.656262
 238.684186, 3646.489278
 239.591139, 3659.372515
 240.498093, 3672.305973
 241.405046, 3685.499394
 242.311999, 3699.360928
 243.218953, 3713.275871
 244.125906, 3727.244225
 245.032860, 3741.265989
 245.939813, 3755.341163
 246.846767, 3769.469747
 247.753720, 3783.651741
 248.660674, 3798.572367
