Speed, Forces
 124.696901, 5138.059686
 126.096156, 5102.144676
 127.495411, 5066.229667
 128.894666, 5030.314658
 130.293921, 4994.399649
 131.693176, 4958.484640
 133.092431, 4922.569631
 134.491686, 4891.854298
 135.890941, 4862.473172
 137.290196, 4833.092045
 138.689451, 4803.710918
 140.088706, 4774.329792
 141.487961, 4744.948665
 142.887216, 4715.567539
 144.286471, 4686.186412
 145.685726, 4656.805285
 147.084981, 4627.424159
 148.484236, 4598.043032
 149.883491, 4568.661905
 151.282746, 4539.280779
 152.682001, 4509.899652
 154.081255, 4480.518525
 155.480510, 4451.137399
 156.879765, 4421.756272
 158.279020, 4392.375145
 159.678275, 4362.994019
 161.077530, 4333.612892
 162.476785, 4304.231765
 163.876040, 4274.850639
 165.275295, 4245.469512
 166.674550, 4219.179264
 168.073805, 4194.976777
 169.473060, 4170.774290
 170.872315, 4146.571803
 172.271570, 4122.369316
 173.670825, 4098.166829
 175.070080, 4073.964342
 176.469335, 4049.761855
 177.868590, 4025.559368
 179.267845, 4001.356882
 180.667100, 3977.154395
 182.066355, 3952.951908
 183.465610, 3928.749421
 184.864865, 3904.546934
 186.264120, 3880.344447
 187.663375, 3856.141960
 189.062630, 3831.939473
 190.461884, 3807.736986
 191.861139, 3783.534499
 193.260394, 3759.332012
 194.659649, 3735.129525
 196.058904, 3710.927038
 197.458159, 3686.724551
 198.857414, 3663.870624
 200.256669, 3643.057322
 201.655924, 3622.244020
 203.055179, 3601.430717
 204.454434, 3580.617415
 205.853689, 3559.804113
 207.252944, 3538.990811
 208.652199, 3518.177508
 210.051454, 3497.364206
 211.450709, 3476.550904
 212.849964, 3455.737602
 214.249219, 3434.924299
 215.648474, 3414.110997
 217.047729, 3393.297695
 218.446984, 3372.484393
 219.846239, 3351.671090
 221.245494, 3330.857788
 222.644749, 3310.044486
 224.044004, 3289.231184
 225.443259, 3268.417881
 226.842513, 3247.604579
 228.241768, 3226.791277
 229.641023, 3205.977975
 231.040278, 3185.840067
 232.439533, 3168.421555
 233.838788, 3151.003043
 235.238043, 3133.584531
 236.637298, 3116.166019
 238.036553, 3098.747507
 239.435808, 3081.328995
 240.835063, 3063.910483
 242.234318, 3046.491971
 243.633573, 3029.073459
 245.032828, 3011.654947
 246.432083, 2994.236435
 247.831338, 2976.817923
 249.230593, 2959.399411
 250.629848, 2941.980899
 252.029103, 2924.562387
 253.428358, 2907.143875
 254.827613, 2889.725363
 256.226868, 2872.306851
 257.626123, 2854.888339
 259.025378, 2837.469826
 260.424633, 2820.051314
 261.823888, 2802.632802
 263.223142, 2785.214290
