Speed, Forces
 149.149370, 4016.613094
 150.192084, 3999.047325
 151.234798, 3981.481556
 152.277511, 3963.915788
 153.320225, 3946.350019
 154.362939, 3928.784250
 155.405652, 3911.218481
 156.448366, 3893.652712
 157.491079, 3876.086943
 158.533793, 3858.521175
 159.576507, 3840.955406
 160.619220, 3826.407318
 161.661934, 3812.498797
 162.704648, 3798.590276
 163.747361, 3784.681755
 164.790075, 3770.773233
 165.832789, 3756.864712
 166.875502, 3742.956191
 167.918216, 3729.047670
 168.960930, 3715.139149
 170.003643, 3701.230627
 171.046357, 3687.322106
 172.089070, 3673.413585
 173.131784, 3659.505064
 174.174498, 3645.596543
 175.217211, 3631.688021
 176.259925, 3617.779500
 177.302639, 3603.870979
 178.345352, 3589.962458
 179.388066, 3576.053937
 180.430780, 3562.145416
 181.473493, 3548.236894
 182.516207, 3534.328373
 183.558921, 3520.419852
 184.601634, 3506.511331
 185.644348, 3492.602810
 186.687061, 3478.694288
 187.729775, 3464.785767
 188.772489, 3450.877246
 189.815202, 3436.968725
 190.857916, 3423.562098
 191.900630, 3411.969129
 192.943343, 3400.376161
 193.986057, 3388.783193
 195.028771, 3377.190225
 196.071484, 3365.597256
 197.114198, 3354.004288
 198.156912, 3342.411320
 199.199625, 3330.818352
 200.242339, 3319.225384
 201.285053, 3307.632415
 202.327766, 3296.039447
 203.370480, 3284.446479
 204.413193, 3272.853511
 205.455907, 3261.260543
 206.498621, 3249.667574
 207.541334, 3238.074606
 208.584048, 3226.481638
 209.626762, 3214.888670
 210.669475, 3203.295701
 211.712189, 3191.702733
 212.754903, 3180.109765
 213.797616, 3168.516797
 214.840330, 3156.923829
 215.883044, 3145.330860
 216.925757, 3133.737892
 217.968471, 3122.144924
 219.011184, 3110.551956
 220.053898, 3098.958988
 221.096612, 3087.366019
 222.139325, 3076.993191
 223.182039, 3067.405797
 224.224753, 3057.818402
 225.267466, 3048.231008
 226.310180, 3038.643613
 227.352894, 3029.056219
 228.395607, 3019.468825
 229.438321, 3009.881430
 230.481035, 3000.294036
 231.523748, 2990.706641
 232.566462, 2981.119247
 233.609175, 2971.531852
 234.651889, 2961.944458
 235.694603, 2952.357064
 236.737316, 2942.769669
 237.780030, 2933.182275
 238.822744, 2923.594880
 239.865457, 2914.007486
 240.908171, 2904.420092
 241.950885, 2894.832697
 242.993598, 2885.245303
 244.036312, 2875.657908
 245.079026, 2866.070514
 246.121739, 2856.483119
 247.164453, 2846.895725
 248.207166, 2837.308331
 249.249880, 2827.720936
 250.292594, 2818.133542
 251.335307, 2808.546147
 252.378021, 2798.958753
