Speed, Forces
 124.696901, 3449.379966
 126.096156, 3425.103550
 127.495411, 3401.339265
 128.894666, 3379.591209
 130.293921, 3359.764842
 131.693176, 3341.761671
 133.092431, 3325.479254
 134.491686, 3310.811196
 135.890941, 3297.672066
 137.290196, 3286.637377
 138.689451, 3276.976852
 140.088706, 3268.570267
 141.487961, 3261.700530
 142.887216, 3256.522362
 144.286471, 3252.323696
 145.685726, 3249.602200
 147.084981, 3248.321949
 148.484236, 3247.722397
 149.883491, 3249.133639
 151.282746, 3251.107598
 152.682001, 3254.588392
 154.081255, 3258.943859
 155.480510, 3264.500032
 156.879765, 3271.033149
 158.279020, 3278.666578
 159.678275, 3287.161634
 161.077530, 3296.870244
 162.476785, 3307.099676
 163.876040, 3318.877441
 165.275295, 3330.758437
 166.674550, 3344.438776
 168.073805, 3358.394910
 169.473060, 3373.289050
 170.872315, 3389.305735
 172.271570, 3405.456911
 173.670825, 3423.205962
 175.070080, 3441.413794
 176.469335, 3459.794831
 177.868590, 3480.036174
 179.267845, 3500.440632
 180.667100, 3521.008207
 182.066355, 3543.427733
 183.465610, 3566.028370
 184.864865, 3588.805447
 186.264120, 3612.993127
 187.663375, 3637.783568
 189.062630, 3662.763116
 190.461884, 3688.309285
 191.861139, 3715.277229
 193.260394, 3742.446288
 194.659649, 3769.816464
 196.058904, 3798.044794
 197.458159, 3827.384479
 198.857414, 3856.936630
 200.256669, 3886.701246
 201.655924, 3917.071646
 203.055179, 3948.780301
 204.454434, 3980.712112
 205.853689, 4012.867079
 207.252944, 4045.245202
 208.652199, 4078.866897
 210.051454, 4113.167036
 211.450709, 4147.700364
 212.849964, 4182.466880
 214.249219, 4217.466586
 215.648474, 4253.632489
 217.047729, 4290.524284
 218.446984, 4327.658642
 219.846239, 4365.035564
 221.245494, 4402.655048
 222.644749, 4440.598807
 224.044004, 4480.072553
 225.443259, 4519.797578
 226.842513, 4559.773881
 228.241768, 4600.001463
 229.641023, 4640.480324
 231.040278, 4681.210463
 232.439533, 4723.229025
 233.838788, 4765.783811
 235.238043, 4808.597932
 236.637298, 4851.671388
 238.036553, 4895.004180
 239.435808, 4938.596308
 240.835063, 4982.447771
 242.234318, 5027.437776
 243.633573, 5073.073734
 245.032828, 5118.976426
 246.432083, 5165.145852
 247.831338, 5211.582012
 249.230593, 5258.284906
 250.629848, 5305.254534
 252.029103, 5352.490896
 253.428358, 5400.705427
 254.827613, 5449.682336
 256.226868, 5498.932719
 257.626123, 5548.456576
 259.025378, 5598.253907
 260.424633, 5648.324712
 261.823888, 5698.668992
 263.223142, 5749.286745
