Speed, Forces
 140.273463, 4598.183009
 141.442849, 4577.156080
 142.612236, 4556.129151
 143.781623, 4535.102222
 144.951010, 4514.075293
 146.120397, 4493.048365
 147.289783, 4472.021436
 148.459170, 4450.994507
 149.628557, 4429.967578
 150.797944, 4408.940649
 151.967331, 4387.913720
 153.136717, 4366.886791
 154.306104, 4345.859863
 155.475491, 4324.832934
 156.644878, 4303.806005
 157.814264, 4282.779076
 158.983651, 4261.752147
 160.153038, 4240.725218
 161.322425, 4219.698289
 162.491812, 4199.926927
 163.661198, 4180.888579
 164.830585, 4161.850232
 165.999972, 4142.811884
 167.169359, 4123.773536
 168.338746, 4104.735189
 169.508132, 4085.696841
 170.677519, 4066.658493
 171.846906, 4047.620145
 173.016293, 4028.581798
 174.185680, 4009.543450
 175.355066, 3990.505102
 176.524453, 3971.466755
 177.693840, 3952.428407
 178.863227, 3933.390059
 180.032613, 3914.351711
 181.202000, 3895.313364
 182.371387, 3876.275016
 183.540774, 3857.236668
 184.710161, 3838.198321
 185.879547, 3819.159973
 187.048934, 3800.121625
 188.218321, 3781.083277
 189.387708, 3762.044930
 190.557095, 3743.006582
 191.726481, 3723.968234
 192.895868, 3704.929887
 194.065255, 3687.990648
 195.234642, 3671.735309
 196.404029, 3655.479970
 197.573415, 3639.224631
 198.742802, 3622.969292
 199.912189, 3606.713953
 201.081576, 3590.458614
 202.250962, 3574.203275
 203.420349, 3557.947936
 204.589736, 3541.692597
 205.759123, 3525.437258
 206.928510, 3509.181919
 208.097896, 3492.926580
 209.267283, 3476.671241
 210.436670, 3460.415902
 211.606057, 3444.160563
 212.775444, 3427.905224
 213.944830, 3411.649885
 215.114217, 3395.394546
 216.283604, 3379.139207
 217.452991, 3362.883868
 218.622378, 3346.628529
 219.791764, 3330.373190
 220.961151, 3314.117851
 222.130538, 3297.862512
 223.299925, 3281.607173
 224.469311, 3265.351834
 225.638698, 3251.169477
 226.808085, 3237.277509
 227.977472, 3223.385541
 229.146859, 3209.493572
 230.316245, 3195.601604
 231.485632, 3181.709636
 232.655019, 3167.817668
 233.824406, 3153.925700
 234.993793, 3140.033732
 236.163179, 3126.141763
 237.332566, 3112.249795
 238.501953, 3098.357827
 239.671340, 3084.465859
 240.840726, 3070.573891
 242.010113, 3056.681923
 243.179500, 3042.789954
 244.348887, 3028.897986
 245.518274, 3015.006018
 246.687660, 3001.114050
 247.857047, 2987.222082
 249.026434, 2973.330114
 250.195821, 2959.438145
 251.365208, 2945.546177
 252.534594, 2931.654209
 253.703981, 2917.762241
 254.873368, 2903.870273
 256.042755, 2889.978305
