Speed, Forces
 132.149924, 3449.379966
 133.437875, 3428.470850
 134.725826, 3407.507648
 136.013778, 3387.997125
 137.301729, 3369.848363
 138.589680, 3352.967453
 139.877632, 3337.909788
 141.165583, 3324.077838
 142.453534, 3311.301717
 143.741486, 3299.879076
 145.029437, 3289.918537
 146.317388, 3280.783350
 147.605339, 3273.000144
 148.893291, 3266.420727
 150.181242, 3260.426757
 151.469193, 3256.260413
 152.757145, 3252.526938
 154.045096, 3250.161678
 155.333047, 3248.539567
 156.620999, 3247.971824
 157.908950, 3248.293938
 159.196901, 3249.526180
 160.484853, 3251.616405
 161.772804, 3254.648105
 163.060755, 3258.321347
 164.348706, 3263.148987
 165.636658, 3268.211176
 166.924609, 3274.828244
 168.212560, 3281.497831
 169.500512, 3289.473324
 170.788463, 3297.935922
 172.076414, 3306.859702
 173.364366, 3317.102315
 174.652317, 3327.423119
 175.940268, 3338.757526
 177.228220, 3350.854445
 178.516171, 3363.041642
 179.804122, 3376.503651
 181.092073, 3390.459074
 182.380025, 3404.516364
 183.667976, 3419.804994
 184.955927, 3435.618629
 186.243879, 3451.545223
 187.531830, 3468.341537
 188.819781, 3486.008605
 190.107733, 3503.799223
 191.395684, 3521.766329
 192.683635, 3541.277561
 193.971587, 3560.922436
 195.259538, 3580.700953
 196.547489, 3601.047123
 197.835440, 3622.531997
 199.123392, 3644.160108
 200.411343, 3665.931456
 201.699294, 3688.218109
 202.987246, 3711.676570
 204.275197, 3735.287362
 205.563148, 3759.050487
 206.851100, 3782.965944
 208.139051, 3808.235123
 209.427002, 3833.822056
 210.714953, 3859.569918
 212.002905, 3885.478709
 213.290856, 3911.683617
 214.578807, 3939.234165
 215.866759, 3966.953740
 217.154710, 3994.842342
 218.442661, 4022.899970
 219.730613, 4051.126624
 221.018564, 4080.618061
 222.306515, 4110.466964
 223.594467, 4140.492493
 224.882418, 4170.694648
 226.170369, 4201.073428
 227.458320, 4231.714816
 228.746272, 4263.682253
 230.034223, 4295.833416
 231.322174, 4328.168304
 232.610126, 4360.686919
 233.898077, 4393.389259
 235.186028, 4426.275325
 236.473980, 4460.103337
 237.761931, 4494.551686
 239.049882, 4529.190362
 240.337834, 4564.019366
 241.625785, 4599.038696
 242.913736, 4634.248354
 244.201687, 4669.648339
 245.489639, 4705.732206
 246.777590, 4742.660119
 248.065541, 4779.784462
 249.353493, 4817.105236
 250.641444, 4854.622439
 251.929395, 4892.336072
 253.217347, 4930.246134
 254.505298, 4968.352627
 255.793249, 5006.966948
 257.081201, 5046.564638
 258.369152, 5086.364362
 259.657103, 5126.366119
