Speed, Forces
  67.201269, 24228.201423
  68.056752, 22533.589765
  68.912235, 21394.084198
  69.767719, 20633.530516
  70.623202, 19963.104173
  71.478686, 19493.733702
  72.334169, 19018.564915
  73.189653, 18618.284078
  74.045136, 18272.038758
  74.900620, 17921.668987
  75.756103, 17593.046808
  76.611587, 17313.153401
  77.467070, 17030.040958
  78.322554, 16743.709479
  79.178037, 16500.507024
  80.033520, 16279.014068
  80.889004, 16055.085769
  81.744487, 15828.722130
  82.599971, 15630.358435
  83.455454, 15465.875382
  84.310938, 15299.660006
  85.166421, 15131.712308
  86.021905, 14962.032288
  86.877388, 14829.616639
  87.732872, 14721.467566
  88.588355, 14612.236456
  89.443838, 14501.923307
  90.299322, 14390.528121
  91.154805, 14278.050897
  92.010289, 14221.087386
  92.865772, 14169.823628
  93.721256, 14118.076019
  94.576739, 14065.844559
  95.432223, 14013.129248
  96.287706, 13959.930085
  97.143190, 13910.361870
  97.998673, 13916.224051
  98.854157, 13922.138597
  99.709640, 13928.105506
 100.565123, 13934.124781
 101.420607, 13940.196420
 102.276090, 13946.320423
 103.131574, 13952.496791
 103.987057, 13958.725524
 104.842541, 13998.373001
 105.698024, 14054.082284
 106.553508, 14110.252166
 107.408991, 14166.882648
 108.264475, 14223.973730
 109.119958, 14281.525411
 109.975441, 14339.537692
 110.830925, 14398.010573
 111.686408, 14456.944054
 112.541892, 14516.338134
 113.397375, 14577.899625
 114.252859, 14683.140319
 115.108342, 14789.184687
 115.963826, 14896.032729
 116.819309, 15003.684446
 117.674793, 15112.139837
 118.530276, 15221.398901
 119.385759, 15331.461640
 120.241243, 15442.328054
 121.096726, 15553.998141
 121.952210, 15666.471903
 122.807693, 15779.749339
 123.663177, 15893.830449
 124.518660, 16008.715233
 125.374144, 16124.403692
 126.229627, 16277.568531
 127.085111, 16435.322015
 127.940594, 16594.156377
 128.796078, 16754.071616
 129.651561, 16915.067733
 130.507044, 17077.144727
 131.362528, 17240.302599
 132.218011, 17404.541348
 133.073495, 17569.860976
 133.928978, 17736.261480
 134.784462, 17903.742862
 135.639945, 18072.305122
 136.495429, 18241.948260
 137.350912, 18412.672275
 138.206396, 18584.477167
 139.061879, 18757.362937
 139.917362, 18931.329585
 140.772846, 19106.377110
 141.628329, 19282.505513
 142.483813, 19459.714793
 143.339296, 19669.729548
 144.194780, 19885.786612
 145.050263, 20103.145622
 145.905747, 20321.806576
 146.761230, 20541.769475
 147.616714, 20763.034320
 148.472197, 20985.601109
 149.327681, 21209.469844
 150.183164, 21434.640524
 151.038647, 21661.113148
 151.894131, 21888.887718
