Speed, Forces
  62.972385, 22744.124097
  63.894196, 22559.736807
  64.816007, 22375.349517
  65.737818, 22190.962227
  66.659629, 22006.574937
  67.581440, 21822.187647
  68.503251, 21637.800356
  69.425061, 21453.413066
  70.346872, 21271.505335
  71.268683, 21109.663184
  72.190494, 20947.821032
  73.112305, 20785.978880
  74.034116, 20624.136729
  74.955927, 20462.294577
  75.877738, 20300.452426
  76.799548, 20138.610274
  77.721359, 19976.768122
  78.643170, 19814.925971
  79.564981, 19653.083819
  80.486792, 19491.241667
  81.408603, 19329.399516
  82.330414, 19180.784035
  83.252225, 19037.913512
  84.174035, 18895.042988
  85.095846, 18752.172465
  86.017657, 18609.301941
  86.939468, 18466.431418
  87.861279, 18323.560895
  88.783090, 18180.690371
  89.704901, 18037.819848
  90.626712, 17894.949324
  91.548522, 17752.078801
  92.470333, 17609.208277
  93.392144, 17470.687282
  94.313955, 17343.111752
  95.235766, 17215.536222
  96.157577, 17087.960692
  97.079388, 16960.385161
  98.001199, 16832.809631
  98.923009, 16705.234101
  99.844820, 16577.658571
 100.766631, 16450.083041
 101.688442, 16322.507511
 102.610253, 16194.931981
 103.532064, 16067.356450
 104.453875, 15939.780920
 105.375686, 15823.178348
 106.297496, 15708.192613
 107.219307, 15593.206877
 108.141118, 15478.221142
 109.062929, 15363.235407
 109.984740, 15248.249671
 110.906551, 15133.263936
 111.828362, 15018.278201
 112.750173, 14903.292466
 113.671983, 14788.306730
 114.593794, 14673.320995
 115.515605, 14558.335260
 116.437416, 14450.333461
 117.359227, 14350.571083
 118.281038, 14250.808705
 119.202849, 14151.046328
 120.124660, 14051.283950
 121.046470, 13951.521572
 121.968281, 13851.759194
 122.890092, 13751.996817
 123.811903, 13652.234439
 124.733714, 13552.472061
 125.655525, 13452.709684
 126.577336, 13352.947306
 127.499147, 13253.503946
 128.420957, 13160.682152
 129.342768, 13067.860357
 130.264579, 12975.038562
 131.186390, 12882.216767
 132.108201, 12789.394972
 133.030012, 12696.573177
 133.951823, 12603.751382
 134.873634, 12510.929587
 135.795444, 12418.107793
 136.717255, 12325.285998
 137.639066, 12232.464203
 138.560877, 12139.642408
 139.482688, 12048.480529
 140.404499, 11958.280401
 141.326310, 11868.080273
 142.248121, 11777.880145
 143.169931, 11687.680017
 144.091742, 11597.479889
 145.013553, 11507.279761
 145.935364, 11417.079633
 146.857175, 11326.879505
 147.778986, 11236.679376
 148.700797, 11146.479248
 149.622608, 11056.279120
 150.544418, 10965.947643
 151.466229, 10875.151429
 152.388040, 10784.355216
 153.309851, 10693.559002
 154.231662, 10602.762788
