Speed, Forces
  67.201269, 21309.061679
  68.056752, 21152.523847
  68.912235, 20995.986015
  69.767719, 20851.069173
  70.623202, 20716.186038
  71.478686, 20581.302904
  72.334169, 20446.419769
  73.189653, 20311.536635
  74.045136, 20176.653500
  74.900620, 20041.770366
  75.756103, 19906.887231
  76.611587, 19772.004097
  77.467070, 19637.120962
  78.322554, 19502.237828
  79.178037, 19367.354693
  80.033520, 19232.471559
  80.889004, 19101.235757
  81.744487, 18975.838001
  82.599971, 18850.440245
  83.455454, 18725.042489
  84.310938, 18599.644733
  85.166421, 18474.246976
  86.021905, 18348.849220
  86.877388, 18223.451464
  87.732872, 18098.053708
  88.588355, 17972.655952
  89.443838, 17847.258195
  90.299322, 17721.860439
  91.154805, 17596.462683
  92.010289, 17473.661417
  92.865772, 17359.436753
  93.721256, 17245.212088
  94.576739, 17130.987423
  95.432223, 17016.762759
  96.287706, 16902.538094
  97.143190, 16788.313430
  97.998673, 16674.088765
  98.854157, 16559.864101
  99.709640, 16445.639436
 100.565123, 16331.414772
 101.420607, 16217.190107
 102.276090, 16102.965443
 103.131574, 15989.713935
 103.987057, 15887.614374
 104.842541, 15785.514813
 105.698024, 15683.415253
 106.553508, 15581.315692
 107.408991, 15479.216131
 108.264475, 15377.116571
 109.119958, 15275.017010
 109.975441, 15172.917449
 110.830925, 15070.817889
 111.686408, 14968.718328
 112.541892, 14866.618767
 113.397375, 14764.519207
 114.252859, 14662.419646
 115.108342, 14570.947401
 115.963826, 14480.298207
 116.819309, 14389.649013
 117.674793, 14298.999820
 118.530276, 14208.350626
 119.385759, 14117.701432
 120.241243, 14027.052238
 121.096726, 13936.403044
 121.952210, 13845.753850
 122.807693, 13755.104656
 123.663177, 13664.455462
 124.518660, 13573.806269
 125.374144, 13483.157075
 126.229627, 13398.364872
 127.085111, 13315.263426
 127.940594, 13232.161980
 128.796078, 13149.060533
 129.651561, 13065.959087
 130.507044, 12982.857641
 131.362528, 12899.756195
 132.218011, 12816.654748
 133.073495, 12733.553302
 133.928978, 12650.451856
 134.784462, 12567.350409
 135.639945, 12484.248963
 136.495429, 12401.147517
 137.350912, 12320.998888
 138.206396, 12242.630641
 139.061879, 12164.262394
 139.917362, 12085.894147
 140.772846, 12007.525900
 141.628329, 11929.157653
 142.483813, 11850.789405
 143.339296, 11772.421158
 144.194780, 11694.052911
 145.050263, 11615.684664
 145.905747, 11537.316417
 146.761230, 11458.948170
 147.616714, 11380.579923
 148.472197, 11301.853555
 149.327681, 11222.726134
 150.183164, 11143.598713
 151.038647, 11064.471293
 151.894131, 10985.343872
