Speed, Forces
 139.683041, 5446.716355
 141.207916, 5109.947145
 142.732790, 4857.327572
 144.257665, 4711.071564
 145.782540, 4563.216678
 147.307415, 4456.769769
 148.832289, 4365.851863
 150.357164, 4273.971600
 151.882039, 4195.309804
 153.406914, 4128.584574
 154.931788, 4061.174801
 156.456663, 3993.080485
 157.981538, 3935.596405
 159.506413, 3881.381860
 161.031287, 3826.633046
 162.556162, 3771.349962
 164.081037, 3721.937345
 165.605912, 3679.304881
 167.130786, 3636.268218
 168.655661, 3592.827357
 170.180536, 3548.982297
 171.705411, 3512.230222
 173.230285, 3480.467044
 174.755160, 3448.416351
 176.280035, 3416.078140
 177.804910, 3383.452413
 179.329784, 3350.539168
 180.854659, 3329.005134
 182.379534, 3308.087792
 183.904408, 3286.990862
 185.429283, 3265.714344
 186.954158, 3244.258238
 188.479033, 3222.622545
 190.003907, 3204.407157
 191.528782, 3194.571786
 193.053657, 3184.656110
 194.578532, 3174.660128
 196.103406, 3164.583841
 197.628281, 3154.427247
 199.153156, 3144.190349
 200.678031, 3133.873144
 202.202905, 3127.473865
 203.727780, 3128.607821
 205.252655, 3129.750468
 206.777530, 3130.901806
 208.302404, 3132.061836
 209.827279, 3133.230556
 211.352154, 3134.407967
 212.877029, 3135.594070
 214.401903, 3136.788863
 215.926778, 3137.992348
 217.451653, 3144.726520
 218.976528, 3155.465293
 220.501402, 3166.280512
 222.026277, 3177.172177
 223.551152, 3188.140289
 225.076027, 3199.184848
 226.600901, 3210.305853
 228.125776, 3221.503305
 229.650651, 3232.777204
 231.175525, 3244.127549
 232.700400, 3255.554340
 234.225275, 3267.057579
 235.750150, 3280.345869
 237.275024, 3300.683989
 238.799899, 3321.155495
 240.324774, 3341.760390
 241.849649, 3362.498671
 243.374523, 3383.370340
 244.899398, 3404.375396
 246.424273, 3425.513839
 247.949148, 3446.785670
 249.474022, 3468.190888
 250.998897, 3489.729494
 252.523772, 3511.401486
 254.048647, 3533.206867
 255.573521, 3555.145634
 257.098396, 3577.217789
 258.623271, 3599.423331
 260.148146, 3621.762260
 261.673020, 3650.111381
 263.197895, 3680.514246
 264.722770, 3711.096506
 266.247645, 3741.858161
 267.772519, 3772.799212
 269.297394, 3803.919658
 270.822269, 3835.219499
 272.347144, 3866.698736
 273.872018, 3898.357368
 275.396893, 3930.195395
 276.921768, 3962.212817
 278.446642, 3994.409635
 279.971517, 4026.785848
 281.496392, 4059.341456
 283.021267, 4092.076460
 284.546141, 4124.990859
 286.071016, 4158.084653
 287.595891, 4191.357842
 289.120766, 4224.810427
 290.645640, 4258.442407
