Speed, Forces
 122.408524, 5446.716355
 124.200381, 5019.163797
 125.992238, 4759.157346
 127.784095, 4561.932431
 129.575952, 4425.525290
 131.367809, 4303.379990
 133.159666, 4194.162771
 134.951523, 4104.834087
 136.743380, 4014.283175
 138.535237, 3934.198111
 140.327094, 3861.617424
 142.118951, 3788.082817
 143.910808, 3720.470923
 145.702665, 3663.395417
 147.494522, 3605.598229
 149.286379, 3547.079359
 151.078236, 3500.212910
 152.870093, 3457.560197
 154.661950, 3414.394133
 156.453807, 3370.714717
 158.245664, 3334.741330
 160.037521, 3306.817136
 161.829378, 3278.572295
 163.621235, 3250.006805
 165.413092, 3221.120668
 167.204949, 3200.430334
 168.996806, 3187.226653
 170.788663, 3173.879589
 172.580520, 3160.389142
 174.372377, 3146.755311
 176.164234, 3132.978098
 177.956091, 3127.952015
 179.747948, 3129.474081
 181.539805, 3131.011666
 183.331662, 3132.564768
 185.123519, 3134.133387
 186.915376, 3135.717524
 188.707233, 3137.317179
 190.499090, 3142.332485
 192.290947, 3156.676071
 194.082804, 3171.156150
 195.874661, 3185.772722
 197.666518, 3200.525786
 199.458375, 3215.415343
 201.250232, 3230.441393
 203.042089, 3245.603935
 204.833946, 3260.902970
 206.625803, 3276.338498
 208.417660, 3303.505615
 210.209517, 3330.914505
 212.001374, 3358.561553
 213.793231, 3386.446759
 215.585088, 3414.570124
 217.376945, 3442.931647
 219.168802, 3471.531328
 220.960659, 3500.369168
 222.752516, 3529.445167
 224.544373, 3558.759323
 226.336230, 3588.311638
 228.128087, 3618.102112
 229.919944, 3655.351414
 231.711801, 3696.057828
 233.503658, 3737.084545
 235.295515, 3778.431567
 237.087372, 3820.098892
 238.879229, 3862.086522
 240.671086, 3904.394455
 242.462943, 3947.022692
 244.254800, 3989.971234
 246.046657, 4033.240079
 247.838514, 4076.829229
 249.630371, 4120.738682
 251.422228, 4164.968440
 253.214085, 4209.518501
 255.005942, 4254.388866
 256.797799, 4299.579536
 258.589656, 4345.090509
 260.381513, 4393.170222
 262.173370, 4448.760999
 263.965227, 4504.737590
 265.757084, 4561.099996
 267.548941, 4617.848216
 269.340798, 4674.982251
 271.132655, 4732.502100
 272.924512, 4790.407763
 274.716369, 4848.699241
 276.508226, 4907.376534
 278.300083, 4966.439641
 280.091940, 5025.888562
 281.883797, 5085.723298
 283.675654, 5145.943848
 285.467511, 5206.550213
 287.259368, 5267.542393
 289.051225, 5328.920386
 290.843082, 5390.684195
 292.634939, 5452.833817
 294.426796, 5515.369255
 296.218653, 5578.290506
 298.010510, 5641.597572
 299.802367, 5705.290453
