Speed, Forces
 130.628816, 4790.467635
 132.291743, 4755.276530
 133.954669, 4720.085425
 135.617596, 4687.506823
 137.280523, 4657.183888
 138.943450, 4626.860953
 140.606377, 4596.538019
 142.269303, 4566.215084
 143.932230, 4535.892149
 145.595157, 4505.569214
 147.258084, 4475.246279
 148.921011, 4444.923344
 150.583937, 4414.600409
 152.246864, 4384.277474
 153.909791, 4353.954539
 155.572718, 4323.631604
 157.235645, 4294.128623
 158.898572, 4265.938085
 160.561498, 4237.747548
 162.224425, 4209.557011
 163.887352, 4181.366474
 165.550279, 4153.175937
 167.213206, 4124.985400
 168.876132, 4096.794863
 170.539059, 4068.604326
 172.201986, 4040.413789
 173.864913, 4012.223252
 175.527840, 3984.032715
 177.190766, 3955.842178
 178.853693, 3928.235355
 180.516620, 3902.556629
 182.179547, 3876.877903
 183.842474, 3851.199177
 185.505400, 3825.520451
 187.168327, 3799.841725
 188.831254, 3774.162999
 190.494181, 3748.484272
 192.157108, 3722.805546
 193.820034, 3697.126820
 195.482961, 3671.448094
 197.145888, 3645.769368
 198.808815, 3620.090642
 200.471742, 3594.630690
 202.134669, 3571.677796
 203.797595, 3548.724901
 205.460522, 3525.772007
 207.123449, 3502.819113
 208.786376, 3479.866219
 210.449303, 3456.913324
 212.112229, 3433.960430
 213.775156, 3411.007536
 215.438083, 3388.054641
 217.101010, 3365.101747
 218.763937, 3342.148853
 220.426863, 3319.195958
 222.089790, 3296.243064
 223.752717, 3275.679285
 225.415644, 3255.300536
 227.078571, 3234.921786
 228.741497, 3214.543037
 230.404424, 3194.164287
 232.067351, 3173.785538
 233.730278, 3153.406788
 235.393205, 3133.028039
 237.056131, 3112.649289
 238.719058, 3092.270540
 240.381985, 3071.891791
 242.044912, 3051.513041
 243.707839, 3031.134292
 245.370766, 3012.072246
 247.033692, 2993.390298
 248.696619, 2974.708350
 250.359546, 2956.026401
 252.022473, 2937.344453
 253.685400, 2918.662505
 255.348326, 2899.980556
 257.011253, 2881.298608
 258.674180, 2862.616660
 260.337107, 2843.934711
 262.000034, 2825.252763
 263.662960, 2806.570815
 265.325887, 2787.888866
 266.988814, 2769.870738
 268.651741, 2752.252855
 270.314668, 2734.634972
 271.977594, 2717.017090
 273.640521, 2699.399207
 275.303448, 2681.781324
 276.966375, 2664.163441
 278.629302, 2646.545558
 280.292228, 2628.927676
 281.955155, 2611.309793
 283.618082, 2593.691910
 285.281009, 2576.074027
 286.943936, 2558.456144
 288.606863, 2540.757753
 290.269789, 2522.969201
 291.932716, 2505.180649
 293.595643, 2487.392097
 295.258570, 2469.603545
