Speed, Forces
 114.923811, 5446.716355
 116.836501, 4970.120380
 118.749191, 4705.975492
 120.661881, 4497.191428
 122.574571, 4359.516042
 124.487261, 4222.692776
 126.399952, 4121.609700
 128.312642, 4018.950621
 130.225332, 3928.114690
 132.138022, 3845.531635
 134.050712, 3761.718547
 135.963402, 3692.540189
 137.876092, 3627.270778
 139.788782, 3561.070794
 141.701472, 3504.553016
 143.614162, 3456.139343
 145.526852, 3407.063728
 147.439542, 3357.326171
 149.352233, 3322.501790
 151.264923, 3290.607954
 153.177613, 3258.300659
 155.090303, 3225.579904
 157.002993, 3200.668140
 158.915683, 3185.666741
 160.828373, 3170.480456
 162.741063, 3155.109286
 164.653753, 3139.553231
 166.566443, 3127.437430
 168.479133, 3129.160995
 170.391823, 3130.904568
 172.304514, 3132.668151
 174.217204, 3134.451742
 176.129894, 3136.255343
 178.042584, 3138.078953
 179.955274, 3151.042496
 181.867964, 3167.435015
 183.780654, 3184.003535
 185.693344, 3200.748056
 187.606034, 3217.668578
 189.518724, 3234.765101
 191.431414, 3252.037625
 193.344104, 3269.486149
 195.256795, 3295.130640
 197.169485, 3326.189764
 199.082175, 3357.555981
 200.994865, 3389.229292
 202.907555, 3421.209697
 204.820245, 3453.497196
 206.732935, 3486.091788
 208.645625, 3518.993475
 210.558315, 3552.202255
 212.471005, 3585.718129
 214.383695, 3619.541097
 216.296385, 3662.802829
 218.209075, 3709.118050
 220.121766, 3755.846288
 222.034456, 3802.987543
 223.947146, 3850.541814
 225.859836, 3898.509102
 227.772526, 3946.889406
 229.685216, 3995.682727
 231.597906, 4044.889065
 233.510596, 4094.508420
 235.423286, 4144.540791
 237.335976, 4194.986178
 239.248666, 4245.844583
 241.161356, 4297.116004
 243.074047, 4348.800442
 244.986737, 4405.186705
 246.899427, 4468.436929
 248.812117, 4532.184642
 250.724807, 4596.429845
 252.637497, 4661.172537
 254.550187, 4726.412718
 256.462877, 4792.150388
 258.375567, 4858.385548
 260.288257, 4925.118197
 262.200947, 4992.348335
 264.113637, 5060.075963
 266.026328, 5128.301079
 267.939018, 5197.023685
 269.851708, 5266.243781
 271.764398, 5335.961365
 273.677088, 5406.176439
 275.589778, 5476.889002
 277.502468, 5548.099054
 279.415158, 5619.806596
 281.327848, 5692.011627
 283.240538, 5764.714147
 285.153228, 5837.914156
 287.065918, 5911.611655
 288.978609, 5985.806643
 290.891299, 6061.220402
 292.803989, 6145.935404
 294.716679, 6231.210917
 296.629369, 6317.046940
 298.542059, 6403.443475
 300.454749, 6490.400520
 302.367439, 6577.918077
 304.280129, 6665.996145
