Speed, Forces
 114.923811, 5413.600619
 116.836501, 5363.330276
 118.749191, 5314.843693
 120.661881, 5266.357111
 122.574571, 5217.870528
 124.487261, 5169.383946
 126.399952, 5120.897364
 128.312642, 5072.410781
 130.225332, 5023.924199
 132.138022, 4975.437616
 134.050712, 4926.951034
 135.963402, 4878.464451
 137.876092, 4829.977869
 139.788782, 4787.209371
 141.701472, 4746.483185
 143.614162, 4705.756998
 145.526852, 4665.030811
 147.439542, 4624.304625
 149.352233, 4583.578438
 151.264923, 4542.852252
 153.177613, 4502.126065
 155.090303, 4461.399878
 157.002993, 4420.673692
 158.915683, 4379.947505
 160.828373, 4339.221319
 162.741063, 4303.570989
 164.653753, 4268.363082
 166.566443, 4233.155176
 168.479133, 4197.947269
 170.391823, 4162.739363
 172.304514, 4127.531456
 174.217204, 4092.323550
 176.129894, 4057.115643
 178.042584, 4021.907736
 179.955274, 3986.699830
 181.867964, 3951.491923
 183.780654, 3916.690367
 185.693344, 3885.434602
 187.606034, 3854.178837
 189.518724, 3822.923072
 191.431414, 3791.667307
 193.344104, 3760.411542
 195.256795, 3729.155778
 197.169485, 3697.900013
 199.082175, 3666.644248
 200.994865, 3635.388483
 202.907555, 3604.132718
 204.820245, 3572.876953
 206.732935, 3542.444113
 208.645625, 3514.067575
 210.558315, 3485.691036
 212.471005, 3457.314498
 214.383695, 3428.937960
 216.296385, 3400.561421
 218.209075, 3372.184883
 220.121766, 3343.808344
 222.034456, 3315.431806
 223.947146, 3287.055268
 225.859836, 3258.678729
 227.772526, 3230.302191
 229.685216, 3203.642725
 231.597906, 3178.928874
 233.510596, 3154.215024
 235.423286, 3129.501173
 237.335976, 3104.787322
 239.248666, 3080.073472
 241.161356, 3055.359621
 243.074047, 3030.645770
 244.986737, 3005.931920
 246.899427, 2981.218069
 248.812117, 2956.504218
 250.724807, 2931.790368
 252.637497, 2907.919454
 254.550187, 2884.498851
 256.462877, 2861.078249
 258.375567, 2837.657647
 260.288257, 2814.237044
 262.200947, 2790.816442
 264.113637, 2767.395839
 266.026328, 2743.975237
 267.939018, 2720.554635
 269.851708, 2697.134032
 271.764398, 2673.713430
 273.677088, 2650.292827
 275.589778, 2627.007813
 277.502468, 2603.749632
 279.415158, 2580.491452
 281.327848, 2557.233272
 283.240538, 2533.975092
 285.153228, 2510.716911
 287.065918, 2487.458731
 288.978609, 2464.200551
 290.891299, 2440.942371
 292.803989, 2417.684191
 294.716679, 2394.426010
 296.629369, 2371.168492
 298.542059, 2347.947539
 300.454749, 2324.726585
 302.367439, 2301.505632
 304.280129, 2278.284678
