Speed, Forces
 122.408524, 5113.082500
 124.200381, 5071.630588
 125.992238, 5030.178676
 127.784095, 4988.726765
 129.575952, 4947.274853
 131.367809, 4905.822941
 133.159666, 4864.371029
 134.951523, 4822.919117
 136.743380, 4782.024633
 138.535237, 4745.641070
 140.327094, 4709.257506
 142.118951, 4672.873943
 143.910808, 4636.490380
 145.702665, 4600.106817
 147.494522, 4563.723254
 149.286379, 4527.339691
 151.078236, 4490.956128
 152.870093, 4454.572565
 154.661950, 4418.189002
 156.453807, 4381.805439
 158.245664, 4345.421876
 160.037521, 4312.011787
 161.829378, 4279.893215
 163.621235, 4247.774644
 165.413092, 4215.656073
 167.204949, 4183.537501
 168.996806, 4151.418930
 170.788663, 4119.300359
 172.580520, 4087.181787
 174.372377, 4055.063216
 176.164234, 4022.944644
 177.956091, 3990.826073
 179.747948, 3958.707502
 181.539805, 3927.566743
 183.331662, 3898.886623
 185.123519, 3870.206503
 186.915376, 3841.526383
 188.707233, 3812.846263
 190.499090, 3784.166143
 192.290947, 3755.486023
 194.082804, 3726.805902
 195.874661, 3698.125782
 197.666518, 3669.445662
 199.458375, 3640.765542
 201.250232, 3612.085422
 203.042089, 3583.405302
 204.833946, 3557.192001
 206.625803, 3531.342179
 208.417660, 3505.492358
 210.209517, 3479.642536
 212.001374, 3453.792714
 213.793231, 3427.942893
 215.585088, 3402.093071
 217.376945, 3376.243250
 219.168802, 3350.393428
 220.960659, 3324.543606
 222.752516, 3298.693785
 224.544373, 3272.843963
 226.336230, 3248.564193
 228.128087, 3226.136718
 229.919944, 3203.709243
 231.711801, 3181.281769
 233.503658, 3158.854294
 235.295515, 3136.426819
 237.087372, 3113.999345
 238.879229, 3091.571870
 240.671086, 3069.144395
 242.462943, 3046.716920
 244.254800, 3024.289446
 246.046657, 3001.861971
 247.838514, 2979.506215
 249.630371, 2958.639045
 251.422228, 2937.771875
 253.214085, 2916.904706
 255.005942, 2896.037536
 256.797799, 2875.170367
 258.589656, 2854.303197
 260.381513, 2833.436027
 262.173370, 2812.568858
 263.965227, 2791.701688
 265.757084, 2770.834519
 267.548941, 2749.967349
 269.340798, 2729.100179
 271.132655, 2708.606174
 272.924512, 2688.328378
 274.716369, 2668.050583
 276.508226, 2647.772787
 278.300083, 2627.494992
 280.091940, 2607.217196
 281.883797, 2586.939401
 283.675654, 2566.661606
 285.467511, 2546.383810
 287.259368, 2526.106015
 289.051225, 2505.828219
 290.843082, 2485.550424
 292.634939, 2465.243100
 294.426796, 2444.831299
 296.218653, 2424.419498
 298.010510, 2404.007697
 299.802367, 2383.595896
