Speed, Forces
 139.683041, 4209.132553
 141.207916, 4183.278331
 142.732790, 4157.424109
 144.257665, 4131.569887
 145.782540, 4105.715665
 147.307415, 4079.861443
 148.832289, 4054.007221
 150.357164, 4028.152999
 151.882039, 4002.298777
 153.406914, 3976.444554
 154.931788, 3951.859227
 156.456663, 3929.769769
 157.981538, 3907.680312
 159.506413, 3885.590854
 161.031287, 3863.501396
 162.556162, 3841.411939
 164.081037, 3819.322481
 165.605912, 3797.233023
 167.130786, 3775.143566
 168.655661, 3753.054108
 170.180536, 3730.964650
 171.705411, 3708.875193
 173.230285, 3686.785735
 174.755160, 3664.696277
 176.280035, 3643.288518
 177.804910, 3623.969886
 179.329784, 3604.651254
 180.854659, 3585.332622
 182.379534, 3566.013990
 183.904408, 3546.695358
 185.429283, 3527.376726
 186.954158, 3508.058095
 188.479033, 3488.739463
 190.003907, 3469.420831
 191.528782, 3450.102199
 193.053657, 3430.783567
 194.578532, 3411.464935
 196.103406, 3392.146303
 197.628281, 3373.165711
 199.153156, 3356.027767
 200.678031, 3338.889822
 202.202905, 3321.751877
 203.727780, 3304.613932
 205.252655, 3287.475988
 206.777530, 3270.338043
 208.302404, 3253.200098
 209.827279, 3236.062153
 211.352154, 3218.924209
 212.877029, 3201.786264
 214.401903, 3184.648319
 215.926778, 3167.510375
 217.451653, 3150.372430
 218.976528, 3133.371397
 220.501402, 3118.372977
 222.026277, 3103.374557
 223.551152, 3088.376137
 225.076027, 3073.377717
 226.600901, 3058.379297
 228.125776, 3043.380877
 229.650651, 3028.382457
 231.175525, 3013.384037
 232.700400, 2998.385617
 234.225275, 2983.387197
 235.750150, 2968.388777
 237.275024, 2953.390357
 238.799899, 2938.391937
 240.324774, 2923.393517
 241.849649, 2909.893453
 243.374523, 2896.435000
 244.899398, 2882.976546
 246.424273, 2869.518092
 247.949148, 2856.059639
 249.474022, 2842.601185
 250.998897, 2829.142732
 252.523772, 2815.684278
 254.048647, 2802.225824
 255.573521, 2788.767371
 257.098396, 2775.308917
 258.623271, 2761.850463
 260.148146, 2748.392010
 261.673020, 2734.933556
 263.197895, 2722.396707
 264.722770, 2709.983208
 266.247645, 2697.569709
 267.772519, 2685.156210
 269.297394, 2672.742711
 270.822269, 2660.329212
 272.347144, 2647.915713
 273.872018, 2635.502214
 275.396893, 2623.088715
 276.921768, 2610.675216
 278.446642, 2598.261717
 279.971517, 2585.848218
 281.496392, 2573.434719
 283.021267, 2561.021220
 284.546141, 2548.676630
 286.071016, 2536.350254
 287.595891, 2524.023878
 289.120766, 2511.697502
 290.645640, 2499.371126
