Speed, Forces
 149.686429, 5446.716355
 151.062932, 5151.807782
 152.439435, 4923.515735
 153.815938, 4779.478472
 155.192441, 4655.342816
 156.568944, 4530.066745
 157.945447, 4450.683009
 159.321950, 4373.907086
 160.698453, 4296.444752
 162.074957, 4221.747405
 163.451460, 4165.670489
 164.827963, 4109.105318
 166.204466, 4052.051890
 167.580969, 3994.510206
 168.957472, 3945.101545
 170.333975, 3899.429474
 171.710478, 3853.376330
 173.086981, 3806.942114
 174.463484, 3760.126825
 175.839987, 3719.968709
 177.216490, 3683.974301
 178.592993, 3647.691596
 179.969496, 3611.120592
 181.345999, 3574.261291
 182.722502, 3537.113691
 184.099005, 3508.634292
 185.475509, 3481.800080
 186.852012, 3454.760793
 188.228515, 3427.516433
 189.605018, 3400.066999
 190.981521, 3372.412491
 192.358024, 3346.003770
 193.734527, 3328.474113
 195.111030, 3310.816364
 196.487533, 3293.030522
 197.864036, 3275.116588
 199.240539, 3257.074560
 200.617042, 3238.904440
 201.993545, 3220.606228
 203.370048, 3205.020964
 204.746551, 3196.724057
 206.123054, 3188.369872
 207.499558, 3179.958408
 208.876061, 3171.489665
 210.252564, 3162.963643
 211.629067, 3154.380342
 213.005570, 3145.739763
 214.382073, 3137.041905
 215.758576, 3128.286768
 217.135079, 3127.906901
 218.511582, 3128.866819
 219.888085, 3129.832936
 221.264588, 3130.805252
 222.641091, 3131.783767
 224.017594, 3132.768481
 225.394097, 3133.759394
 226.770600, 3134.756506
 228.147103, 3135.759817
 229.523606, 3136.769326
 230.900110, 3137.785035
 232.276613, 3141.229392
 233.653116, 3150.272643
 235.029619, 3159.370420
 236.406122, 3168.522724
 237.782625, 3177.729554
 239.159128, 3186.990910
 240.535631, 3196.306792
 241.912134, 3205.677201
 243.288637, 3215.102135
 244.665140, 3224.581596
 246.041643, 3234.115584
 247.418146, 3243.704097
 248.794649, 3253.347137
 250.171152, 3263.044703
 251.547655, 3272.796795
 252.924158, 3287.266177
 254.300662, 3304.472327
 255.677165, 3321.773616
 257.053668, 3339.170044
 258.430171, 3356.661613
 259.806674, 3374.248321
 261.183177, 3391.930168
 262.559680, 3409.707156
 263.936183, 3427.579283
 265.312686, 3445.546550
 266.689189, 3463.608957
 268.065692, 3481.766503
 269.442195, 3500.019189
 270.818698, 3518.367015
 272.195201, 3536.809981
 273.571704, 3555.348086
 274.948207, 3573.981331
 276.324711, 3592.709716
 277.701214, 3611.533240
 279.077717, 3631.574788
 280.454220, 3657.146834
 281.830723, 3682.846836
 283.207226, 3708.674793
 284.583729, 3734.630705
 285.960232, 3760.714572
