Speed, Forces
 149.686429, 3528.172066
 151.062932, 3506.609027
 152.439435, 3485.554636
 153.815938, 3468.211932
 155.192441, 3450.869229
 156.568944, 3433.526525
 157.945447, 3416.183822
 159.321950, 3398.841118
 160.698453, 3381.498414
 162.074957, 3364.155711
 163.451460, 3346.813007
 164.827963, 3329.470304
 166.204466, 3312.127600
 167.580969, 3294.784896
 168.957472, 3277.442193
 170.333975, 3260.099489
 171.710478, 3242.756786
 173.086981, 3225.414082
 174.463484, 3210.517850
 175.839987, 3196.226266
 177.216490, 3181.934683
 178.592993, 3167.643099
 179.969496, 3153.351516
 181.345999, 3139.059932
 182.722502, 3124.768349
 184.099005, 3110.476765
 185.475509, 3096.185182
 186.852012, 3081.893598
 188.228515, 3067.602015
 189.605018, 3053.310431
 190.981521, 3039.018848
 192.358024, 3024.727264
 193.734527, 3010.435681
 195.111030, 2997.219983
 196.487533, 2985.155270
 197.864036, 2973.090557
 199.240539, 2961.025844
 200.617042, 2948.961131
 201.993545, 2936.896418
 203.370048, 2924.831705
 204.746551, 2912.766991
 206.123054, 2900.702278
 207.499558, 2888.637565
 208.876061, 2876.572852
 210.252564, 2864.508139
 211.629067, 2852.443426
 213.005570, 2840.378713
 214.382073, 2828.314000
 215.758576, 2816.551244
 217.135079, 2806.322857
 218.511582, 2796.094470
 219.888085, 2785.866084
 221.264588, 2775.637697
 222.641091, 2765.409310
 224.017594, 2755.180923
 225.394097, 2744.952536
 226.770600, 2734.724149
 228.147103, 2724.495762
 229.523606, 2714.267376
 230.900110, 2704.038989
 232.276613, 2693.810602
 233.653116, 2683.582215
 235.029619, 2673.353828
 236.406122, 2663.125441
 237.782625, 2653.938775
 239.159128, 2644.942106
 240.535631, 2635.945436
 241.912134, 2626.948767
 243.288637, 2617.952097
 244.665140, 2608.955428
 246.041643, 2599.958758
 247.418146, 2590.962089
 248.794649, 2581.965419
 250.171152, 2572.968750
 251.547655, 2563.972080
 252.924158, 2554.975411
 254.300662, 2545.978741
 255.677165, 2536.982072
 257.053668, 2527.985402
 258.430171, 2519.412879
 259.806674, 2511.220974
 261.183177, 2503.029069
 262.559680, 2494.837165
 263.936183, 2486.645260
 265.312686, 2478.453355
 266.689189, 2470.261450
 268.065692, 2462.069545
 269.442195, 2453.877640
 270.818698, 2445.685735
 272.195201, 2437.493830
 273.571704, 2429.301925
 274.948207, 2421.110020
 276.324711, 2412.918115
 277.701214, 2404.726210
 279.077717, 2396.585664
 280.454220, 2388.640260
 281.830723, 2380.694855
 283.207226, 2372.749450
 284.583729, 2364.804045
 285.960232, 2356.858640
