Time, Horizontal Forces
 100.099889, 15882.729876
 100.599889, 15875.165016
 101.099889, 15863.794675
 101.599889, 15855.260132
 102.099889, 15847.016685
 102.599889, 15834.977270
 103.099889, 15827.621690
 103.599889, 15818.694438
 104.099889, 15805.976377
 104.599889, 15799.363455
 105.099889, 15789.725119
 105.599889, 15776.191720
 106.099889, 15758.701469
 106.599889, 15737.230876
 107.099889, 15711.792654
 107.599889, 15687.056980
 108.099889, 15664.402375
 108.599889, 15637.822127
 109.099889, 15616.601869
 109.599889, 15592.829541
 110.099889, 15567.358715
 110.599889, 15546.418234
 111.099889, 15521.572619
 111.599889, 15498.617205
 112.099889, 15476.613859
 112.599889, 15450.727175
 113.099889, 15429.514648
 113.599889, 15406.482375
 114.099889, 15380.315841
 114.599889, 15360.162696
 115.099889, 15336.144487
 115.599889, 15312.113132
 116.099889, 15290.992389
 116.599889, 15266.029670
 117.099889, 15244.142599
 117.599889, 15222.088732
 118.099889, 15196.216230
 118.599889, 15175.989031
 119.099889, 15153.038175
 119.599889, 15128.053534
 120.099889, 15108.047156
 120.599889, 15084.234305
 121.099889, 15060.665419
 121.599889, 15039.815480
 121.727873, 15033.869133
