Speed, Forces
  77.174796, 23224.796364
  77.976416, 22204.854466
  78.778036, 21174.373091
  79.579657, 20680.377964
  80.381277, 20183.566458
  81.182898, 19681.775559
  81.984518, 19318.484639
  82.786139, 18983.287143
  83.587759, 18644.828130
  84.389380, 18303.107599
  85.191000, 18019.668549
  85.992621, 17744.567208
  86.794241, 17466.889373
  87.595862, 17186.635043
  88.397482, 16925.979007
  89.199103, 16704.089869
  90.000723, 16480.197641
  90.802344, 16254.302325
  91.603964, 16026.403920
  92.405584, 15809.232281
  93.207205, 15636.462392
  94.008825, 15462.200194
  94.810446, 15286.445685
  95.612066, 15109.198867
  96.413687, 14930.459740
  97.215307, 14765.745083
  98.016928, 14640.088051
  98.818548, 14513.399127
  99.620169, 14385.678311
 100.421789, 14256.925604
 101.223410, 14127.141006
 102.025030, 13996.324516
 102.826651, 13880.746393
 103.628271, 13801.785900
 104.429892, 13722.212232
 105.231512, 13642.025392
 106.033132, 13561.225378
 106.834753, 13479.812190
 107.636373, 13397.785828
 108.437994, 13315.146294
 109.239614, 13231.893585
 110.041235, 13199.055260
 110.842855, 13168.608271
 111.644476, 13137.940289
 112.446096, 13107.051315
 113.247717, 13075.941347
 114.049337, 13044.610386
 114.850958, 13013.058432
 115.652578, 12981.285485
 116.454199, 12949.291545
 117.255819, 12917.076611
 118.057439, 12916.110498
 118.859060, 12928.582835
 119.660680, 12941.139573
 120.462301, 12953.780714
 121.263921, 12966.506256
 122.065542, 12979.316199
 122.867162, 12992.210545
 123.668783, 13005.189292
 124.470403, 13018.252441
 125.272024, 13031.399992
 126.073644, 13044.631944
 126.875265, 13057.948298
 127.676885, 13071.349054
 128.478506, 13113.062054
 129.280126, 13166.840418
 130.081747, 13220.953279
 130.883367, 13275.400639
 131.684987, 13330.182496
 132.486608, 13385.298851
 133.288228, 13440.749703
 134.089849, 13496.535054
 134.891469, 13552.654902
 135.693090, 13609.109248
 136.494710, 13665.898091
 137.296331, 13723.021432
 138.097951, 13780.479271
 138.899572, 13838.271608
 139.701192, 13896.398442
 140.502813, 13954.859774
 141.304433, 14013.655604
 142.106054, 14089.462963
 142.907674, 14184.488396
 143.709295, 14280.048360
 144.510915, 14376.142855
 145.312535, 14472.771882
 146.114156, 14569.935439
 146.915776, 14667.633526
 147.717397, 14765.866145
 148.519017, 14864.633295
 149.320638, 14963.934976
 150.122258, 15063.771188
 150.923879, 15164.141931
 151.725499, 15265.047205
 152.527120, 15366.487009
 153.328740, 15468.461345
 154.130361, 15570.970212
 154.931981, 15674.013610
 155.733602, 15777.591538
 156.535222, 15881.703998
