Speed, Forces
  71.151656, 19741.082559
  72.014116, 18728.501597
  72.876577, 17857.245903
  73.739037, 17367.322450
  74.601497, 16871.635088
  75.463957, 16467.500009
  76.326418, 16135.272629
  77.188878, 15799.269872
  78.051338, 15470.830160
  78.913798, 15199.433814
  79.776259, 14925.055041
  80.638719, 14647.693840
  81.501179, 14386.396300
  82.363639, 14166.125236
  83.226100, 13943.535491
  84.088560, 13718.627066
  84.951020, 13491.399961
  85.813480, 13314.793927
  86.675941, 13142.053926
  87.538401, 12967.586499
  88.400861, 12791.391645
  89.263322, 12613.469365
  90.125782, 12479.058108
  90.988242, 12353.640750
  91.850702, 12227.028924
  92.713163, 12099.222629
  93.575623, 11970.221866
  94.438083, 11840.026634
  95.300543, 11753.375172
  96.163004, 11674.590631
  97.025464, 11595.096309
  97.887924, 11514.892207
  98.750384, 11433.978325
  99.612845, 11352.354662
 100.475305, 11270.021219
 101.337765, 11223.219189
 102.200225, 11193.033875
 103.062686, 11162.592751
 103.925146, 11131.895816
 104.787606, 11100.943069
 105.650067, 11069.734512
 106.512527, 11038.270143
 107.374987, 11006.549964
 108.237447, 10974.573973
 109.099908, 10982.365616
 109.962368, 10994.773291
 110.824828, 11007.278666
 111.687288, 11019.881740
 112.549749, 11032.582513
 113.412209, 11045.380986
 114.274669, 11058.277158
 115.137129, 11071.271030
 115.999590, 11084.362601
 116.862050, 11097.551871
 117.724510, 11110.838841
 118.586970, 11154.473152
 119.449431, 11207.905965
 120.311891, 11261.725977
 121.174351, 11315.933187
 122.036812, 11370.527596
 122.899272, 11425.509204
 123.761732, 11480.878010
 124.624192, 11536.634015
 125.486653, 11592.777218
 126.349113, 11649.307620
 127.211573, 11706.225220
 128.074033, 11763.530019
 128.936494, 11821.222017
 129.798954, 11879.301213
 130.661414, 11937.767608
 131.523874, 12031.577400
 132.386335, 12126.244825
 133.248795, 12221.530998
 134.111255, 12317.435919
 134.973715, 12413.959587
 135.836176, 12511.102002
 136.698636, 12608.863165
 137.561096, 12707.243076
 138.423557, 12806.241734
 139.286017, 12905.859139
 140.148477, 13006.095292
 141.010937, 13106.950193
 141.873398, 13208.423841
 142.735858, 13310.516236
 143.598318, 13413.227379
 144.460778, 13516.557270
 145.323239, 13620.505908
 146.185699, 13725.073294
 147.048159, 13830.259427
 147.910619, 13936.064307
 148.773080, 14044.510067
 149.635540, 14183.261405
 150.498000, 14322.814780
 151.360460, 14463.170194
 152.222921, 14604.327645
 153.085381, 14746.287134
 153.947841, 14889.048662
 154.810302, 15032.612227
 155.672762, 15176.977830
 156.535222, 15322.145471
