Speed, Forces
  75.220561, 22063.483110
  76.041921, 21044.618806
  76.863281, 20065.863230
  77.684642, 19574.043725
  78.506002, 19076.996573
  79.327362, 18587.335788
  80.148722, 18254.920248
  80.970082, 17919.080584
  81.791443, 17579.816797
  82.612803, 17258.425968
  83.434163, 16985.008470
  84.255523, 16708.886022
  85.076883, 16430.058627
  85.898244, 16149.570143
  86.719604, 15928.590639
  87.540964, 15705.508181
  88.362324, 15480.322767
  89.183685, 15253.034399
  90.005045, 15031.397461
  90.826405, 14858.933250
  91.647765, 14684.902330
  92.469125, 14509.304699
  93.290486, 14332.140358
  94.111846, 14153.409307
  94.933206, 14000.057372
  95.754566, 13874.303033
  96.575926, 13747.465356
  97.397287, 13619.544341
  98.218647, 13490.539989
  99.040007, 13360.452299
  99.861367, 13229.281272
 100.682728, 13142.584793
 101.504088, 13063.352484
 102.325448, 12983.476432
 103.146808, 12902.956636
 103.968168, 12821.793096
 104.789529, 12739.985812
 105.610889, 12657.534784
 106.432249, 12574.440012
 107.253609, 12539.102840
 108.074969, 12508.690737
 108.896330, 12478.046624
 109.717690, 12447.170500
 110.539050, 12416.062364
 111.360410, 12384.722218
 112.181770, 12353.150061
 113.003131, 12321.345893
 113.824491, 12289.309714
 114.645851, 12263.896142
 115.467211, 12276.308625
 116.288572, 12288.809718
 117.109932, 12301.399420
 117.931292, 12314.077732
 118.752652, 12326.844653
 119.574012, 12339.700184
 120.395373, 12352.644325
 121.216733, 12365.677076
 122.038093, 12378.798436
 122.859453, 12392.008405
 123.680813, 12405.306985
 124.502174, 12418.694174
 125.323534, 12463.783234
 126.144894, 12517.541184
 126.966254, 12571.650309
 127.787615, 12626.110608
 128.608975, 12680.922081
 129.430335, 12736.084729
 130.251695, 12791.598551
 131.073055, 12847.463547
 131.894416, 12903.679719
 132.715776, 12960.247064
 133.537136, 13017.165584
 134.358496, 13074.435278
 135.179856, 13132.056147
 136.001217, 13190.028190
 136.822577, 13248.351408
 137.643937, 13307.025800
 138.465297, 13380.070100
 139.286658, 13474.954773
 140.108018, 13570.400627
 140.929378, 13666.407662
 141.750738, 13762.975877
 142.572098, 13860.105273
 143.393459, 13957.795849
 144.214819, 14056.047605
 145.036179, 14154.860543
 145.857539, 14254.234660
 146.678899, 14354.169959
 147.500260, 14454.666437
 148.321620, 14555.724097
 149.142980, 14657.342937
 149.964340, 14759.522957
 150.785701, 14862.264158
 151.607061, 14965.566540
 152.428421, 15069.430102
 153.249781, 15173.854844
 154.071141, 15278.840767
 154.892502, 15384.387871
 155.713862, 15490.496155
 156.535222, 15597.165620
