Speed, Forces
  73.214380, 20902.282834
  74.056005, 19885.834427
  74.897630, 18960.875777
  75.739254, 18469.675400
  76.580879, 17972.986244
  77.422504, 17526.340753
  78.264128, 17193.817615
  79.105753, 16857.699310
  79.947378, 16517.985839
  80.789002, 16227.463429
  81.630627, 15953.420457
  82.472252, 15676.537418
  83.313876, 15396.814312
  84.155501, 15156.274074
  84.997126, 14934.388107
  85.838750, 14710.294139
  86.680375, 14483.992168
  87.522000, 14257.082676
  88.363624, 14085.196815
  89.205249, 13911.665982
  90.046873, 13736.490178
  90.888498, 13559.669403
  91.730123, 13381.203656
  92.571747, 13237.917108
  93.413372, 13112.237990
  94.254997, 12985.421418
  95.096621, 12857.467394
  95.938246, 12728.375917
  96.779871, 12598.146987
  97.621495, 12485.979751
  98.463120, 12407.242945
  99.304745, 12327.830239
 100.146369, 12247.741633
 100.987994, 12166.977126
 101.829619, 12085.536718
 102.671243, 12003.420411
 103.512868, 11920.628202
 104.354493, 11880.555653
 105.196117, 11850.229418
 106.037742, 11819.659583
 106.879367, 11788.846147
 107.720991, 11757.789111
 108.562616, 11726.488474
 109.404241, 11694.944237
 110.245865, 11663.156400
 111.087490, 11631.124962
 111.929115, 11623.452427
 112.770739, 11635.871951
 113.612364, 11648.384512
 114.453989, 11660.990108
 115.295613, 11673.688741
 116.137238, 11686.480409
 116.978863, 11699.365113
 117.820487, 11712.342853
 118.662112, 11725.413629
 119.503737, 11738.577441
 120.345361, 11751.834289
 121.186986, 11765.184173
 122.028611, 11810.833745
 122.870235, 11864.478932
 123.711860, 11918.492835
 124.553485, 11972.875455
 125.395109, 12027.626791
 126.236734, 12082.746844
 127.078359, 12138.235613
 127.919983, 12194.093099
 128.761608, 12250.319301
 129.603233, 12306.914219
 130.444857, 12363.877854
 131.286482, 12421.210205
 132.128107, 12478.911273
 132.969731, 12536.981057
 133.811356, 12595.419557
 134.652981, 12662.502460
 135.494605, 12757.066241
 136.336230, 12852.219235
 137.177855, 12947.961441
 138.019479, 13044.292860
 138.861104, 13141.213492
 139.702729, 13238.723337
 140.544353, 13336.822394
 141.385978, 13435.510665
 142.227603, 13534.788148
 143.069227, 13634.654844
 143.910852, 13735.110753
 144.752477, 13836.155874
 145.594101, 13937.790209
 146.435726, 14040.013756
 147.277351, 14142.826516
 148.118975, 14246.228489
 148.960600, 14350.219675
 149.802225, 14454.800073
 150.643849, 14559.969685
 151.485474, 14665.728509
 152.327099, 14772.076546
 153.168723, 14884.272828
 154.010348, 15023.651653
 154.851973, 15163.794232
 155.693597, 15304.700565
 156.535222, 15446.370652
