Ground Distance, Angles
 247.826311,    0.000000
 247.827532,    0.000000
 247.828784,    0.000000
 247.829123,    0.000000
 247.829443,    0.000000
 247.832648,    0.000000
 247.864696,    0.000000
 248.090384,    0.000000
 249.061312,    0.000000
 251.290436,    0.000000
 253.586741,    0.000000
 255.902688,    0.000000
 258.229949,    0.000000
 260.559577,    0.000000
 262.907131,    0.000000
 265.272125,    0.000000
 267.651480,    0.000000
 270.045844,    0.000000
 272.446696,    0.000000
 274.857465,    0.000000
 277.291471,    0.000000
 279.741046,    0.000000
 282.205216,    0.000000
 284.683286,    0.000000
 287.174002,    0.000000
 289.674447,    0.000000
 292.195406,    0.000000
 294.730284,    0.000000
 297.284321,    0.000000
 299.847946,    0.000000
 302.426181,    0.000000
 305.020549,    0.000000
 307.633620,    0.000000
 310.258211,    0.000000
 312.898070,    0.000000
 315.548266,    0.000000
 318.222604,    0.000000
 320.905698,    0.000000
 323.607257,    0.000000
 326.318648,    0.000000
 329.052864,    0.000000
 331.800028,    0.000000
 334.557424,    0.000000
 337.328548,    0.000000
 340.118693,    0.000000
 342.920745,    0.000000
 345.743003,    0.000000
 348.581822,    0.000000
 351.432364,    0.000000
 354.300876,    0.000000
 357.177098,    0.000000
 360.069282,    0.000000
 362.980051,    0.000000
 365.905267,    0.000000
 368.850843,    0.000000
 371.819604,    0.000000
 374.797391,    0.000000
 377.784247,    0.000000
 380.786949,    0.000000
 383.803112,    0.000000
 386.832079,    0.000000
 389.892783,    0.000000
 392.947508,    0.000000
 396.030520,    0.000000
 399.129553,    0.000000
 402.253476,    0.000000
 405.386062,    0.000000
 408.524006,    0.000000
 411.693373,    0.000000
 414.875746,    0.000000
 418.083248,    0.000000
 421.287470,    0.000000
 424.507808,    0.000000
 427.746224,    0.000000
 431.001291,    0.000000
 434.285006,    0.000000
 437.572570,    0.000000
 440.874681,    0.000000
 444.205947,    0.000000
 447.545860,    0.000000
 450.904490,    0.000000
 454.280635,    0.000000
 457.667763,    0.000000
 461.075705,    0.000000
 464.502949,    0.000000
 467.944823,    0.000000
 468.635110,    0.000000
 469.138396,    0.000000
 469.535992,    0.000000
 469.604453,    0.000000
 469.691580,    0.000000
 469.830534,    0.000000
 469.840737,    0.000000
 469.848454,    0.000000
 469.853250,    0.000000
 469.856824,    0.000000
 469.860148,    0.000000
 469.893390,    0.000000
 470.116311,    0.000000
 471.122476,    0.000000
 474.578945,    0.000000
 478.048901,    0.000000
 481.529784,    0.000000
 485.029978,    0.000000
 488.545406,    0.000000
 492.079017,    0.000000
 495.628343,    0.000000
 499.200047,    0.000000
 502.789934,    0.000000
 506.385513,    0.000000
 510.003388,    0.000000
 513.633563,    0.000000
 517.285406,    0.000000
 520.961932,    0.000000
 524.645527,    0.000000
 528.347182,    0.000000
 532.060320,    0.000000
 535.787059,    0.000000
 539.540103,    0.000000
 543.310058,    0.000000
 547.091037,    0.000000
 550.894187,    0.000000
 554.710942,    0.000000
 558.547133,    0.000000
 562.401848,    0.000000
 566.270756,    0.000000
 570.161684,    0.000000
 574.066189,    0.000000
 577.994688,    0.000000
 581.939081,    0.000000
 585.893645,    0.000000
 589.872732,    0.000000
 593.862603,    0.000000
 597.869679,    0.000000
 601.897545,    0.000000
 605.939460,    0.000000
 610.001190,    0.000000
 614.082845,    0.000000
 618.173953,    0.000000
 622.282659,    0.000000
 626.404146,    0.000000
 630.558790,    0.000000
 634.732958,    0.000000
 638.917685,    0.000000
 643.115936,    0.000000
 647.324347,    0.000000
 651.558225,    0.000000
 655.807169,    0.000000
 660.076905,    0.000000
 664.361626,    0.000000
 668.676447,    0.000000
 673.000975,    0.000000
 677.341350,    0.000000
 679.463996,    0.000000
 681.688692,    0.000000
 686.068187,    0.121416
 690.477318,    0.358792
 694.888359,    0.594865
 699.323432,    0.828156
 703.788149,    1.059862
 708.265426,    1.290271
 712.767498,    1.518501
 717.289319,    1.745189
 721.823648,    1.970082
 726.377943,    2.192832
 730.944178,    2.413823
 735.534787,    2.632678
 740.142862,    2.850005
 744.763617,    3.065483
 749.400366,    3.278903
 754.057850,    3.490436
 758.712584,    3.700309
 763.392563,    3.907487
 768.090960,    4.113242
 772.798306,    4.317279
 777.522712,    4.519201
 782.257521,    4.719377
 786.995505,    4.917542
 791.755548,    5.113419
 796.529606,    5.307811
 796.720310,    5.500400
 796.908329,    5.508008
 797.133149,    5.515506
 797.177950,    5.524466
 797.236085,    5.526251
 797.251623,    5.528567
 797.278657,    5.529186
 797.282163,    5.530262
 797.284183,    5.530402
 797.284820,    5.530482
 797.285537,    5.530508
 797.292701,    5.530536
 797.364347,    5.530821
 797.939613,    5.533674
 800.297608,    5.556574
 805.172152,    5.650258
 810.170397,    5.842643
 810.501484,    6.037466
 810.832940,    6.050223
 811.163739,    6.062983
 811.495181,    6.075708
 811.827142,    6.088447
 812.158569,    6.101195
 812.491213,    6.113912
 812.823569,    6.126665
 813.156151,    6.139396
 813.489678,    6.152125
 813.823506,    6.164880
 814.156589,    6.177636
 814.490460,    6.190352
 814.825191,    6.203088
 815.158785,    6.215846
 815.493263,    6.228550
 815.827602,    6.241277
 816.163414,    6.253988
 816.498586,    6.266744
 816.834348,    6.279465
 817.170716,    6.292198
 817.507065,    6.304944
 817.843668,    6.317677
 818.181454,    6.330410
 818.517347,    6.343177
 818.855228,    6.355861
 819.190740,    6.368610
 819.527438,    6.381258
 819.865930,    6.393941
 820.204822,    6.406681
 820.542034,    6.419424
 820.881490,    6.432094
 821.222025,    6.444838
 821.562655,    6.457611
 821.902361,    6.470377
 822.243465,    6.483098
 822.584607,    6.495860
 822.926788,    6.508612
 823.268689,    6.521393
 823.610670,    6.534152
 823.952580,    6.546904
 824.295888,    6.559642
 824.637289,    6.572421
 824.981490,    6.585118
 825.326285,    6.597909
 825.670620,    6.610710
 826.014386,    6.623484
 826.360257,    6.636226
 826.704957,    6.649035
 827.052385,    6.661789
 827.399402,    6.674634
 827.746957,    6.687452
 828.093838,    6.700279
 828.440488,    6.713070
 828.788185,    6.725842
 829.135341,    6.738641
 829.483766,    6.751410
 829.832984,    6.764214
 830.183098,    6.777036
 830.531043,    6.789880
 830.881030,    6.802634
 831.232910,    6.815451
 831.584866,    6.828326
 831.936029,    6.841193
 832.286125,    6.854020
 832.640008,    6.866797
 832.993289,    6.866797
 833.345894,    6.866797
 833.698651,    6.866797
 834.052961,    6.866797
 834.407635,    6.866797
 834.763102,    6.866797
 835.118885,    6.866797
 835.475725,    6.866797
 835.832192,    6.866797
 836.187006,    6.866797
 836.544462,    6.866797
 836.901392,    6.866797
 837.259530,    6.866797
 837.618233,    6.866797
 837.976645,    6.866797
 838.333697,    6.866797
 838.692591,    6.866797
 839.052213,    6.866797
 839.412294,    6.866797
 839.771813,    6.866797
 840.134499,    6.866797
 840.495484,    6.866797
 840.856758,    6.866797
 841.216789,    6.866797
 841.579041,    6.866797
 841.941791,    6.866797
 842.305571,    6.866797
 842.667462,    6.866797
 843.032179,    6.866797
 843.396890,    6.866797
 843.762627,    6.866797
 844.128130,    6.866797
 844.492867,    6.866797
 844.859715,    6.866797
 845.224580,    6.866797
 845.593174,    6.866797
 845.962989,    6.866797
 846.331287,    6.866797
 846.700867,    6.866797
 847.069130,    6.866797
 847.440196,    6.866797
 847.809907,    6.866797
 848.182063,    6.866797
 848.553844,    6.866797
 848.926507,    6.866797
 849.297320,    6.866797
 849.671709,    6.866797
 850.043887,    6.866797
 850.418308,    6.866797
 850.793057,    6.866797
 851.168315,    6.866797
 851.543620,    6.866797
 851.920144,    6.866797
 852.297198,    6.866797
 852.675994,    6.866797
 853.053909,    6.866797
 853.431402,    6.866797
 853.809829,    6.866797
 854.189454,    6.866797
 854.568462,    6.866797
 854.949603,    6.866797
 855.331432,    6.866797
 855.713576,    6.866797
 856.096254,    6.866797
 856.480508,    6.866797
 856.864210,    6.866797
 857.246728,    6.866797
 857.631863,    6.866797
 858.016981,    6.866797
 858.402415,    6.866797
 858.789475,    6.866797
 859.177007,    6.866797
 859.563981,    6.866797
 859.950109,    6.866797
 860.338909,    6.866797
 860.728767,    6.866797
 861.118606,    6.866797
 861.507983,    6.866797
 861.897493,    6.866797
 862.288841,    6.866797
 862.673835,    6.866797
 862.679354,    6.866797
 863.072913,    6.866797
 863.467817,    6.866797
 863.862186,    6.866797
 864.258821,    6.866797
 864.654804,    6.866797
 865.051208,    6.866797
 865.449968,    6.866797
 865.848872,    6.866797
 866.246122,    6.866797
 866.643590,    6.866797
 867.042328,    6.866797
 867.444056,    6.866797
 867.844982,    6.866797
 868.247910,    6.866797
 868.650686,    6.866797
 869.055328,    6.866797
 869.459910,    6.866797
 869.866488,    6.866797
 870.272398,    6.866797
 870.678391,    6.866797
 871.087099,    6.866797
 871.496275,    6.866797
 871.902296,    6.866797
 872.311439,    6.866797
 872.721674,    6.866797
 873.131762,    6.866797
 873.541574,    6.866797
 873.954375,    6.866797
 874.367648,    6.866797
 874.781894,    6.866797
 875.197069,    6.866797
 875.613933,    6.866797
 876.030415,    6.866797
 876.445841,    6.866797
 876.863679,    6.866797
 877.282585,    6.866797
 877.701803,    6.866797
 878.122711,    6.866797
 878.542710,    6.866797
 878.964467,    6.866797
 879.386845,    6.866797
 879.812458,    6.866797
 880.233416,    6.866797
 880.656102,    6.866797
 881.081369,    6.866797
 881.506438,    6.866797
 881.934038,    6.866797
 882.363877,    6.866797
 882.793094,    6.866797
 883.224171,    6.866797
 883.654557,    6.866797
 884.084692,    6.866797
 884.514869,    6.866797
 884.948331,    6.866797
 885.383829,    6.866797
 885.819581,    6.866797
 886.254390,    6.866797
 886.692531,    6.866797
 887.129033,    6.866797
 887.566549,    6.866797
 888.005367,    6.866797
 888.446985,    6.866797
 888.887723,    6.866797
 889.327649,    6.866797
 889.769448,    6.866797
 890.212865,    6.866797
 890.657174,    6.866797
 891.100382,    6.866797
 891.543290,    6.866797
 891.989093,    6.866797
 892.434137,    6.866797
 892.884206,    6.866797
 893.335307,    6.866797
 893.786030,    6.866797
 894.235733,    6.866797
 894.685194,    6.866797
 895.137502,    6.866797
 895.589508,    6.866797
 896.045148,    6.866797
 896.500417,    6.866797
 896.955318,    6.866797
 897.412477,    6.866797
 897.874935,    6.866797
 898.334682,    6.866797
 898.795173,    6.866797
 899.258425,    6.866797
 899.719973,    6.866797
 900.180092,    6.866797
 900.646718,    6.866797
 901.110869,    6.866797
 901.579387,    6.866797
 902.040228,    6.866797
 902.508215,    6.866797
 902.977789,    6.866797
 903.444580,    6.866797
 903.913557,    6.866797
 904.385304,    6.866797
 904.855897,    6.866797
 905.328107,    6.866797
 905.804343,    6.866797
 906.280852,    6.866797
 906.757528,    6.866797
 907.236843,    6.866797
 907.714622,    6.866797
 908.194336,    6.866797
 908.671411,    6.866797
 909.154626,    6.866797
 909.635716,    6.866797
 910.120887,    6.866797
 910.603692,    6.866797
 911.085241,    6.866797
 911.567171,    6.866797
 912.051320,    6.866797
 912.538307,    6.866797
 913.027419,    6.866797
 913.515011,    6.866797
 914.007454,    6.866797
 914.498584,    6.866797
 914.991836,    6.866797
 915.484877,    6.866797
 915.980448,    6.866797
 916.476624,    6.866797
 916.973987,    6.866797
 917.471876,    6.866797
 917.972023,    6.866797
 918.469729,    6.866797
 918.969286,    6.866797
 919.471171,    6.866797
 919.978622,    6.866797
 920.483761,    6.866797
 920.989576,    6.866797
 921.496029,    6.866797
 922.004673,    6.866797
 922.511182,    6.866797
 923.024333,    6.866797
 923.534147,    6.866797
 924.047318,    6.866797
 924.564374,    6.866797
 925.078954,    6.866797
 925.596499,    6.866797
 926.111446,    6.866797
 926.628151,    6.866797
 927.141566,    6.866797
 927.658784,    6.866797
 928.176603,    6.866797
 928.697291,    6.866797
 929.218485,    6.866797
 929.737978,    6.866797
 930.261317,    6.866797
 930.786037,    6.866797
 931.314610,    6.866797
 931.839906,    6.866797
 932.371268,    6.866797
 932.902003,    6.866797
 933.429809,    6.866797
 933.961942,    6.866797
 934.494476,    6.866797
 935.024640,    6.866797
 935.562900,    6.866797
 936.096634,    6.866797
 936.631855,    6.866797
 937.171960,    6.866797
 937.714472,    6.866797
 938.252030,    6.866797
 938.790933,    6.866797
 939.332784,    6.866797
 939.875902,    6.866797
 940.418467,    6.866797
 940.966084,    6.866797
 941.510656,    6.866797
 942.060278,    6.866797
 942.611709,    6.866797
 943.161740,    6.866797
 943.712286,    6.866797
 944.264703,    6.866797
 944.818222,    6.866797
 945.371216,    6.866797
 945.924084,    6.866797
 946.475315,    6.866797
 947.037403,    6.866797
 947.590371,    6.866797
 948.148104,    6.866797
 948.706547,    6.866797
 949.267311,    6.866797
 949.827937,    6.866797
 950.388624,    6.866797
 950.952813,    6.866797
 951.513118,    6.866797
 952.081014,    6.866797
 952.643418,    6.866797
 953.210678,    6.866797
 953.779207,    6.866797
 954.354229,    6.866797
 954.927266,    6.866797
 955.493526,    6.866797
 956.067651,    6.866797
 956.645700,    6.866797
 957.218729,    6.866797
 957.793465,    6.866797
 958.368244,    6.866797
 958.944642,    6.866797
 959.524157,    6.866797
 960.100622,    6.866797
 960.677643,    6.866797
 961.258048,    6.866797
 961.844382,    6.866797
 962.425489,    6.866797
 963.006565,    6.866797
 963.592586,    6.866797
 964.182256,    6.866797
 964.768442,    6.866797
 965.358291,    6.866797
 965.951442,    6.866797
 966.546774,    6.866797
 967.132604,    6.866797
 967.717130,    6.866797
 968.313003,    6.866797
 968.906807,    6.866797
 969.505106,    6.866797
 970.100561,    6.866797
 970.696746,    6.866797
 971.294844,    6.866797
 971.894368,    6.866797
 972.492768,    6.866797
 973.090460,    6.866797
 973.690749,    6.866797
 974.296181,    6.866797
 974.899719,    6.866797
 975.496135,    6.866797
 976.100768,    6.866797
 976.705935,    6.866797
 977.316230,    6.866797
 977.926824,    6.866797
 978.532089,    6.866797
 979.137791,    6.866797
 979.750545,    6.866797
 980.361730,    6.866797
 980.973219,    6.866797
 981.583733,    6.866797
 982.202513,    6.866797
 982.816027,    6.866797
 983.427867,    6.866797
 984.047683,    6.866797
 984.670125,    6.866797
 985.291204,    6.866797
 985.907774,    6.866797
 986.524455,    6.866797
 987.151060,    6.866797
 987.780455,    6.866797
 988.403537,    6.866797
 989.027529,    6.866797
 989.648670,    6.866797
 990.275127,    6.866797
 990.900425,    6.866797
 991.525707,    6.866797
 992.155149,    6.866797
 992.777344,    6.866797
 993.401842,    6.866797
 994.029361,    6.866797
 994.660694,    6.866797
 995.294439,    6.866797
 995.935567,    6.866797
 996.561920,    6.866797
 997.194797,    6.866797
 997.826784,    6.866797
 998.465647,    6.866797
 999.100666,    6.866797
 999.738863,    6.866797
1000.376763,    6.866797
1001.007198,    6.866797
1001.646204,    6.866797
1002.278291,    6.866797
1002.923460,    6.866797
1003.562514,    6.866797
1004.207096,    6.866797
1004.853543,    6.866797
1005.497686,    6.866797
1006.141033,    6.866797
1006.785306,    6.866797
1007.431557,    6.866797
1008.077650,    6.866797
1008.726052,    6.866797
1009.369060,    6.866797
1010.008954,    6.866797
1010.657994,    6.866797
1011.306996,    6.866797
1011.959562,    6.866797
1012.605454,    6.866797
1013.251962,    6.866797
1013.894367,    6.866797
1014.548715,    6.866797
1015.200249,    6.866797
1015.856348,    6.866797
1016.512081,    6.866797
1017.168314,    6.866797
1017.822686,    6.866797
1018.475663,    6.866797
1019.133099,    6.866797
1019.789606,    6.866797
1020.446543,    6.866797
1021.105903,    6.866797
1021.763598,    6.866797
1022.423947,    6.866797
1023.082119,    6.866797
1023.738100,    6.866797
1024.398421,    6.866797
1025.060878,    6.866797
1025.718490,    6.866797
1026.382946,    6.866797
1027.044411,    6.866797
1027.708185,    6.866797
1028.372931,    6.866797
1028.626317,    6.866797
