Ground Distance, Angles
 247.826311,    0.000000
 247.827532,    0.000000
 247.828784,    0.000000
 247.829123,    0.000000
 247.829443,    0.000000
 247.832648,    0.000000
 247.864696,    0.000000
 248.090384,    0.000000
 249.061312,    0.000000
 251.290436,    0.000000
 253.586741,    0.000000
 255.902688,    0.000000
 258.229949,    0.000000
 260.559577,    0.000000
 262.907131,    0.000000
 265.272125,    0.000000
 267.651480,    0.000000
 270.045844,    0.000000
 272.446696,    0.000000
 274.857465,    0.000000
 277.291471,    0.000000
 279.741046,    0.000000
 282.205216,    0.000000
 284.683286,    0.000000
 287.174002,    0.000000
 289.674447,    0.000000
 292.195406,    0.000000
 294.730284,    0.000000
 297.284321,    0.000000
 299.847946,    0.000000
 302.426181,    0.000000
 305.020549,    0.000000
 307.633620,    0.000000
 310.258211,    0.000000
 312.898070,    0.000000
 315.548266,    0.000000
 318.222604,    0.000000
 320.905698,    0.000000
 323.607257,    0.000000
 326.318648,    0.000000
 329.052864,    0.000000
 331.800028,    0.000000
 334.557424,    0.000000
 337.328548,    0.000000
 340.118693,    0.000000
 342.920745,    0.000000
 345.743003,    0.000000
 348.581822,    0.000000
 351.432364,    0.000000
 354.300876,    0.000000
 357.177098,    0.000000
 360.069282,    0.000000
 362.980051,    0.000000
 365.905267,    0.000000
 368.850843,    0.000000
 371.819604,    0.000000
 374.797391,    0.000000
 377.784247,    0.000000
 380.786949,    0.000000
 383.803112,    0.000000
 386.832079,    0.000000
 389.892783,    0.000000
 392.947508,    0.000000
 396.030520,    0.000000
 399.129553,    0.000000
 402.253476,    0.000000
 405.386062,    0.000000
 408.524006,    0.000000
 411.693373,    0.000000
 414.875746,    0.000000
 418.083248,    0.000000
 421.287470,    0.000000
 424.507808,    0.000000
 427.746224,    0.000000
 431.001291,    0.000000
 434.285006,    0.000000
 437.572570,    0.000000
 440.874681,    0.000000
 444.205947,    0.000000
 447.545860,    0.000000
 450.904490,    0.000000
 454.280635,    0.000000
 457.667763,    0.000000
 461.075705,    0.000000
 464.502949,    0.000000
 467.944823,    0.000000
 468.635110,    0.000000
 469.138396,    0.000000
 469.535992,    0.000000
 469.604453,    0.000000
 469.691580,    0.000000
 469.830534,    0.000000
 469.840737,    0.000000
 469.848454,    0.000000
 469.853250,    0.000000
 469.856824,    0.000000
 469.860148,    0.000000
 469.893390,    0.000000
 470.116311,    0.000000
 471.122476,    0.000000
 474.578945,    0.000000
 478.048901,    0.000000
 481.529784,    0.000000
 485.029978,    0.000000
 488.545406,    0.000000
 492.079017,    0.000000
 495.628343,    0.000000
 499.200047,    0.000000
 502.789934,    0.000000
 506.385513,    0.000000
 510.003388,    0.000000
 513.633563,    0.000000
 517.285406,    0.000000
 520.961932,    0.000000
 524.645527,    0.000000
 528.347182,    0.000000
 532.060320,    0.000000
 535.787059,    0.000000
 539.540103,    0.000000
 543.310058,    0.000000
 547.091037,    0.000000
 550.894187,    0.000000
 554.710942,    0.000000
 558.547133,    0.000000
 562.401848,    0.000000
 566.270756,    0.000000
 570.161684,    0.000000
 574.066189,    0.000000
 577.994688,    0.000000
 581.939081,    0.000000
 585.893645,    0.000000
 589.872732,    0.000000
 593.862603,    0.000000
 597.869679,    0.000000
 601.897545,    0.000000
 605.939460,    0.000000
 610.001190,    0.000000
 614.082845,    0.000000
 618.173953,    0.000000
 622.282659,    0.000000
 626.404146,    0.000000
 630.558790,    0.000000
 634.732958,    0.000000
 638.917685,    0.000000
 643.115936,    0.000000
 647.324347,    0.000000
 651.558225,    0.000000
 655.807169,    0.000000
 660.076905,    0.000000
 664.361626,    0.000000
 668.676447,    0.000000
 673.000975,    0.000000
 677.341350,    0.000000
 679.463996,    0.000000
 681.688692,    0.000000
 686.068187,    0.000000
 690.477318,    0.000000
 694.888359,    0.000000
 699.323432,    0.000000
 703.788149,    0.000000
 708.265426,    0.000000
 712.767498,    0.000000
 717.289319,    0.000000
 721.823648,    0.000000
 726.377943,    0.000000
 730.944178,    0.000000
 735.534787,    0.000000
 740.142862,    0.000000
 744.763617,    0.000000
 749.400366,    0.000000
 754.057850,    0.000000
 758.712584,    0.000000
 763.392563,    0.000000
 768.090960,    0.000000
 772.798306,    0.000000
 777.522712,    0.000000
 782.257521,    0.000000
 786.995505,    0.000000
 791.755548,    0.000000
 796.529606,    0.000000
 796.720310,    0.000000
 796.908329,    0.000000
 797.133149,    0.000000
 797.177950,    0.000000
 797.236085,    0.000000
 797.251623,    0.000000
 797.278657,    0.000000
 797.282163,    0.000000
 797.284183,    0.000000
 797.284820,    0.000000
 797.285537,    0.000000
 797.292701,    0.000000
 797.364347,    0.000000
 797.939613,    0.000000
 800.297608,    0.000000
 805.172152,    0.000000
 810.170397,    0.000000
 810.501484,    0.003122
 810.832940,    0.006307
 811.163739,    0.009545
 811.495181,    0.012849
 811.827142,    0.016216
 812.158569,    0.019638
 812.491213,    0.023131
 812.823569,    0.026681
 813.156151,    0.030292
 813.489678,    0.033973
 813.823506,    0.037717
 814.156589,    0.041512
 814.490460,    0.045375
 814.825191,    0.049308
 815.158785,    0.053287
 815.493263,    0.057336
 815.827602,    0.061443
 816.163414,    0.065627
 816.498586,    0.069864
 816.834348,    0.074167
 817.170716,    0.078538
 817.507065,    0.082969
 817.843668,    0.087462
 818.181454,    0.092032
 818.517347,    0.096636
 818.855228,    0.101326
 819.190740,    0.106044
 819.527438,    0.110837
 819.865930,    0.115716
 820.204822,    0.120661
 820.542034,    0.125641
 820.881490,    0.130715
 821.222025,    0.135864
 821.562655,    0.141076
 821.902361,    0.146334
 822.243465,    0.151674
 822.584607,    0.157076
 822.926788,    0.162554
 823.268689,    0.168089
 823.610670,    0.173685
 823.952580,    0.179341
 824.295888,    0.185081
 824.637289,    0.190849
 824.981490,    0.196726
 825.326285,    0.202674
 825.670620,    0.208675
 826.014386,    0.214727
 826.360257,    0.220878
 826.704957,    0.227068
 827.052385,    0.233370
 827.399402,    0.239725
 827.746957,    0.246152
 828.093838,    0.252629
 828.440488,    0.259162
 828.788185,    0.265776
 829.135341,    0.272442
 829.483766,    0.279194
 829.832984,    0.286023
 830.183098,    0.292931
 830.531043,    0.299859
 830.881030,    0.306889
 831.232910,    0.314019
 831.584866,    0.321213
 831.936029,    0.328454
 832.286125,    0.335734
 832.640008,    0.343156
 832.993289,    0.350582
 833.345894,    0.358011
 833.698651,    0.365460
 834.052961,    0.372959
 834.407635,    0.380484
 834.763102,    0.388042
 835.118885,    0.395624
 835.475725,    0.403246
 835.832192,    0.410877
 836.187006,    0.418490
 836.544462,    0.426176
 836.901392,    0.433869
 837.259530,    0.441605
 837.618233,    0.449370
 837.976645,    0.457147
 838.333697,    0.464911
 838.692591,    0.472732
 839.052213,    0.480586
 839.412294,    0.488468
 839.771813,    0.496355
 840.134499,    0.504328
 840.495484,    0.512282
 840.856758,    0.520259
 841.216789,    0.528226
 841.579041,    0.536259
 841.941791,    0.544321
 842.305571,    0.552423
 842.667462,    0.560501
 843.032179,    0.568658
 843.396890,    0.576833
 843.762627,    0.585049
 844.128130,    0.593277
 844.492867,    0.601504
 844.859715,    0.609797
 845.224580,    0.618063
 845.593174,    0.626430
 845.962989,    0.634843
 846.331287,    0.643239
 846.700867,    0.651682
 847.069130,    0.660112
 847.440196,    0.668625
 847.809907,    0.677123
 848.182063,    0.685696
 848.553844,    0.694277
 848.926507,    0.702897
 849.297320,    0.711491
 849.671709,    0.720186
 850.043887,    0.728848
 850.418308,    0.737579
 850.793057,    0.746336
 851.168315,    0.755122
 851.543620,    0.763928
 851.920144,    0.772780
 852.297198,    0.781662
 852.675994,    0.790603
 853.053909,    0.799541
 853.431402,    0.808488
 853.809829,    0.817474
 854.189454,    0.826506
 854.568462,    0.835542
 854.949603,    0.844647
 855.331432,    0.853786
 855.713576,    0.862951
 856.096254,    0.872147
 856.480508,    0.881398
 856.864210,    0.890655
 857.246728,    0.899901
 857.631863,    0.909229
 858.016981,    0.918574
 858.402415,    0.927945
 858.789475,    0.937374
 859.177007,    0.946832
 859.563981,    0.956296
 859.950109,    0.965756
 860.338909,    0.975301
 860.728767,    0.984890
 861.118606,    0.994496
 861.507983,    1.004110
 861.897493,    1.013745
 862.288841,    1.023444
 862.673835,    1.033003
 862.679354,    1.033140
 863.072913,    1.042931
 863.467817,    1.052773
 863.862186,    1.062621
 864.258821,    1.072544
 864.654804,    1.082470
 865.051208,    1.092424
 865.449968,    1.102457
 865.848872,    1.112512
 866.246122,    1.122544
 866.643590,    1.132599
 867.042328,    1.142706
 867.444056,    1.152907
 867.844982,    1.163107
 868.247910,    1.173377
 868.650686,    1.183661
 869.055328,    1.194013
 869.459910,    1.204381
 869.866488,    1.214820
 870.272398,    1.225261
 870.678391,    1.235723
 871.087099,    1.246274
 871.496275,    1.256857
 871.902296,    1.267377
 872.311439,    1.277997
 872.721674,    1.288664
 873.131762,    1.299347
 873.541574,    1.310041
 873.954375,    1.320833
 874.367648,    1.331657
 874.781894,    1.342525
 875.197069,    1.353437
 875.613933,    1.364413
 876.030415,    1.375399
 876.445841,    1.386376
 876.863679,    1.397436
 877.282585,    1.408545
 877.701803,    1.419681
 878.122711,    1.430881
 878.542710,    1.442077
 878.964467,    1.453340
 879.386845,    1.464639
 879.812458,    1.476044
 880.233416,    1.487344
 880.656102,    1.498710
 881.081369,    1.510165
 881.506438,    1.521635
 881.934038,    1.533193
 882.363877,    1.544831
 882.793094,    1.556473
 883.224171,    1.568185
 883.654557,    1.579899
 884.084692,    1.591625
 884.514869,    1.603373
 884.948331,    1.615231
 885.383829,    1.627164
 885.819581,    1.639125
 886.254390,    1.651080
 886.692531,    1.663147
 887.129033,    1.675190
 887.566549,    1.687280
 888.005367,    1.699427
 888.446985,    1.711672
 888.887723,    1.723913
 889.327649,    1.736152
 889.769448,    1.748463
 890.212865,    1.760840
 890.657174,    1.773263
 891.100382,    1.785675
 891.543290,    1.798099
 891.989093,    1.810625
 892.434137,    1.823150
 892.884206,    1.835838
 893.335307,    1.848575
 893.786030,    1.861323
 894.235733,    1.874062
 894.685194,    1.886816
 895.137502,    1.899671
 895.589508,    1.912538
 896.045148,    1.925529
 896.500417,    1.938532
 896.955318,    1.951544
 897.412477,    1.964642
 897.874935,    1.977913
 898.334682,    1.991128
 898.795173,    2.004386
 899.258425,    2.017744
 899.719973,    2.031074
 900.180092,    2.044385
 900.646718,    2.057905
 901.110869,    2.071374
 901.579387,    2.084992
 902.040228,    2.098408
 902.508215,    2.112053
 902.977789,    2.125766
 903.444580,    2.139419
 903.913557,    2.153157
 904.385304,    2.166999
 904.855897,    2.180827
 905.328107,    2.194725
 905.804343,    2.208763
 906.280852,    2.222831
 906.757528,    2.236926
 907.236843,    2.251121
 907.714622,    2.265292
 908.194336,    2.279542
 908.671411,    2.293736
 909.154626,    2.308134
 909.635716,    2.322491
 910.120887,    2.336992
 910.603692,    2.351444
 911.085241,    2.365881
 911.567171,    2.380350
 912.051320,    2.394908
 912.538307,    2.409573
 913.027419,    2.424325
 913.515011,    2.439052
 914.007454,    2.453949
 914.498584,    2.468827
 914.991836,    2.483793
 915.484877,    2.498774
 915.980448,    2.513855
 916.476624,    2.528976
 916.973987,    2.544156
 917.471876,    2.559375
 917.972023,    2.574685
 918.469729,    2.589943
 918.969286,    2.605280
 919.471171,    2.620711
 919.978622,    2.636335
 920.483761,    2.651912
 920.989576,    2.667532
 921.496029,    2.683194
 922.004673,    2.698947
 922.511182,    2.714657
 923.024333,    2.730595
 923.534147,    2.746453
 924.047318,    2.762438
 924.564374,    2.778567
 925.078954,    2.794643
 925.596499,    2.810833
 926.111446,    2.826966
 926.628151,    2.843176
 927.141566,    2.859306
 927.658784,    2.875579
 928.176603,    2.891893
 928.697291,    2.908320
 929.218485,    2.924786
 929.737978,    2.941222
 930.261317,    2.957802
 930.786037,    2.974449
 931.314610,    2.991242
 931.839906,    3.007953
 932.371268,    3.024881
 932.902003,    3.041813
 933.429809,    3.058674
 933.961942,    3.075696
 934.494476,    3.092755
 935.024640,    3.109761
 935.562900,    3.127050
 936.096634,    3.144217
 936.631855,    3.161455
 937.171960,    3.178874
 937.714472,    3.196394
 938.252030,    3.213778
 938.790933,    3.231228
 939.332784,    3.248797
 939.875902,    3.266431
 940.418467,    3.284070
 940.966084,    3.301897
 941.510656,    3.319648
 942.060278,    3.337588
 942.611709,    3.355611
 943.161740,    3.373611
 943.712286,    3.391652
 944.264703,    3.409777
 944.818222,    3.427963
 945.371216,    3.446155
 945.924084,    3.464366
 946.475315,    3.482547
 947.037403,    3.501109
 947.590371,    3.519394
 948.148104,    3.537860
 948.706547,    3.556373
 949.267311,    3.574987
 949.827937,    3.593619
 950.388624,    3.612277
 950.952813,    3.631075
 951.513118,    3.649767
 952.081014,    3.668736
 952.643418,    3.687545
 953.210678,    3.706540
 953.779207,    3.725601
 954.354229,    3.744904
 954.927266,    3.764164
 955.493526,    3.783220
 956.067651,    3.802564
 956.645700,    3.822064
 957.218729,    3.841418
 957.793465,    3.860853
 958.368244,    3.880314
 958.944642,    3.899852
 959.524157,    3.919520
 960.100622,    3.939108
 960.677643,    3.958738
 961.258048,    3.978506
 961.844382,    3.998501
 962.425489,    4.018340
 963.006565,    4.038202
 963.592586,    4.058256
 964.182256,    4.078459
 964.768442,    4.098566
 965.358291,    4.118822
 965.951442,    4.139215
 966.546774,    4.159707
 967.132604,    4.179896
 967.717130,    4.200062
 968.313003,    4.220643
 968.906807,    4.241176
 969.505106,    4.261888
 970.100561,    4.282524
 970.696746,    4.303210
 971.294844,    4.323985
 971.894368,    4.344833
 972.492768,    4.365665
 973.090460,    4.386495
 973.690749,    4.407439
 974.296181,    4.428586
 974.899719,    4.449690
 975.496135,    4.470568
 976.100768,    4.491756
 976.705935,    4.512985
 977.316230,    4.534418
 977.926824,    4.555885
 978.532089,    4.577187
 979.137791,    4.598527
 979.750545,    4.620138
 980.361730,    4.641718
 980.973219,    4.663330
 981.583733,    4.684931
 982.202513,    4.706847
 982.816027,    4.728600
 983.427867,    4.750315
 984.047683,    4.772337
 984.670125,    4.794474
 985.291204,    4.816586
 985.907774,    4.838560
 986.524455,    4.860560
 987.151060,    4.882937
 987.780455,    4.905437
 988.403537,    4.927733
 989.027529,    4.950084
 989.648670,    4.972356
 990.275127,    4.994840
 990.900425,    5.017304
 991.525707,    5.039791
 992.155149,    5.062448
 992.777344,    5.084867
 993.401842,    5.107391
 994.029361,    5.130045
 994.660694,    5.152859
 995.294439,    5.175782
 995.935567,    5.198994
 996.561920,    5.221693
 997.194797,    5.244649
 997.826784,    5.267595
 998.465647,    5.290813
 999.100666,    5.313912
 999.738863,    5.337148
1000.376763,    5.360395
1001.007198,    5.383391
1001.646204,    5.406720
1002.278291,    5.429818
1002.923460,    5.453415
1003.562514,    5.476810
1004.207096,    5.500428
1004.853543,    5.524135
1005.497686,    5.547779
1006.141033,    5.571415
1006.785306,    5.595105
1007.431557,    5.618889
1008.077650,    5.642687
1008.726052,    5.666592
1009.369060,    5.690317
1010.008954,    5.713948
1010.657994,    5.737937
1011.306996,    5.761945
1011.959562,    5.786104
1012.605454,    5.810037
1013.251962,    5.834012
1013.894367,    5.857855
1014.548715,    5.882161
1015.200249,    5.906381
1015.856348,    5.930792
1016.512081,    5.955209
1017.168314,    5.979663
1017.822686,    6.004068
1018.475663,    6.028441
1019.133099,    6.052999
1019.789606,    6.077541
1020.446543,    6.102119
1021.105903,    6.126807
1021.763598,    6.151451
1022.423947,    6.176213
1023.082119,    6.200913
1023.738100,    6.225549
1024.398421,    6.250367
1025.060878,    6.275283
1025.718490,    6.300036
1026.382946,    6.325065
1027.044411,    6.349999
1027.708185,    6.375038
1028.372931,    6.400133
1028.626317,    6.409703
