Ground Distance, Angles
 247.826311,    0.000000
 247.827532,    0.000000
 247.828784,    0.000000
 247.829123,    0.000000
 247.829443,    0.000000
 247.832648,    0.000000
 247.864696,    0.000000
 248.090384,    0.000000
 249.061312,    0.000000
 251.290436,    0.000000
 253.586741,    0.000000
 255.902688,    0.000000
 258.229949,    0.000000
 260.559577,    0.000000
 262.907131,    0.000000
 265.272125,    0.000000
 267.651480,    0.000000
 270.045844,    0.000000
 272.446696,    0.000000
 274.857465,    0.000000
 277.291471,    0.000000
 279.741046,    0.000000
 282.205216,    0.000000
 284.683286,    0.000000
 287.174002,    0.000000
 289.674447,    0.000000
 292.195406,    0.000000
 294.730284,    0.000000
 297.284321,    0.000000
 299.847946,    0.000000
 302.426181,    0.000000
 305.020549,    0.000000
 307.633620,    0.000000
 310.258211,    0.000000
 312.898070,    0.000000
 315.548266,    0.000000
 318.222604,    0.000000
 320.905698,    0.000000
 323.607257,    0.000000
 326.318648,    0.000000
 329.052864,    0.000000
 331.800028,    0.000000
 334.557424,    0.000000
 337.328548,    0.000000
 340.118693,    0.000000
 342.920745,    0.000000
 345.743003,    0.000000
 348.581822,    0.000000
 351.432364,    0.000000
 354.300876,    0.000000
 357.177098,    0.000000
 360.069282,    0.000000
 362.980051,    0.000000
 365.905267,    0.000000
 368.850843,    0.000000
 371.819604,    0.000000
 374.797391,    0.000000
 377.784247,    0.000000
 380.786949,    0.000000
 383.803112,    0.000000
 386.832079,    0.000000
 389.892783,    0.000000
 392.947508,    0.000000
 396.030520,    0.000000
 399.129553,    0.000000
 402.253476,    0.000000
 405.386062,    0.000000
 408.524006,    0.000000
 411.693373,    0.000000
 414.875746,    0.000000
 418.083248,    0.000000
 421.287470,    0.000000
 424.507808,    0.000000
 427.746224,    0.000000
 431.001291,    0.000000
 434.285006,    0.000000
 437.572570,    0.000000
 440.874681,    0.000000
 444.205947,    0.000000
 447.545860,    0.000000
 450.904490,    0.000000
 454.280635,    0.000000
 457.667763,    0.000000
 461.075705,    0.000000
 464.502949,    0.000000
 467.944823,    0.000000
 468.635110,    0.000000
 469.138396,    0.000000
 469.535992,    0.000000
 469.604453,    0.000000
 469.691580,    0.000000
 469.830534,    0.000000
 469.840737,    0.000000
 469.848454,    0.000000
 469.853250,    0.000000
 469.856824,    0.000000
 469.860148,    0.000000
 469.893390,    0.000000
 470.116311,    0.000000
 471.122476,    0.000000
 474.578945,    0.000000
 478.048901,    0.000000
 481.529784,    0.000000
 485.029978,    0.000000
 488.545406,    0.000000
 492.079017,    0.000000
 495.628343,    0.000000
 499.200047,    0.000000
 502.789934,    0.000000
 506.385513,    0.000000
 510.003388,    0.000000
 513.633563,    0.000000
 517.285406,    0.000000
 520.961932,    0.000000
 524.645527,    0.000000
 528.347182,    0.000000
 532.060320,    0.000000
 535.787059,    0.000000
 539.540103,    0.000000
 543.310058,    0.000000
 547.091037,    0.000000
 550.894187,    0.000000
 554.710942,    0.000000
 558.547133,    0.000000
 562.401848,    0.000000
 566.270756,    0.000000
 570.161684,    0.000000
 574.066189,    0.000000
 577.994688,    0.000000
 581.939081,    0.000000
 585.893645,    0.000000
 589.872732,    0.000000
 593.862603,    0.000000
 597.869679,    0.000000
 601.897545,    0.000000
 605.939460,    0.000000
 610.001190,    0.000000
 614.082845,    0.000000
 618.173953,    0.000000
 622.282659,    0.000000
 626.404146,    0.000000
 630.558790,    0.000000
 634.732958,    0.000000
 638.917685,    0.000000
 643.115936,    0.000000
 647.324347,    0.000000
 651.558225,    0.000000
 655.807169,    0.000000
 660.076905,    0.000000
 664.361626,    0.000000
 668.676447,    0.000000
 673.000975,    0.000000
 677.341350,    0.000000
 679.463996,    0.000000
 681.688692,    0.000000
 686.068187,    0.121416
 690.477318,    0.358792
 694.888359,    0.594865
 699.323432,    0.828156
 703.788149,    1.059862
 708.265426,    1.290271
 712.767498,    1.518501
 717.289319,    1.745189
 721.823648,    1.970082
 726.377943,    2.192832
 730.944178,    2.413823
 735.534787,    2.632678
 740.142862,    2.850005
 744.763617,    3.065483
 749.400366,    3.278903
 754.057850,    3.490436
 758.712584,    3.700309
 763.392563,    3.907487
 768.090960,    4.113242
 772.798306,    4.317279
 777.522712,    4.519201
 782.257521,    4.719377
 786.995505,    4.917542
 791.755548,    5.113419
 796.529606,    5.307811
 796.720310,    5.500400
 796.908329,    5.508008
 797.133149,    5.515506
 797.177950,    5.524466
 797.236085,    5.526251
 797.251623,    5.528567
 797.278657,    5.529186
 797.282163,    5.530262
 797.284183,    5.530402
 797.284820,    5.530482
 797.285537,    5.530508
 797.292701,    5.530536
 797.364347,    5.530821
 797.939613,    5.533674
 800.297608,    5.556574
 805.172152,    5.650258
 810.170397,    5.842643
 810.501484,    6.040588
 810.832940,    6.056530
 811.163739,    6.072529
 811.495181,    6.088557
 811.827142,    6.104663
 812.158569,    6.120833
 812.491213,    6.137043
 812.823569,    6.153346
 813.156151,    6.169688
 813.489678,    6.186098
 813.823506,    6.202597
 814.156589,    6.219148
 814.490460,    6.235727
 814.825191,    6.252396
 815.158785,    6.269133
 815.493263,    6.285886
 815.827602,    6.302720
 816.163414,    6.319615
 816.498586,    6.336608
 816.834348,    6.353633
 817.170716,    6.370736
 817.507065,    6.387912
 817.843668,    6.405140
 818.181454,    6.422442
 818.517347,    6.439812
 818.855228,    6.457187
 819.190740,    6.474654
 819.527438,    6.492096
 819.865930,    6.509657
 820.204822,    6.527342
 820.542034,    6.545066
 820.881490,    6.562809
 821.222025,    6.580702
 821.562655,    6.598688
 821.902361,    6.616711
 822.243465,    6.634772
 822.584607,    6.652935
 822.926788,    6.671166
 823.268689,    6.689481
 823.610670,    6.707837
 823.952580,    6.726245
 824.295888,    6.744722
 824.637289,    6.763270
 824.981490,    6.781844
 825.326285,    6.800583
 825.670620,    6.819386
 826.014386,    6.838211
 826.360257,    6.857103
 826.704957,    6.876103
 827.052385,    6.895159
 827.399402,    6.914359
 827.746957,    6.933604
 828.093838,    6.952908
 828.440488,    6.972232
 828.788185,    6.991618
 829.135341,    7.011083
 829.483766,    7.030604
 829.832984,    7.050237
 830.183098,    7.069967
 830.531043,    7.089739
 830.881030,    7.109522
 831.232910,    7.129470
 831.584866,    7.149539
 831.936029,    7.169647
 832.286125,    7.189754
 832.640008,    7.209953
 832.993289,    7.217379
 833.345894,    7.224808
 833.698651,    7.232258
 834.052961,    7.239757
 834.407635,    7.247281
 834.763102,    7.254839
 835.118885,    7.262421
 835.475725,    7.270043
 835.832192,    7.277674
 836.187006,    7.285287
 836.544462,    7.292974
 836.901392,    7.300666
 837.259530,    7.308402
 837.618233,    7.316168
 837.976645,    7.323944
 838.333697,    7.331708
 838.692591,    7.339529
 839.052213,    7.347384
 839.412294,    7.355265
 839.771813,    7.363152
 840.134499,    7.371126
 840.495484,    7.379079
 840.856758,    7.387056
 841.216789,    7.395023
 841.579041,    7.403057
 841.941791,    7.411119
 842.305571,    7.419221
 842.667462,    7.427298
 843.032179,    7.435456
 843.396890,    7.443631
 843.762627,    7.451846
 844.128130,    7.460074
 844.492867,    7.468302
 844.859715,    7.476595
 845.224580,    7.484860
 845.593174,    7.493228
 845.962989,    7.501641
 846.331287,    7.510037
 846.700867,    7.518480
 847.069130,    7.526910
 847.440196,    7.535422
 847.809907,    7.543920
 848.182063,    7.552493
 848.553844,    7.561075
 848.926507,    7.569694
 849.297320,    7.578289
 849.671709,    7.586984
 850.043887,    7.595645
 850.418308,    7.604377
 850.793057,    7.613133
 851.168315,    7.621920
 851.543620,    7.630725
 851.920144,    7.639577
 852.297198,    7.648459
 852.675994,    7.657400
 853.053909,    7.666339
 853.431402,    7.675285
 853.809829,    7.684271
 854.189454,    7.693304
 854.568462,    7.702340
 854.949603,    7.711444
 855.331432,    7.720583
 855.713576,    7.729748
 856.096254,    7.738944
 856.480508,    7.748196
 856.864210,    7.757452
 857.246728,    7.766698
 857.631863,    7.776026
 858.016981,    7.785371
 858.402415,    7.794742
 858.789475,    7.804171
 859.177007,    7.813630
 859.563981,    7.823093
 859.950109,    7.832554
 860.338909,    7.842098
 860.728767,    7.851687
 861.118606,    7.861294
 861.507983,    7.870907
 861.897493,    7.880542
 862.288841,    7.890241
 862.673835,    7.899800
 862.679354,    7.899938
 863.072913,    7.909728
 863.467817,    7.919571
 863.862186,    7.929419
 864.258821,    7.939342
 864.654804,    7.949267
 865.051208,    7.959222
 865.449968,    7.969254
 865.848872,    7.979309
 866.246122,    7.989341
 866.643590,    7.999397
 867.042328,    8.009504
 867.444056,    8.019705
 867.844982,    8.029905
 868.247910,    8.040174
 868.650686,    8.050459
 869.055328,    8.060810
 869.459910,    8.071179
 869.866488,    8.081618
 870.272398,    8.092059
 870.678391,    8.102521
 871.087099,    8.113072
 871.496275,    8.123654
 871.902296,    8.134174
 872.311439,    8.144794
 872.721674,    8.155461
 873.131762,    8.166144
 873.541574,    8.176839
 873.954375,    8.187630
 874.367648,    8.198454
 874.781894,    8.209322
 875.197069,    8.220235
 875.613933,    8.231211
 876.030415,    8.242196
 876.445841,    8.253174
 876.863679,    8.264234
 877.282585,    8.275342
 877.701803,    8.286478
 878.122711,    8.297679
 878.542710,    8.308875
 878.964467,    8.320137
 879.386845,    8.331436
 879.812458,    8.342841
 880.233416,    8.354141
 880.656102,    8.365507
 881.081369,    8.376963
 881.506438,    8.388432
 881.934038,    8.399990
 882.363877,    8.411629
 882.793094,    8.423270
 883.224171,    8.434983
 883.654557,    8.446696
 884.084692,    8.458423
 884.514869,    8.470170
 884.948331,    8.482028
 885.383829,    8.493962
 885.819581,    8.505922
 886.254390,    8.517877
 886.692531,    8.529945
 887.129033,    8.541987
 887.566549,    8.554077
 888.005367,    8.566224
 888.446985,    8.578469
 888.887723,    8.590710
 889.327649,    8.602949
 889.769448,    8.615261
 890.212865,    8.627638
 890.657174,    8.640060
 891.100382,    8.652472
 891.543290,    8.664897
 891.989093,    8.677423
 892.434137,    8.689948
 892.884206,    8.702635
 893.335307,    8.715372
 893.786030,    8.728120
 894.235733,    8.740860
 894.685194,    8.753613
 895.137502,    8.766468
 895.589508,    8.779335
 896.045148,    8.792327
 896.500417,    8.805329
 896.955318,    8.818341
 897.412477,    8.831439
 897.874935,    8.844711
 898.334682,    8.857926
 898.795173,    8.871183
 899.258425,    8.884541
 899.719973,    8.897872
 900.180092,    8.911182
 900.646718,    8.924702
 901.110869,    8.938171
 901.579387,    8.951789
 902.040228,    8.965205
 902.508215,    8.978850
 902.977789,    8.992563
 903.444580,    9.006216
 903.913557,    9.019955
 904.385304,    9.033796
 904.855897,    9.047625
 905.328107,    9.061523
 905.804343,    9.075561
 906.280852,    9.089629
 906.757528,    9.103723
 907.236843,    9.117918
 907.714622,    9.132089
 908.194336,    9.146340
 908.671411,    9.160533
 909.154626,    9.174932
 909.635716,    9.189289
 910.120887,    9.203790
 910.603692,    9.218242
 911.085241,    9.232678
 911.567171,    9.247147
 912.051320,    9.261705
 912.538307,    9.276371
 913.027419,    9.291122
 913.515011,    9.305849
 914.007454,    9.320746
 914.498584,    9.335625
 914.991836,    9.350590
 915.484877,    9.365572
 915.980448,    9.380652
 916.476624,    9.395774
 916.973987,    9.410954
 917.471876,    9.426172
 917.972023,    9.441482
 918.469729,    9.456740
 918.969286,    9.472077
 919.471171,    9.487508
 919.978622,    9.503133
 920.483761,    9.518709
 920.989576,    9.534329
 921.496029,    9.549992
 922.004673,    9.565745
 922.511182,    9.581454
 923.024333,    9.597393
 923.534147,    9.613251
 924.047318,    9.629236
 924.564374,    9.645365
 925.078954,    9.661440
 925.596499,    9.677631
 926.111446,    9.693763
 926.628151,    9.709974
 927.141566,    9.726104
 927.658784,    9.742376
 928.176603,    9.758690
 928.697291,    9.775117
 929.218485,    9.791584
 929.737978,    9.808019
 930.261317,    9.824599
 930.786037,    9.841246
 931.314610,    9.858039
 931.839906,    9.874751
 932.371268,    9.891679
 932.902003,    9.908610
 933.429809,    9.925471
 933.961942,    9.942494
 934.494476,    9.959552
 935.024640,    9.976558
 935.562900,    9.993847
 936.096634,   10.011014
 936.631855,   10.028252
 937.171960,   10.045671
 937.714472,   10.063191
 938.252030,   10.080575
 938.790933,   10.098025
 939.332784,   10.115594
 939.875902,   10.133228
 940.418467,   10.150867
 940.966084,   10.168694
 941.510656,   10.186446
 942.060278,   10.204385
 942.611709,   10.222408
 943.161740,   10.240408
 943.712286,   10.258449
 944.264703,   10.276575
 944.818222,   10.294760
 945.371216,   10.312952
 945.924084,   10.331164
 946.475315,   10.349344
 947.037403,   10.367907
 947.590371,   10.386192
 948.148104,   10.404658
 948.706547,   10.423170
 949.267311,   10.441784
 949.827937,   10.460416
 950.388624,   10.479074
 950.952813,   10.497873
 951.513118,   10.516565
 952.081014,   10.535534
 952.643418,   10.554343
 953.210678,   10.573338
 953.779207,   10.592399
 954.354229,   10.611702
 954.927266,   10.630962
 955.493526,   10.650017
 956.067651,   10.669361
 956.645700,   10.688861
 957.218729,   10.708215
 957.793465,   10.727651
 958.368244,   10.747111
 958.944642,   10.766650
 959.524157,   10.786317
 960.100622,   10.805905
 960.677643,   10.825535
 961.258048,   10.845304
 961.844382,   10.865298
 962.425489,   10.885138
 963.006565,   10.904999
 963.592586,   10.925054
 964.182256,   10.945256
 964.768442,   10.965363
 965.358291,   10.985619
 965.951442,   11.006013
 966.546774,   11.026505
 967.132604,   11.046693
 967.717130,   11.066859
 968.313003,   11.087440
 968.906807,   11.107973
 969.505106,   11.128685
 970.100561,   11.149322
 970.696746,   11.170007
 971.294844,   11.190782
 971.894368,   11.211630
 972.492768,   11.232462
 973.090460,   11.253293
 973.690749,   11.274237
 974.296181,   11.295384
 974.899719,   11.316487
 975.496135,   11.337365
 976.100768,   11.358553
 976.705935,   11.379783
 977.316230,   11.401216
 977.926824,   11.422682
 978.532089,   11.443984
 979.137791,   11.465324
 979.750545,   11.486936
 980.361730,   11.508515
 980.973219,   11.530127
 981.583733,   11.551728
 982.202513,   11.573645
 982.816027,   11.595397
 983.427867,   11.617113
 984.047683,   11.639134
 984.670125,   11.661272
 985.291204,   11.683384
 985.907774,   11.705358
 986.524455,   11.727358
 987.151060,   11.749735
 987.780455,   11.772234
 988.403537,   11.794530
 989.027529,   11.816882
 989.648670,   11.839153
 990.275127,   11.861637
 990.900425,   11.884102
 991.525707,   11.906588
 992.155149,   11.929246
 992.777344,   11.951665
 993.401842,   11.974188
 994.029361,   11.996842
 994.660694,   12.019656
 995.294439,   12.042579
 995.935567,   12.065791
 996.561920,   12.088490
 997.194797,   12.111447
 997.826784,   12.134393
 998.465647,   12.157610
 999.100666,   12.180709
 999.738863,   12.203945
1000.376763,   12.227192
1001.007198,   12.250188
1001.646204,   12.273518
1002.278291,   12.296615
1002.923460,   12.320212
1003.562514,   12.343607
1004.207096,   12.367225
1004.853543,   12.390932
1005.497686,   12.414576
1006.141033,   12.438212
1006.785306,   12.461902
1007.431557,   12.485686
1008.077650,   12.509485
1008.726052,   12.533389
1009.369060,   12.557115
1010.008954,   12.580746
1010.657994,   12.604734
1011.306996,   12.628742
1011.959562,   12.652902
1012.605454,   12.676834
1013.251962,   12.700810
1013.894367,   12.724652
1014.548715,   12.748958
1015.200249,   12.773179
1015.856348,   12.797589
1016.512081,   12.822006
1017.168314,   12.846461
1017.822686,   12.870866
1018.475663,   12.895238
1019.133099,   12.919796
1019.789606,   12.944339
1020.446543,   12.968916
1021.105903,   12.993604
1021.763598,   13.018248
1022.423947,   13.043011
1023.082119,   13.067710
1023.738100,   13.092347
1024.398421,   13.117164
1025.060878,   13.142081
1025.718490,   13.166833
1026.382946,   13.191862
1027.044411,   13.216796
1027.708185,   13.241836
1028.372931,   13.266930
1028.626317,   13.276500
