Ground distance, Vertical Forces
  85.859314, 51081.119077
  86.925349, 51081.119077
  87.365508, 51081.119077
  87.412004, 51081.119077
  87.453963, 51081.119077
  87.461513, 51081.119077
  87.471151, 51081.119077
  87.474147, 51081.119077
  87.475338, 51081.119077
  87.477552, 51081.119077
  87.479576, 51081.119077
  87.495581, 51081.119077
  87.602101, 51081.119077
  87.999910, 51081.119077
  89.218185, 51081.119077
  91.165673, 51081.119077
  93.166650, 51081.119077
  95.196486, 51081.119077
  97.269298, 51081.119077
  99.354878, 51081.119077
 101.475746, 51081.119077
 103.645503, 51081.119077
 105.828081, 51081.119077
 108.053992, 51081.119077
 110.293889, 51081.119077
 112.571652, 51081.119077
 114.880480, 51081.119077
 117.232427, 51081.119077
 119.612188, 51081.119077
 122.026676, 51081.119077
 124.448993, 51081.119077
 126.914524, 51081.119077
 129.416094, 51081.119077
 131.946832, 51081.119077
 134.515653, 51081.119077
 137.121898, 51081.119077
 139.759147, 51081.119077
 142.428014, 51081.119077
 145.129501, 51081.119077
 147.858302, 51081.119077
 150.638333, 51081.119077
 153.442205, 51081.119077
 156.287791, 51081.119077
 159.163785, 51081.119077
 162.064504, 51081.119077
 165.019815, 51081.119077
 167.982597, 51081.119077
 170.977177, 51081.119077
 174.044874, 51081.119077
 177.119179, 51081.119077
 180.217953, 51081.119077
 183.348607, 51081.119077
 186.551477, 51081.119077
 189.788710, 51081.119077
 193.049969, 51081.119077
 196.340251, 51081.119077
 199.671548, 51081.119077
 203.044654, 51081.119077
 206.447501, 51081.119077
 209.909608, 51081.119077
 213.400425, 51081.119077
 216.922266, 51081.119077
 220.487855, 51081.119077
 224.081236, 51081.119077
 227.726418, 51081.119077
 231.410410, 51081.119077
 235.112528, 51081.119077
 238.865097, 51081.119077
 242.659254, 51081.119077
 246.497527, 51081.119077
 250.368314, 51081.119077
 254.286296, 51081.119077
 258.234621, 51081.119077
 262.237042, 51081.119077
 266.270590, 51081.119077
 270.347273, 51081.119077
 274.474507, 51081.119077
 278.624369, 51081.119077
 282.824663, 51081.119077
 287.053172, 51081.119077
 291.334510, 51081.119077
 295.645630, 51081.119077
 299.990661, 51081.119077
 304.386994, 51081.119077
 308.847602, 51081.119077
 313.341248, 51081.119077
 317.868134, 51081.119077
 322.424505, 51081.119077
 327.028518, 51081.119077
 331.693211, 51081.119077
 336.388364, 51081.119077
 341.135257, 51081.119077
 345.915181, 51081.119077
 350.736283, 51081.119077
 355.612292, 51081.119077
 360.549683, 51081.119077
 361.543377, 51081.119077
 362.744575, 51081.119077
 363.628817, 51081.119077
 363.767901, 51081.119077
 363.914587, 51081.119077
 364.039672, 51081.119077
 364.067063, 51081.119077
 364.100354, 51081.119077
 364.140072, 51081.119077
 364.149449, 51081.119077
 364.150064, 51081.119077
 364.150635, 51081.119077
 364.156341, 51081.119077
 364.206007, 51081.119077
 364.494632, 51081.119077
 365.968457, 51081.119077
 370.278430, 51081.119077
 374.889944, 51081.119077
 379.526049, 51081.119077
 384.183137, 51081.119077
 388.892439, 51081.119077
 393.639134, 51081.119077
 398.445966, 51081.119077
 403.273740, 51081.119077
 408.125418, 51081.119077
 413.026382, 51081.119077
 417.947169, 51081.119077
 422.912515, 51081.119077
 427.921555, 51081.119077
 432.969733, 51081.119077
 438.062298, 51081.119077
 443.189426, 51081.119077
 448.366629, 51081.119077
 453.564468, 51081.119077
 458.801944, 51081.119077
 464.094414, 51081.119077
 469.432915, 51081.119077
 474.797059, 51081.119077
 480.204572, 51081.119077
 485.640328, 51081.119077
 491.113917, 51081.119077
 496.639561, 51081.119077
 502.187564, 51081.119077
 507.794200, 51081.119077
 513.435586, 51081.119077
 519.130253, 51081.119077
 524.846802, 51081.119077
 530.615948, 51081.119077
 536.440667, 51081.119077
 542.278772, 51081.119077
 548.180553, 51081.119077
 554.100183, 51081.119077
 560.072453, 51081.119077
 566.062846, 51081.119077
 572.112739, 51081.119077
 578.202571, 51081.119077
 584.325152, 51081.119077
 590.507740, 51081.119077
 596.733431, 51081.119077
 602.971835, 51081.119077
 609.275639, 51081.119077
 615.625456, 51081.119077
 622.023011, 51081.119077
 628.442078, 51081.119077
 634.912593, 51081.119077
 641.416749, 51081.119077
 647.996623, 51081.119077
 654.609327, 51081.119077
 661.247125, 51081.119077
 667.919382, 51081.119077
 674.640630, 51081.119077
 681.390592, 51081.119077
 688.202858, 51081.119077
 695.063170, 51081.119077
 701.962254, 51081.119077
 708.917562, 51081.119077
 715.930994, 51081.119077
 722.930149, 51081.119077
 729.987684, 51081.119077
 737.104980, 51081.119077
 744.224597, 51081.119077
 751.424082, 51081.119077
 758.672438, 51081.119077
 765.958935, 51081.119077
 773.291780, 51081.119077
 780.663301, 51081.119077
 788.108787, 51081.119077
 795.565666, 51081.119077
 803.090163, 51081.119077
 810.630086, 51081.119077
 818.218349, 51081.119077
 825.883158, 51081.119077
 833.535562, 51081.119077
 841.264439, 51081.119077
 849.039465, 51081.119077
 856.869004, 51081.119077
 864.747004, 51081.119077
 865.063510, 51081.119077
 865.364061, 51081.119077
 865.687515, 51081.119077
 865.746758, 51081.119077
 865.814180, 51081.119077
 865.835652, 51081.119077
 865.867659, 51081.119077
 865.883838, 51081.119077
 865.890376, 51081.119077
 865.892693, 51081.119077
 865.893790, 51081.119077
 865.895655, 51081.119077
 865.897352, 51081.119077
 865.914326, 51081.119077
 866.067075, 51081.119077
 866.886142, 51081.119077
 870.201397, 51081.119077
 877.336528, 51081.119077
 884.459333, 51081.119077
 891.639075, 51081.119077
 898.877643, 51081.119077
 906.142691, 51081.119077
 913.423469, 51081.119077
 920.739666, 51081.119077
 928.117043, 51081.119077
 935.512869, 51081.119077
 942.937093, 51081.119077
 950.411094, 51081.119077
 957.912885, 51081.119077
 965.474156, 51081.119077
 973.075492, 51081.119077
 980.701189, 51081.119077
 988.362314, 51081.119077
 996.063577, 51081.119077
1003.816658, 51081.119077
1011.622002, 51081.119077
1019.444344, 51081.119077
1027.286909, 51081.119077
1035.178007, 51081.119077
1043.091361, 51081.119077
1051.065483, 51081.119077
1059.075167, 51081.119077
1067.105670, 51081.119077
1075.175506, 51081.119077
1083.300142, 51081.119077
1091.466297, 51081.119077
1099.651272, 51081.119077
1107.897790, 51081.119077
1116.183877, 51081.119077
1124.506964, 51081.119077
1132.865994, 51081.119077
1141.264346, 51081.119077
1149.694940, 51081.119077
1158.174724, 51081.119077
1166.677905, 51081.119077
1175.238238, 51081.119077
1183.817578, 51081.119077
1192.434768, 51081.119077
1201.118747, 51081.119077
1209.849082, 51081.119077
1218.599956, 51081.119077
1227.372730, 51081.119077
1236.191935, 51081.119077
1245.044695, 51081.119077
1253.941271, 51081.119077
1262.896974, 51081.119077
1271.890940, 51081.119077
1280.909661, 51081.119077
1289.977868, 51081.119077
1299.081826, 51081.119077
1308.226785, 51081.119077
1317.416727, 51081.119077
1326.641445, 51081.119077
1335.926930, 51081.119077
1345.216164, 51081.119077
1354.551238, 51081.119077
1363.931107, 51081.119077
1373.367734, 51081.119077
1382.853448, 51081.119077
1392.389477, 51081.119077
1401.958290, 51081.119077
1411.540830, 51081.119077
1421.185482, 51081.119077
1430.857719, 51081.119077
1440.572337, 51081.119077
1450.317632, 51081.119077
1460.108997, 51081.119077
1469.951646, 51081.119077
1479.826530, 51081.119077
1489.733767, 51081.119077
1499.703567, 51081.119077
1509.697128, 51081.119077
1519.732555, 51081.119077
1529.805869, 51081.119077
1539.930991, 51081.119077
1550.088244, 51081.119077
1560.298583, 51081.119077
1570.551394, 51081.119077
1580.840653, 51081.119077
1591.165298, 51081.119077
1601.532661, 51081.119077
1611.948659, 51081.119077
1622.420997, 51081.119077
1632.918822, 51081.119077
1643.451219, 51081.119077
1654.005140, 51081.119077
1656.132120, 51081.119077
1663.686782, 51081.119077
1663.771907, 51081.119077
1663.907758, 51081.119077
1663.929776, 51081.119077
1663.943368, 51081.119077
1663.948758, 51081.119077
1663.954133, 51081.119077
1664.007889, 51081.119077
1664.500991, 51081.119077
1666.952872, 51081.119077
1676.324776, 51081.119077
1686.968430, 51081.119077
1697.677377, 51081.119077
1708.390672, 51081.119077
1719.185933, 51081.119077
1729.997045, 51081.119077
1740.865466, 51081.119077
1751.769283, 51081.119077
1762.723613, 51081.119077
1773.710757, 51081.119077
1784.748878, 51081.119077
1795.815148, 51081.119077
1806.950144, 51081.119077
1818.123530, 51081.119077
1829.325139, 51081.119077
1840.578293, 51081.119077
1851.873122, 51081.119077
1863.191392, 51081.119077
1874.557136, 51081.119077
1885.961398, 51081.119077
1897.418331, 51081.119077
1908.917724, 51081.119077
1920.468507, 51081.119077
1932.028217, 51081.119077
1943.644834, 51081.119077
1955.298282, 51081.119077
1967.004316, 51081.119077
1978.734549, 51081.119077
1990.517004, 51081.119077
2002.345588, 51081.119077
2014.217452, 51081.119077
2026.133580, 51081.119077
2038.078412, 51081.119077
2050.076943, 51081.119077
2062.123308, 51081.119077
2074.215746, 51081.119077
2086.344919, 51081.119077
2098.529006, 51081.119077
2110.739746, 51081.119077
2122.998203, 51081.119077
2135.299729, 51081.119077
2147.624905, 51081.119077
2160.032149, 51081.119077
2172.458191, 51081.119077
2184.918324, 51081.119077
2197.422289, 51081.119077
2209.968642, 51081.119077
2222.554575, 51081.119077
2235.208393, 51081.119077
2247.901631, 51081.119077
2260.627407, 51081.119077
2273.396143, 51081.119077
2286.195572, 51081.119077
2299.069325, 51081.119077
2311.950341, 51081.119077
2324.895126, 51081.119077
2337.876597, 51081.119077
2350.917891, 51081.119077
2363.973999, 51081.119077
2377.091368, 51081.119077
2390.252383, 51081.119077
2403.468128, 51081.119077
2416.740941, 51081.119077
2430.033586, 51081.119077
2443.366917, 51081.119077
2456.769265, 51081.119077
2470.178977, 51081.119077
2483.649146, 51081.119077
2497.184210, 51081.119077
2510.738687, 51081.119077
2524.338550, 51081.119077
2537.986697, 51081.119077
2551.659155, 51081.119077
2565.381612, 51081.119077
2579.152918, 51081.119077
2592.967479, 51081.119077
2606.831245, 51081.119077
2620.741852, 51081.119077
2634.679257, 51081.119077
2648.672948, 51081.119077
2662.694743, 51081.119077
2676.774134, 51081.119077
2690.912711, 51081.119077
2702.166898, 51081.119077
2705.089826, 51081.119077
2719.306337, 51081.119077
2733.570876, 51081.119077
2747.868469, 51081.119077
2762.199855, 51081.119077
2776.601810, 51081.119077
2791.012943, 51081.119077
2805.478758, 51081.119077
2820.002265, 51081.119077
2834.529802, 51081.119077
2849.108249, 51081.119077
2863.741057, 51081.119077
2878.432018, 51081.119077
2881.371913, 51081.119077
2884.186092, 51081.119077
2886.537742, 51081.119077
2886.612207, 51081.119077
2886.615421, 51081.119077
2886.618635, 51081.119077
2886.650775, 51081.119077
2886.922384, 51081.119077
2888.615627, 51081.119077
2895.188981, 51081.119077
2910.191758, 51081.119077
2925.499737, 51081.119077
2940.851936, 51081.119077
2956.234880, 51081.119077
2971.665680, 51081.119077
2987.117600, 51081.119077
3002.601205, 51081.119077
3018.105853, 51081.119077
3033.671055, 51081.119077
3049.258903, 51081.119077
3064.891051, 51081.119077
3080.560894, 51081.119077
3096.279514, 51081.119077
3112.033184, 51081.119077
3127.818669, 51081.119077
3143.620667, 51081.119077
3159.437033, 51081.119077
3175.313835, 51081.119077
3191.199971, 51081.119077
3207.129184, 51081.119077
3223.091289, 51081.119077
3239.079384, 51081.119077
3255.122021, 51081.119077
3271.176537, 51081.119077
3272.394024, 51081.119005
3273.610244, 51081.118785
3274.823722, 51081.118409
3276.042561, 51081.117866
3277.260945, 51081.117150
3278.478914, 51081.116251
3279.703216, 51081.115156
3280.926757, 51081.113859
3282.146066, 51081.112357
3283.373102, 51081.110625
3284.595429, 51081.108671
3285.822907, 51081.106469
3287.045961, 51081.104026
3288.272683, 51081.101317
3289.503569, 51081.098328
3290.736147, 51081.095053
3291.966765, 51081.091491
3293.202767, 51081.087610
3294.434912, 51081.083427
3295.671683, 51081.078902
3296.911032, 51081.074029
3298.152030, 51081.068799
3299.394473, 51081.063200
3300.628455, 51081.057267
3301.853323, 51081.051001
3303.098825, 51081.044233
3304.339976, 51081.037078
3305.583923, 51081.029484
3306.831713, 51081.021430
3308.077263, 51081.012939
3309.328831, 51081.003943
3310.580273, 51080.994468
3311.829889, 51080.984516
3313.086334, 51080.974001
3314.334767, 51080.963035
3315.592675, 51080.951450
3316.853289, 51080.939288
3318.109693, 51080.926600
3319.364475, 51080.913351
3320.616427, 51080.899544
3321.867646, 51080.885142
3323.134627, 51080.869933
3324.401262, 51080.854081
3325.670152, 51080.837538
3326.937842, 51080.820333
3328.202803, 51080.802474
3329.477638, 51080.783763
3330.752814, 51080.764314
3332.030628, 51080.744074
3333.309274, 51080.723052
3334.580258, 51080.701378
3335.856476, 51080.678817
3337.138833, 51080.655326
3338.425116, 51080.630920
3339.710688, 51080.605665
3340.996971, 51080.579515
3342.279565, 51080.552547
3343.567596, 51080.524549
3344.856295, 51080.495599
3346.153436, 51080.465497
3347.445523, 51080.434530
3348.739391, 51080.402523
3350.036220, 51080.369420
3351.332974, 51080.335278
3352.637839, 51080.299852
3353.942347, 51080.263342
3355.239978, 51080.225920
3356.541199, 51080.187269
3357.854239, 51080.147106
3359.162848, 51080.105895
3360.471155, 51080.063494
3361.791855, 51080.019455
3363.100870, 51079.974555
3364.424835, 51079.927859
3365.753084, 51079.879690
3367.064214, 51079.830822
3368.384174, 51079.780280
3369.705988, 51079.728292
3371.030318, 51079.674804
3372.343527, 51079.620355
3373.672740, 51079.564115
3375.006501, 51079.506536
3376.350992, 51079.447326
3377.691860, 51079.387103
3379.030600, 51079.325800
3380.358197, 51079.263844
3381.706028, 51079.199752
3383.046476, 51079.134814
3384.394975, 51079.068277
3385.734816, 51079.000960
3387.087380, 51078.931778
3388.440217, 51078.861344
3389.796807, 51078.789466
3391.148343, 51078.716606
3392.501520, 51078.642403
3393.860617, 51078.566605
3395.224177, 51078.489275
3396.579065, 51078.411156
3397.944167, 51078.331151
3399.318474, 51078.249288
3400.694524, 51078.165987
3402.059378, 51078.082040
3403.428029, 51077.996531
3404.800823, 51077.909419
3406.180692, 51077.820497
3407.560060, 51077.730237
3408.931129, 51077.639156
3410.313083, 51077.545970
3411.699618, 51077.451076
3413.074852, 51077.355563
3414.460013, 51077.257954
3415.852301, 51077.158415
3417.240533, 51077.057733
3418.640939, 51076.954714
3420.031748, 51076.850947
3421.434975, 51076.744782
3422.835953, 51076.637304
3424.237147, 51076.528321
3425.643701, 51076.417420
3427.049122, 51076.305097
3428.457652, 51076.191006
3429.866070, 51076.075396
3431.274556, 51075.958245
3432.689944, 51075.838968
3434.113693, 51075.717410
3435.526737, 51075.595197
3436.954958, 51075.470076
3438.380895, 51075.343549
3439.811482, 51075.214989
3441.241634, 51075.084841
3442.675770, 51074.952690
3444.108490, 51074.819022
3445.555062, 51074.682384
3446.993889, 51074.544800
3448.424701, 51074.406316
3449.868755, 51074.264859
3451.320467, 51074.120933
3452.776661, 51073.974823
3454.217668, 51073.828517
3455.676927, 51073.678606
3457.129789, 51073.527595
3458.594024, 51073.373621
3460.059655, 51073.217703
3461.525697, 51073.059935
3462.994111, 51072.900095
3464.468340, 51072.737785
3465.944331, 51072.573431
3467.418770, 51072.407393
3468.882676, 51072.240701
3470.357465, 51072.070906
3471.841016, 51071.898210
3473.329811, 51071.722987
3474.801415, 51071.547895
3474.820365, 51071.545628
3476.312108, 51071.366190
3477.806789, 51071.184754
3479.291557, 51071.002893
3480.795278, 51070.817054
3482.303106, 51070.629038
3483.803811, 51070.440253
3485.305195, 51070.249727
3486.816928, 51070.056216
3488.336565, 51069.860004
3489.860377, 51069.661554
3491.377884, 51069.462238
3492.903027, 51069.260222
3494.433904, 51069.055737
3495.963230, 51068.849752
3497.489465, 51068.642484
3499.021255, 51068.432755
3500.555105, 51068.221033
3502.097033, 51068.006472
3503.648165, 51067.788886
3505.193941, 51067.570316
3506.740461, 51067.349908
3508.287013, 51067.127764
3509.845173, 51066.902202
3511.394294, 51066.676211
3512.949280, 51066.447622
3514.494879, 51066.218686
3516.053322, 51065.986106
3517.613094, 51065.751577
3519.177515, 51065.514594
3520.735145, 51065.276895
3522.308013, 51065.035104
3523.882238, 51064.791332
3525.463119, 51064.544744
3527.051362, 51064.295210
3528.639572, 51064.043882
3530.231332, 51063.790189
3531.822689, 51063.534758
3533.422950, 51063.276082
3535.023249, 51063.015583
3536.627259, 51062.752659
3538.227981, 51062.488458
3539.836678, 51062.221116
3541.443630, 51061.952240
3543.060760, 51061.679822
3544.675826, 51061.405916
3546.298653, 51061.128846
3547.904765, 51060.852813
3549.538294, 51060.570209
3551.174030, 51060.285352
3552.810070, 51059.998572
3554.450403, 51059.709164
3556.078121, 51059.420132
3557.712657, 51059.128034
3559.356492, 51058.832401
3560.995839, 51058.535711
3562.650823, 51058.234302
3564.295232, 51057.932945
3565.942846, 51057.629130
3567.604741, 51057.320785
3569.271690, 51057.009594
3570.945132, 51056.695271
3572.615702, 51056.379574
3574.290425, 51056.061175
3575.973263, 51055.739303
3577.633387, 51055.419889
3579.317309, 51055.093975
3581.006234, 51054.765158
3582.683739, 51054.436653
3584.378798, 51054.102773
3586.071252, 51053.767470
3587.756941, 51053.431589
3589.465375, 51053.089222
3591.185343, 51052.742561
3592.897026, 51052.395604
3594.606713, 51052.047095
3596.323919, 51051.695089
3598.044224, 51051.340477
3599.763760, 51050.984058
3601.480487, 51050.626265
3603.208638, 51050.264118
3604.949146, 51049.897385
3606.688829, 51049.528832
3608.433963, 51049.157122
3610.172406, 51048.784851
3611.922086, 51048.408174
3613.681090, 51048.027471
3615.434934, 51047.645878
3617.200270, 51047.259761
3618.966583, 51046.871407
3620.720655, 51046.483749
3622.486823, 51046.091406
3624.265351, 51045.694285
3626.043040, 51045.295319
3627.804493, 51044.898002
3629.565778, 51044.498739
3631.345191, 51044.093351
3633.148169, 51043.680535
3634.930537, 51043.270414
3636.740224, 51042.851941
3638.538289, 51042.434111
3640.332605, 51042.015122
3642.147072, 51041.589366
3643.955274, 51041.163029
3645.765844, 51040.734086
3647.588912, 51040.300115
3649.397053, 51039.867660
3651.218548, 51039.429959
3653.034159, 51038.991633
3654.843177, 51038.552880
3656.670599, 51038.107616
3658.499522, 51037.659936
3660.329843, 51037.209868
3662.178609, 51036.753187
3664.028423, 51036.294169
3665.864904, 51035.836413
3667.710297, 51035.374382
3669.565793, 51034.907752
3671.416768, 51034.440201
3673.278443, 51033.967876
3675.138606, 51033.493871
3677.014881, 51033.013672
3678.889742, 51032.531752
3680.769808, 51032.046407
3682.639228, 51031.561750
3684.519927, 51031.072096
3686.406444, 51030.578847
3688.283981, 51030.085889
3690.175362, 51029.587222
3692.065075, 51029.086926
3693.977703, 51028.578459
3695.894576, 51028.066752
3697.807704, 51027.553947
3699.713349, 51027.041073
3701.624608, 51026.524611
3703.525387, 51026.008932
3705.438010, 51025.487976
3707.349210, 51024.965353
3709.272053, 51024.437476
3711.211802, 51023.902861
3713.160847, 51023.363572
3715.108584, 51022.822544
3717.063034, 51022.277543
3719.023960, 51021.728625
3720.981476, 51021.178562
3722.940346, 51020.626026
3724.903375, 51020.070225
3726.866565, 51019.512294
3728.828821, 51018.952553
3730.803605, 51018.387150
3732.780400, 51017.819084
3734.751340, 51017.250634
3736.730657, 51016.677694
3738.723230, 51016.098825
3740.709625, 51015.519679
3742.709869, 51014.934406
3744.706121, 51014.348228
3746.701836, 51013.760144
3748.704440, 51013.167963
3750.710728, 51012.572628
3752.733229, 51011.970394
3754.755938, 51011.366019
3756.783539, 51010.758102
3758.822694, 51010.144629
3760.851407, 51009.532234
3762.870622, 51008.920671
3764.906618, 51008.301971
3766.932255, 51007.684392
3768.983418, 51007.056967
3771.019289, 51006.432193
3773.076665, 51005.798763
3775.119494, 51005.167792
3777.178174, 51004.529888
3779.242339, 51003.888246
3781.299610, 51003.246732
3783.371220, 51002.598716
3785.449497, 51001.946581
3787.508101, 51001.298634
3789.588201, 51000.641908
3791.664862, 50999.984271
3793.736062, 50999.326389
3795.836395, 50998.657236
3797.912514, 50997.993834
3799.990251, 50997.327963
3802.104716, 50996.648313
3804.198709, 50995.973283
3806.308162, 50995.291293
3808.433603, 50994.602140
3810.544739, 50993.915669
3812.645928, 50993.230508
3814.779990, 50992.532655
3816.916978, 50991.831880
3819.070877, 50991.123576
3821.192361, 50990.424018
3823.322205, 50989.719791
3825.454369, 50989.012890
3827.607053, 50988.297257
3829.745652, 50987.584415
3831.904106, 50986.863042
3834.060474, 50986.140471
3836.231849, 50985.410962
3838.379222, 50984.687664
3840.543487, 50983.956806
3842.730454, 50983.216388
3844.903375, 50982.478869
3847.086236, 50981.736117
3849.249856, 50980.998100
3851.453308, 50980.244629
3853.625023, 50979.500214
3855.841412, 50978.738625
3858.024796, 50977.986591
3860.239289, 50977.222014
3862.469323, 50976.450234
3864.670249, 50975.686757
3866.874983, 50974.920195
3869.097901, 50974.145530
3871.312069, 50973.372165
3873.534754, 50972.594078
3875.743990, 50971.818988
3877.970294, 50971.036185
3880.203355, 50970.249289
3882.442266, 50969.458619
3884.720876, 50968.652170
3886.977884, 50967.851662
3889.242453, 50967.046770
3891.506693, 50966.240311
3893.757863, 50965.436860
3895.997482, 50964.635919
3898.275761, 50963.819490
3900.534200, 50963.008564
3902.799905, 50962.193425
3905.047675, 50961.383179
3907.327630, 50960.559735
3909.614697, 50959.732139
3911.909013, 50958.900342
3914.185868, 50958.073344
3916.475191, 50957.240281
3918.770457, 50956.403530
3921.089610, 50955.556526
3923.394430, 50954.713258
3925.742608, 50953.852577
3928.045623, 50953.006996
3930.369945, 50952.152114
3932.674666, 50951.303016
3934.989021, 50950.448943
3937.311052, 50949.590621
3939.638602, 50948.728854
3941.986214, 50947.858245
3944.299728, 50946.998941
3946.652596, 50946.123632
3948.993309, 50945.251505
3951.364238, 50944.366752
3953.719170, 50943.486651
3956.068023, 50942.607530
3958.435013, 50941.720319
3960.805368, 50940.830565
3963.183601, 50939.936584
3965.576662, 50939.035760
3967.957218, 50938.138418
3970.321000, 50937.246211
3972.727295, 50936.336726
3975.097069, 50935.439898
3977.460434, 50934.544366
3979.828189, 50933.646051
3982.228379, 50932.734291
3984.601754, 50931.831644
3987.002357, 50930.917545
3989.427306, 50929.993078
3991.865721, 50929.062394
3994.299794, 50928.132316
3996.748505, 50927.195596
3999.190821, 50926.260310
4001.605046, 50925.334822
4004.034421, 50924.402559
4006.476660, 50923.464403
4008.925801, 50922.522661
4011.393313, 50921.572922
4013.835902, 50920.631904
4016.287579, 50919.686513
4018.718860, 50918.748166
4021.185310, 50917.795396
4023.639325, 50916.846633
4026.116202, 50915.888226
4028.603496, 50914.925006
4031.088457, 50913.961939
4033.581821, 50912.994876
4036.071421, 50912.028568
4038.555653, 50911.063664
4041.070472, 50910.086190
4043.599676, 50909.102458
4046.085437, 50908.135037
4048.557218, 50907.172483
4051.082023, 50906.188669
4053.590464, 50905.210690
4056.088945, 50904.236079
4058.607960, 50903.252939
4061.151262, 50902.259815
4063.673636, 50901.274417
4066.196502, 50900.288394
4068.763235, 50899.284775
4071.299932, 50898.292531
4073.844247, 50897.296937
4076.370107, 50896.308243
4078.916171, 50895.311310
4081.464074, 50894.313367
4084.019675, 50893.312137
4086.590271, 50892.304779
4087.537884, 50891.933821
