Ground Distance, Angles
 840.164525,    0.000000
 848.650028,    0.000000
 857.200287,    0.000000
 865.791456,    0.000000
 874.405214,    0.000000
 883.085202,    0.000000
 891.812227,    0.000000
 900.591511,    0.000000
 909.445433,    0.000000
 911.217450,    0.000000
 913.142822,    0.000000
 914.301722,    0.000000
 915.327262,    0.000000
 916.161649,    0.000000
 916.779733,    0.000000
 917.373056,    0.000000
 917.400751,    0.000000
 917.412398,    0.000000
 917.423726,    0.000000
 917.520060,    0.000000
 918.122222,    0.000000
 920.587416,    0.000000
 929.881773,    0.000000
 938.896899,    0.000000
 947.954102,    0.000000
 957.057588,    0.000000
 966.232967,    0.000000
 975.454843,    0.000000
 984.730298,    0.000000
 994.054307,    0.000000
1003.432866,    0.000000
1012.871508,    0.000000
1022.376726,    0.000000
1031.929914,    0.000000
1041.496764,    0.000000
1051.158586,    0.000000
1060.850935,    0.000000
1070.619056,    0.000000
1080.414205,    0.000000
1090.314086,    0.000000
1100.227375,    0.000000
1110.192132,    0.000000
1120.206348,    0.000000
1130.285976,    0.000000
1140.433253,    0.000000
1150.605373,    0.000000
1160.891845,    0.000000
1171.217524,    0.000000
1181.627582,    0.000000
1183.713956,    0.000000
1185.043439,    0.000000
1186.308088,    0.000000
1186.547406,    0.000000
1186.690988,    0.000000
1186.796918,    0.000000
1186.894130,    0.000000
1187.512478,    0.000000
1190.446321,    0.000000
1199.897845,    0.000000
1210.425431,    0.000000
1221.002154,    0.000000
1231.667083,    0.000000
1242.388593,    0.000000
1253.134191,    0.000000
1263.918567,    0.000000
1274.782789,    0.000000
1285.718422,    0.000000
1296.679622,    0.000000
1307.730708,    0.000000
1318.830286,    0.000000
1330.005849,    0.000000
1341.194214,    0.000000
1352.447041,    0.000000
1363.754814,    0.000000
1375.129491,    0.000000
1386.555026,    0.000000
1398.027804,    0.000000
1409.587076,    0.000000
1421.165914,    0.000000
1432.821031,    0.000000
1444.575950,    0.000000
1456.364247,    0.000000
1468.172714,    0.000000
1480.031257,    0.000000
1491.995492,    0.000000
1494.389179,    0.000000
1496.477874,    0.000000
1498.086263,    0.000000
1499.308784,    0.000000
1499.556711,    0.000000
1499.584812,    0.000000
1499.621396,    0.000000
1499.654621,    0.000000
1499.906532,    0.000000
1501.469160,    0.000000
1507.161836,    0.000000
1519.150121,    0.000000
1531.253093,    0.000000
1543.457172,    0.000000
1555.704074,    0.000000
1568.027782,    0.000000
1580.415537,    0.000000
1592.840405,    0.000000
1605.335530,    0.000000
1617.903237,    0.000000
1630.530055,    0.000000
1643.188374,    0.000000
1655.892426,    0.000000
1668.675003,    0.000000
1681.521396,    0.000000
1694.420234,    0.000000
1707.389224,    0.000000
1720.374542,    0.000000
1733.435004,    0.000000
1746.554278,    0.000000
1759.720219,    0.000000
1772.960343,    0.000000
1786.259742,    0.000000
1799.642810,    0.000000
1813.090649,    0.000000
1826.593479,    0.000000
1840.155995,    0.000000
1853.737621,    0.000000
1856.467847,    0.000000
1858.662286,    0.000000
1860.221037,    0.000000
1860.273209,    0.000000
1860.336229,    0.000000
1860.966485,    0.000000
1864.836393,    0.000000
1876.086890,    0.000000
1889.893235,    0.000000
1903.709036,    0.000000
1917.591182,    0.000000
1931.528215,    0.000000
1945.496803,    0.000000
1959.543517,    0.000000
1973.653064,    0.000000
1987.802955,    0.000000
2002.041385,    0.000000
2016.309786,    0.000000
2030.633154,    0.000000
2045.057104,    0.000000
2059.534286,    0.000000
2074.052941,    0.000000
2088.655601,    0.000000
2103.295777,    0.000000
2118.006366,    0.000000
2132.801440,    0.000000
2147.600963,    0.000000
2162.496009,    0.000000
2177.443783,    0.000000
2192.471988,    0.000000
2207.543865,    0.000000
2222.668969,    0.000000
2237.815940,    0.000000
2253.034351,    0.000000
2268.338798,    0.000000
2271.408936,    0.000000
2273.413645,    0.000000
2273.526228,    0.000000
2273.693502,    0.000000
2273.723194,    0.000000
2273.738860,    0.000000
2273.765691,    0.000000
2273.988934,    0.000000
2275.170001,    0.000000
2279.925314,    0.000000
2296.546374,    0.000000
2311.995950,    0.000000
2327.517182,    0.000000
2343.058070,    0.000000
2358.693002,    0.000000
2363.949074,    0.000000
2374.359552,    0.000000
2390.071629,    0.165052
2405.830418,    0.411933
2421.613754,    0.656401
2437.407324,    0.898141
2453.191626,    1.136976
2468.982580,    1.372660
2484.795570,    1.605483
2500.597043,    1.835713
2516.389557,    2.062906
2532.239625,    2.287150
2548.065916,    2.509428
2563.900160,    2.728631
2579.716138,    2.945249
2595.553501,    3.158968
2611.361288,    3.370367
2627.187067,    3.578807
2642.988386,    3.784963
2658.828908,    3.988319
2674.622240,    4.189736
2690.425184,    4.388149
2706.225644,    4.584322
2722.013776,    4.778139
2737.801575,    4.969518
2753.610972,    5.158644
2754.241571,    5.345810
2755.461859,    5.353196
2755.717744,    5.367482
2755.852024,    5.370476
2755.917527,    5.372046
2756.107536,    5.372812
2756.126305,    5.375034
2756.138990,    5.375253
2756.146264,    5.375402
2756.148767,    5.375487
2756.151509,    5.375516
2756.167386,    5.375548
2756.242448,    5.375734
2756.438154,    5.376611
2756.838535,    5.378899
2757.719181,    5.383579
2758.862758,    5.393870
2760.006985,    5.407224
2761.149910,    5.420574
2762.295847,    5.433898
2763.442506,    5.447246
2764.588176,    5.460591
2765.736160,    5.473913
2766.885189,    5.487250
2768.028217,    5.500589
2769.175691,    5.513847
2770.327123,    5.527145
2771.479591,    5.540477
2772.631507,    5.553811
2773.783082,    5.567126
2774.937284,    5.580427
2776.091020,    5.593746
2777.247428,    5.607049
2778.405581,    5.620372
2779.562287,    5.633703
2780.721260,    5.647006
2781.882092,    5.660324
2783.043905,    5.673652
2784.205727,    5.686980
2785.366843,    5.700297
2786.531924,    5.713594
2787.697782,    5.726925
2788.864357,    5.740254
2790.030351,    5.753580
2791.199438,    5.766887
2792.368897,    5.780219
2793.534110,    5.793544
2794.706061,    5.806808
2795.879181,    5.820138
2797.053276,    5.833470
2798.224369,    5.846802
2799.400404,    5.860088
2800.576323,    5.873419
2801.754666,    5.886737
2802.934261,    5.900071
2804.115155,    5.913408
2805.295270,    5.926748
2806.474805,    5.940068
2807.657387,    5.953370
2808.839797,    5.966695
2810.026434,    5.980006
2811.213915,    5.993353
2812.402540,    6.006699
2813.591459,    6.020046
2814.781431,    6.033384
2815.971752,    6.046723
2817.163955,    6.060054
2818.356577,    6.073395
2819.551689,    6.086729
2820.749343,    6.100080
2821.946685,    6.113447
2823.140950,    6.126799
2824.338589,    6.140105
2825.541469,    6.153437
2826.745952,    6.166816
2827.950793,    6.180201
2829.155886,    6.193579
2830.359294,    6.206947
2831.569232,    6.220286
2832.775787,    6.233685
2833.985209,    6.247035
2835.194758,    6.260405
2836.410060,    6.273765
2837.627293,    6.287176
2838.843941,    6.300597
2840.058560,    6.314000
2841.279042,    6.327369
2842.498022,    6.340791
2843.720893,    6.354185
2844.947501,    6.367609
2846.174879,    6.381063
2847.394985,    6.394513
2848.622219,    6.407871
2849.853673,    6.421296
2851.085183,    6.434756
2852.315942,    6.448204
2853.552131,    6.461632
2854.786948,    6.475107
2856.027808,    6.488556
2857.269719,    6.502058
2858.511902,    6.515560
2859.758630,    6.529052
2860.999675,    6.542583
2862.251382,    6.556039
2863.500316,    6.569599
2864.745424,    6.569599
2865.998837,    6.569599
2867.249782,    6.569599
2868.494533,    6.569599
2869.755127,    6.569599
2871.012320,    6.569599
2872.269657,    6.569599
2873.530033,    6.569599
2874.790358,    6.569599
2876.053922,    6.569599
2877.318109,    6.569599
2878.583261,    6.569599
2879.846457,    6.569599
2881.117033,    6.569599
2882.385486,    6.569599
2883.652659,    6.569599
2884.927248,    6.569599
2886.202758,    6.569599
2887.474526,    6.569599
2888.751232,    6.569599
2890.028484,    6.569599
2891.311711,    6.569599
2892.594864,    6.569599
2893.872841,    6.569599
2895.160595,    6.569599
2896.450967,    6.569599
2897.736008,    6.569599
2899.018852,    6.569599
2900.313884,    6.569599
2901.609283,    6.569599
2902.901715,    6.569599
2904.195571,    6.569599
2905.496046,    6.569599
2906.791801,    6.569599
2908.089547,    6.569599
2909.391748,    6.569599
2910.696811,    6.569599
2912.002533,    6.569599
2913.309923,    6.569599
2914.619259,    6.569599
2915.925916,    6.569599
2917.237038,    6.569599
2918.554481,    6.569599
2919.867859,    6.569599
2921.183197,    6.569599
2922.502037,    6.569599
2923.827118,    6.569599
2925.153029,    6.569599
2926.481957,    6.569599
2927.813828,    6.569599
2929.144007,    6.569599
2930.478815,    6.569599
2931.816685,    6.569599
2933.159142,    6.569599
2934.495455,    6.569599
2935.832546,    6.569599
2937.176599,    6.569599
2938.521177,    6.569599
2939.871949,    6.569599
2941.216060,    6.569599
2942.565966,    6.569599
2943.917504,    6.569599
2945.271131,    6.569599
2946.631034,    6.569599
2947.992082,    6.569599
2949.349554,    6.569599
2950.708161,    6.569599
2952.074567,    6.569599
2953.443027,    6.569599
2954.813544,    6.569599
2956.184963,    6.569599
2957.555429,    6.569599
2958.930981,    6.569599
2960.308051,    6.569599
2961.680073,    6.569599
2963.052674,    6.569599
2964.436228,    6.569599
2965.825214,    6.569599
2966.318647,    6.569599
2967.223495,    6.569599
2968.613476,    6.569599
2970.005802,    6.569599
2971.398973,    6.569599
2972.798035,    6.569599
2974.201637,    6.569599
2975.605892,    6.569599
2977.017304,    6.569599
2978.426346,    6.569599
2979.832322,    6.569599
2981.245721,    6.569599
2982.661865,    6.569599
2984.080386,    6.569599
2985.499116,    6.569599
2986.921363,    6.569599
2988.350491,    6.569599
2989.771321,    6.569599
2991.199532,    6.569599
2992.630030,    6.569599
2994.064400,    6.569599
2995.499739,    6.569599
2996.942602,    6.569599
2998.386033,    6.569599
2999.835645,    6.569599
3001.282423,    6.569599
3002.736210,    6.569599
3004.185937,    6.569599
3005.644193,    6.569599
3007.101245,    6.569599
3008.564545,    6.569599
3010.031291,    6.569599
3011.492530,    6.569599
3012.962830,    6.569599
3014.430051,    6.569599
3015.909743,    6.569599
3017.384876,    6.569599
3018.865502,    6.569599
3020.341113,    6.569599
3021.824549,    6.569599
3023.305757,    6.569599
3024.785186,    6.569599
3026.287735,    6.569599
3027.786531,    6.569599
3029.287192,    6.569599
3030.791379,    6.569599
3032.298537,    6.569599
3033.806978,    6.569599
3035.319001,    6.569599
3036.822010,    6.569599
3038.343451,    6.569599
3039.861921,    6.569599
3041.383775,    6.569599
3042.909029,    6.569599
3044.439942,    6.569599
3045.974105,    6.569599
3047.507672,    6.569599
3049.042361,    6.569599
3050.585453,    6.569599
3052.131536,    6.569599
3053.681849,    6.569599
3055.236245,    6.569599
3056.791567,    6.569599
3058.349306,    6.569599
3059.902374,    6.569599
3061.463779,    6.569599
3063.031593,    6.569599
3064.591981,    6.569599
3066.166031,    6.569599
3067.744804,    6.569599
3069.322423,    6.569599
3070.905106,    6.569599
3072.489633,    6.569599
3074.082104,    6.569599
3075.675210,    6.569599
3077.266196,    6.569599
3078.865897,    6.569599
3080.472489,    6.569599
3082.065470,    6.569599
3083.670270,    6.569599
3085.273132,    6.569599
3086.881112,    6.569599
3088.492440,    6.569599
3090.107261,    6.569599
3091.731499,    6.569599
3093.365582,    6.569599
3094.985644,    6.569599
3096.624870,    6.569599
3098.257107,    6.569599
3099.895053,    6.569599
3101.526508,    6.569599
3103.171384,    6.569599
3104.827402,    6.569599
3106.489557,    6.569599
3108.145730,    6.569599
3109.794976,    6.569599
3111.453885,    6.569599
3113.129136,    6.569599
3114.795173,    6.569599
3116.466821,    6.569599
3118.143821,    6.569599
3119.828660,    6.569599
3121.514485,    6.569599
3123.207109,    6.569599
3124.899526,    6.569599
3126.594594,    6.569599
3128.286249,    6.569599
3129.974747,    6.569599
3131.669914,    6.569599
3133.378827,    6.569599
3135.093224,    6.569599
3136.807276,    6.569599
3138.525888,    6.569599
3140.241771,    6.569599
3141.965127,    6.569599
3143.705788,    6.569599
3145.423844,    6.569599
3147.151813,    6.569599
3148.898372,    6.569599
3150.643299,    6.569599
3152.390080,    6.569599
3154.137343,    6.569599
3155.886229,    6.569599
3157.641936,    6.569599
3159.397153,    6.569599
3161.143029,    6.569599
3162.906022,    6.569599
3164.664893,    6.569599
3166.449503,    6.569599
3168.228834,    6.569599
3170.017275,    6.569599
3171.812774,    6.569599
3173.594354,    6.569599
3175.389109,    6.569599
3177.180489,    6.569599
3178.982896,    6.569599
3180.786685,    6.569599
3182.605509,    6.569599
3184.418355,    6.569599
3186.225430,    6.569599
3188.049990,    6.569599
3189.879076,    6.569599
3191.708636,    6.569599
3193.533646,    6.569599
3195.377609,    6.569599
3197.207320,    6.569599
3199.050034,    6.569599
3200.898760,    6.569599
3202.762182,    6.569599
3204.628115,    6.569599
3206.469133,    6.569599
3208.324626,    6.569599
3210.202822,    6.569599
3212.057541,    6.569599
3213.920933,    6.569599
3215.800148,    6.569599
3217.686470,    6.569599
3219.559269,    6.569599
3221.448579,    6.569599
3223.339016,    6.569599
3225.238976,    6.569599
3227.116158,    6.569599
3228.995436,    6.569599
3230.904536,    6.569599
3232.810547,    6.569599
3234.714956,    6.569599
3236.617910,    6.569599
3238.531588,    6.569599
3240.452021,    6.569599
3242.383101,    6.569599
3244.325531,    6.569599
3246.276794,    6.569599
3248.217091,    6.569599
3250.158923,    6.569599
3252.102974,    6.569599
3254.050040,    6.569599
3256.000464,    6.569599
3257.958178,    6.569599
3259.916900,    6.569599
3261.885144,    6.569599
3263.860666,    6.569599
3265.840545,    6.569599
3267.824134,    6.569599
3269.814577,    6.569599
3271.808525,    6.569599
3273.794806,    6.569599
3275.787672,    6.569599
3277.796519,    6.569599
3279.795141,    6.569599
3281.800443,    6.569599
3283.789744,    6.569599
3285.793982,    6.569599
3287.798201,    6.569599
3289.792297,    6.569599
3291.830695,    6.569599
3293.864536,    6.569599
3295.891203,    6.569599
3297.904191,    6.569599
3299.946625,    6.569599
3301.993524,    6.569599
3304.041716,    6.569599
3306.078257,    6.569599
3308.131574,    6.569599
3310.191668,    6.569599
3312.252327,    6.569599
3314.297420,    6.569599
3316.341903,    6.569599
3318.415044,    6.569599
3320.487100,    6.569599
3322.580915,    6.569599
3324.635824,    6.569599
3326.715616,    6.569599
3328.801752,    6.569599
3330.887053,    6.569599
3332.976031,    6.569599
3335.074356,    6.569599
3337.170601,    6.569599
3339.275455,    6.569599
3341.377462,    6.569599
3343.492073,    6.569599
3345.608351,    6.569599
3347.742296,    6.569599
3349.860019,    6.569599
3351.981170,    6.569599
3354.076263,    6.569599
3356.202417,    6.569599
3358.323371,    6.569599
3360.492258,    6.569599
3362.649848,    6.569599
3364.792787,    6.569599
3366.933170,    6.569599
3369.080637,    6.569599
3371.205107,    6.569599
3373.357595,    6.569599
3375.520332,    6.569599
3377.682432,    6.569599
3379.844732,    6.569599
3382.027127,    6.569599
3384.187395,    6.569599
3386.385318,    6.569599
3388.536807,    6.569599
3390.743154,    6.569599
3392.910501,    6.569599
3395.088433,    6.569599
3397.286973,    6.569599
3399.471317,    6.569599
3401.688541,    6.569599
3403.858955,    6.569599
3406.049066,    6.569599
3408.253160,    6.569599
3410.468863,    6.569599
3412.699673,    6.569599
3414.896743,    6.569599
3417.133968,    6.569599
3419.361701,    6.569599
3421.587554,    6.569599
3423.796966,    6.569599
3426.012061,    6.569599
3428.254528,    6.569599
3430.513500,    6.569599
3432.743209,    6.569599
3434.998858,    6.569599
3437.268556,    6.569599
3439.493349,    6.569599
3441.747107,    6.569599
3443.999224,    6.569599
3446.232983,    6.569599
3448.508210,    6.569599
3450.740206,    6.569599
3452.995197,    6.569599
3455.263232,    6.569599
3457.516558,    6.569599
3459.813190,    6.569599
3462.085149,    6.569599
3464.383143,    6.569599
3466.661306,    6.569599
3468.938843,    6.569599
3471.219635,    6.569599
3473.489043,    6.569599
3475.778705,    6.569599
3478.085185,    6.569599
3480.379674,    6.569599
3482.662520,    6.569599
3484.969765,    6.569599
3487.252865,    6.569599
3489.557710,    6.569599
3491.869458,    6.569599
3494.170816,    6.569599
3496.490752,    6.569599
3498.832535,    6.569599
3501.158054,    6.569599
3503.478950,    6.569599
3505.782294,    6.569599
3508.108484,    6.569599
3510.427329,    6.569599
3512.749766,    6.569599
3515.068666,    6.569599
3517.407076,    6.569599
3519.732660,    6.569599
3522.066361,    6.569599
3524.396529,    6.569599
3526.734534,    6.569599
3529.080711,    6.569599
3531.405327,    6.569599
3533.752483,    6.569599
3536.114979,    6.569599
3538.473389,    6.569599
3540.813613,    6.569599
3543.184323,    6.569599
3544.742757,    6.569599
