Ground Distance, Angles
 840.164525,    0.000000
 848.650028,    0.000000
 857.200287,    0.000000
 865.791456,    0.000000
 874.405214,    0.000000
 883.085202,    0.000000
 891.812227,    0.000000
 900.591511,    0.000000
 909.445433,    0.000000
 911.217450,    0.000000
 913.142822,    0.000000
 914.301722,    0.000000
 915.327262,    0.000000
 916.161649,    0.000000
 916.779733,    0.000000
 917.373056,    0.000000
 917.400751,    0.000000
 917.412398,    0.000000
 917.423726,    0.000000
 917.520060,    0.000000
 918.122222,    0.000000
 920.587416,    0.000000
 929.881773,    0.000000
 938.896899,    0.000000
 947.954102,    0.000000
 957.057588,    0.000000
 966.232967,    0.000000
 975.454843,    0.000000
 984.730298,    0.000000
 994.054307,    0.000000
1003.432866,    0.000000
1012.871508,    0.000000
1022.376726,    0.000000
1031.929914,    0.000000
1041.496764,    0.000000
1051.158586,    0.000000
1060.850935,    0.000000
1070.619056,    0.000000
1080.414205,    0.000000
1090.314086,    0.000000
1100.227375,    0.000000
1110.192132,    0.000000
1120.206348,    0.000000
1130.285976,    0.000000
1140.433253,    0.000000
1150.605373,    0.000000
1160.891845,    0.000000
1171.217524,    0.000000
1181.627582,    0.000000
1183.713956,    0.000000
1185.043439,    0.000000
1186.308088,    0.000000
1186.547406,    0.000000
1186.690988,    0.000000
1186.796918,    0.000000
1186.894130,    0.000000
1187.512478,    0.000000
1190.446321,    0.000000
1199.897845,    0.000000
1210.425431,    0.000000
1221.002154,    0.000000
1231.667083,    0.000000
1242.388593,    0.000000
1253.134191,    0.000000
1263.918567,    0.000000
1274.782789,    0.000000
1285.718422,    0.000000
1296.679622,    0.000000
1307.730708,    0.000000
1318.830286,    0.000000
1330.005849,    0.000000
1341.194214,    0.000000
1352.447041,    0.000000
1363.754814,    0.000000
1375.129491,    0.000000
1386.555026,    0.000000
1398.027804,    0.000000
1409.587076,    0.000000
1421.165914,    0.000000
1432.821031,    0.000000
1444.575950,    0.000000
1456.364247,    0.000000
1468.172714,    0.000000
1480.031257,    0.000000
1491.995492,    0.000000
1494.389179,    0.000000
1496.477874,    0.000000
1498.086263,    0.000000
1499.308784,    0.000000
1499.556711,    0.000000
1499.584812,    0.000000
1499.621396,    0.000000
1499.654621,    0.000000
1499.906532,    0.000000
1501.469160,    0.000000
1507.161836,    0.000000
1519.150121,    0.000000
1531.253093,    0.000000
1543.457172,    0.000000
1555.704074,    0.000000
1568.027782,    0.000000
1580.415537,    0.000000
1592.840405,    0.000000
1605.335530,    0.000000
1617.903237,    0.000000
1630.530055,    0.000000
1643.188374,    0.000000
1655.892426,    0.000000
1668.675003,    0.000000
1681.521396,    0.000000
1694.420234,    0.000000
1707.389224,    0.000000
1720.374542,    0.000000
1733.435004,    0.000000
1746.554278,    0.000000
1759.720219,    0.000000
1772.960343,    0.000000
1786.259742,    0.000000
1799.642810,    0.000000
1813.090649,    0.000000
1826.593479,    0.000000
1840.155995,    0.000000
1853.737621,    0.000000
1856.467847,    0.000000
1858.662286,    0.000000
1860.221037,    0.000000
1860.273209,    0.000000
1860.336229,    0.000000
1860.966485,    0.000000
1864.836393,    0.000000
1876.086890,    0.000000
1889.893235,    0.000000
1903.709036,    0.000000
1917.591182,    0.000000
1931.528215,    0.000000
1945.496803,    0.000000
1959.543517,    0.000000
1973.653064,    0.000000
1987.802955,    0.000000
2002.041385,    0.000000
2016.309786,    0.000000
2030.633154,    0.000000
2045.057104,    0.000000
2059.534286,    0.000000
2074.052941,    0.000000
2088.655601,    0.000000
2103.295777,    0.000000
2118.006366,    0.000000
2132.801440,    0.000000
2147.600963,    0.000000
2162.496009,    0.000000
2177.443783,    0.000000
2192.471988,    0.000000
2207.543865,    0.000000
2222.668969,    0.000000
2237.815940,    0.000000
2253.034351,    0.000000
2268.338798,    0.000000
2271.408936,    0.000000
2273.413645,    0.000000
2273.526228,    0.000000
2273.693502,    0.000000
2273.723194,    0.000000
2273.738860,    0.000000
2273.765691,    0.000000
2273.988934,    0.000000
2275.170001,    0.000000
2279.925314,    0.000000
2296.546374,    0.000000
2311.995950,    0.000000
2327.517182,    0.000000
2343.058070,    0.000000
2358.693002,    0.000000
2363.949074,    0.000000
2374.359552,    0.000000
2390.071629,    0.165052
2405.830418,    0.411933
2421.613754,    0.656401
2437.407324,    0.898141
2453.191626,    1.136976
2468.982580,    1.372660
2484.795570,    1.605483
2500.597043,    1.835713
2516.389557,    2.062906
2532.239625,    2.287150
2548.065916,    2.509428
2563.900160,    2.728631
2579.716138,    2.945249
2595.553501,    3.158968
2611.361288,    3.370367
2627.187067,    3.578807
2642.988386,    3.784963
2658.828908,    3.988319
2674.622240,    4.189736
2690.425184,    4.388149
2706.225644,    4.584322
2722.013776,    4.778139
2737.801575,    4.969518
2753.610972,    5.158644
2754.241571,    5.345810
2755.461859,    5.353196
2755.717744,    5.367819
2755.852024,    5.370989
2755.917527,    5.372647
2756.107536,    5.373666
2756.126305,    5.375913
2756.138990,    5.376150
2756.146264,    5.376308
2756.148767,    5.376396
2756.151509,    5.376429
2756.167386,    5.376482
2756.242448,    5.376769
2756.438154,    5.377910
2756.838535,    5.380740
2757.719181,    5.386630
2758.862758,    5.398536
2760.006985,    5.413559
2761.149910,    5.428631
2762.295847,    5.443734
2763.442506,    5.458916
2764.588176,    5.474147
2765.736160,    5.489413
2766.885189,    5.504750
2768.028217,    5.520131
2769.175691,    5.535492
2770.327123,    5.550955
2771.479591,    5.566508
2772.631507,    5.582114
2773.783082,    5.597756
2774.937284,    5.613442
2776.091020,    5.629200
2777.247428,    5.645000
2778.405581,    5.660878
2779.562287,    5.676816
2780.721260,    5.692784
2781.882092,    5.708826
2783.043905,    5.724934
2784.205727,    5.741096
2785.366843,    5.757300
2786.531924,    5.773548
2787.697782,    5.789886
2788.864357,    5.806278
2790.030351,    5.822720
2791.199438,    5.839206
2792.368897,    5.855771
2793.534110,    5.872372
2794.706061,    5.888986
2795.879181,    5.905724
2797.053276,    5.922521
2798.224369,    5.939363
2799.400404,    5.956229
2800.576323,    5.973194
2801.754666,    5.990208
2802.934261,    6.007297
2804.115155,    6.024448
2805.295270,    6.041654
2806.474805,    6.058893
2807.657387,    6.076179
2808.839797,    6.093541
2810.026434,    6.110960
2811.213915,    6.128473
2812.402540,    6.146043
2813.591459,    6.163671
2814.781431,    6.181349
2815.971752,    6.199084
2817.163955,    6.216874
2818.356577,    6.234730
2819.551689,    6.252643
2820.749343,    6.270639
2821.946685,    6.288705
2823.140950,    6.306800
2824.338589,    6.324917
2825.541469,    6.343137
2826.745952,    6.361466
2827.950793,    6.379859
2829.155886,    6.398300
2830.359294,    6.416782
2831.569232,    6.435317
2832.775787,    6.453954
2833.985209,    6.472610
2835.194758,    6.491342
2836.410060,    6.510146
2837.627293,    6.529067
2838.843941,    6.548051
2840.058560,    6.567064
2841.279042,    6.586126
2842.498022,    6.605291
2843.720893,    6.624502
2844.947501,    6.643818
2846.174879,    6.663225
2847.394985,    6.682649
2848.622219,    6.702073
2849.853673,    6.721641
2851.085183,    6.741301
2852.315942,    6.761003
2853.552131,    6.780769
2854.786948,    6.800633
2856.027808,    6.820559
2857.269719,    6.840602
2858.511902,    6.860703
2859.758630,    6.880877
2860.999675,    6.901115
2862.251382,    6.921396
2863.500316,    6.941823
2864.745424,    6.948685
2865.998837,    6.955611
2867.249782,    6.962539
2868.494533,    6.969450
2869.755127,    6.976466
2871.012320,    6.983480
2872.269657,    6.990512
2873.530033,    6.997578
2874.790358,    7.004660
2876.053922,    7.011778
2877.318109,    7.018916
2878.583261,    7.026076
2879.846457,    7.033243
2881.117033,    7.040468
2882.385486,    7.047698
2883.652659,    7.054938
2884.927248,    7.062238
2886.202758,    7.069560
2887.474526,    7.076877
2888.751232,    7.084240
2890.028484,    7.091623
2891.311711,    7.099058
2892.594864,    7.106509
2893.872841,    7.113948
2895.160595,    7.121461
2896.450967,    7.129006
2897.736008,    7.136537
2899.018852,    7.144073
2900.313884,    7.151697
2901.609283,    7.159341
2902.901715,    7.166984
2904.195571,    7.174654
2905.496046,    7.182379
2906.791801,    7.190094
2908.089547,    7.197839
2909.391748,    7.205626
2910.696811,    7.213449
2912.002533,    7.221293
2913.309923,    7.229164
2914.619259,    7.237064
2915.925916,    7.244966
2917.237038,    7.252912
2918.554481,    7.260913
2919.867859,    7.268908
2921.183197,    7.276931
2922.502037,    7.284994
2923.827118,    7.293112
2925.153029,    7.301253
2926.481957,    7.309431
2927.813828,    7.317644
2929.144007,    7.325864
2930.478815,    7.334130
2931.816685,    7.342434
2933.159142,    7.350783
2934.495455,    7.359113
2935.832546,    7.367464
2937.176599,    7.375877
2938.521177,    7.384311
2939.871949,    7.392802
2941.216060,    7.401269
2942.565966,    7.409790
2943.917504,    7.418339
2945.271131,    7.426919
2946.631034,    7.435557
2947.992082,    7.444221
2949.349554,    7.452879
2950.708161,    7.461563
2952.074567,    7.470314
2953.443027,    7.479097
2954.813544,    7.487911
2956.184963,    7.496749
2957.555429,    7.505599
2958.930981,    7.514500
2960.308051,    7.523429
2961.680073,    7.532343
2963.052674,    7.541279
2964.436228,    7.550305
2965.825214,    7.559384
2966.318647,    7.562613
2967.223495,    7.568542
2968.613476,    7.577664
2970.005802,    7.586821
2971.398973,    7.596001
2972.798035,    7.605238
2974.201637,    7.614524
2975.605892,    7.623832
2977.017304,    7.633207
2978.426346,    7.642584
2979.832322,    7.651960
2981.245721,    7.661403
2982.661865,    7.670884
2984.080386,    7.680399
2985.499116,    7.689934
2986.921363,    7.699512
2988.350491,    7.709154
2989.771321,    7.718760
2991.199532,    7.728434
2992.630030,    7.738142
2994.064400,    7.747895
2995.499739,    7.757674
2996.942602,    7.767523
2998.386033,    7.777395
2999.835645,    7.787328
3001.282423,    7.797261
3002.736210,    7.807261
3004.185937,    7.817252
3005.644193,    7.827321
3007.101245,    7.837400
3008.564545,    7.847543
3010.031291,    7.857728
3011.492530,    7.867894
3012.962830,    7.878143
3014.430051,    7.888389
3015.909743,    7.898742
3017.384876,    7.909082
3018.865502,    7.919480
3020.341113,    7.929862
3021.824549,    7.940319
3023.305757,    7.950779
3024.785186,    7.961246
3026.287735,    7.971896
3027.786531,    7.982540
3029.287192,    7.993216
3030.791379,    8.003937
3032.298537,    8.014699
3033.806978,    8.025490
3035.319001,    8.036326
3036.822010,    8.047117
3038.343451,    8.058060
3039.861921,    8.069002
3041.383775,    8.079988
3042.909029,    8.091019
3044.439942,    8.102111
3045.974105,    8.113246
3047.507672,    8.124397
3049.042361,    8.135576
3050.585453,    8.146836
3052.131536,    8.158139
3053.681849,    8.169492
3055.236245,    8.180896
3056.791567,    8.192327
3058.349306,    8.203797
3059.902374,    8.215252
3061.463779,    8.226789
3063.031593,    8.238393
3064.591981,    8.249963
3066.166031,    8.261655
3067.744804,    8.273402
3069.322423,    8.285162
3070.905106,    8.296980
3072.489633,    8.308832
3074.082104,    8.320764
3075.675210,    8.332722
3077.266196,    8.344685
3078.865897,    8.356734
3080.472489,    8.368856
3082.065470,    8.380896
3083.670270,    8.393046
3085.273132,    8.405202
3086.881112,    8.417418
3088.492440,    8.429680
3090.107261,    8.441990
3091.731499,    8.454392
3093.365582,    8.466891
3094.985644,    8.479303
3096.624870,    8.491884
3098.257107,    8.504432
3099.895053,    8.517046
3101.526508,    8.529630
3103.171384,    8.542339
3104.827402,    8.555156
3106.489557,    8.568042
3108.145730,    8.580902
3109.794976,    8.593731
3111.453885,    8.606656
3113.129136,    8.619730
3114.795173,    8.632753
3116.466821,    8.645842
3118.143821,    8.658994
3119.828660,    8.672230
3121.514485,    8.685495
3123.207109,    8.698836
3124.899526,    8.712197
3126.594594,    8.725601
3128.286249,    8.738999
3129.974747,    8.752394
3131.669914,    8.765864
3133.378827,    8.779464
3135.093224,    8.793131
3136.807276,    8.806816
3138.525888,    8.820561
3140.241771,    8.834305
3141.965127,    8.848131
3143.705788,    8.862119
3145.423844,    8.875946
3147.151813,    8.889876
3148.898372,    8.903978
3150.643299,    8.918089
3152.390080,    8.932237
3154.137343,    8.946411
3155.886229,    8.960621
3157.641936,    8.974909
3159.397153,    8.989215
3161.143029,    9.003467
3162.906022,    9.017881
3164.664893,    9.032284
3166.449503,    9.046920
3168.228834,    9.061535
3170.017275,    9.076248
3171.812774,    9.091042
3173.594354,    9.105744
3175.389109,    9.120577
3177.180489,    9.135405
3178.982896,    9.150347
3180.786685,    9.165324
3182.605509,    9.180448
3184.418355,    9.195546
3186.225430,    9.210618
3188.049990,    9.225859
3189.879076,    9.241161
3191.708636,    9.256490
3193.533646,    9.271804
3195.377609,    9.287300
3197.207320,    9.302699
3199.050034,    9.318231
3200.898760,    9.333836
3202.762182,    9.349589
3204.628115,    9.365387
3206.469133,    9.380997
3208.324626,    9.396753
3210.202822,    9.412725
3212.057541,    9.428520
3213.920933,    9.444413
3215.800148,    9.460464
3217.686470,    9.476599
3219.559269,    9.492641
3221.448579,    9.508848
3223.339016,    9.525089
3225.238976,    9.541435
3227.116158,    9.557608
3228.995436,    9.573822
3230.904536,    9.590316
3232.810547,    9.606808
3234.714956,    9.623309
3236.617910,    9.639821
3238.531588,    9.656449
3240.452021,    9.673159
3242.383101,    9.689986
3244.325531,    9.706935
3246.276794,    9.723985
3248.217091,    9.740964
3250.158923,    9.757979
3252.102974,    9.775038
3254.050040,    9.792147
3256.000464,    9.809309
3257.958178,    9.826559
3259.916900,    9.843841
3261.885144,    9.861231
3263.860666,    9.878710
3265.840545,    9.896250
3267.824134,    9.913848
3269.814577,    9.931531
3271.808525,    9.949269
3273.794806,    9.966962
3275.787672,    9.984738
3277.796519,   10.002681
3279.795141,   10.020556
3281.800443,   10.038515
3283.789744,   10.056355
3285.793982,   10.074352
3287.798201,   10.092372
3289.792297,   10.110325
3291.830695,   10.128701
3293.864536,   10.147059
3295.891203,   10.165377
3297.904191,   10.183595
3299.946625,   10.202104
3301.993524,   10.220677
3304.041716,   10.239285
3306.078257,   10.257812
3308.131574,   10.276515
3310.191668,   10.295304
3312.252327,   10.314122
3314.297420,   10.332822
3316.341903,   10.351539
3318.415044,   10.370543
3320.487100,   10.389560
3322.580915,   10.408802
3324.635824,   10.427710
3326.715616,   10.446870
3328.801752,   10.466112
3330.887053,   10.485371
3332.976031,   10.504687
3335.074356,   10.524114
3337.170601,   10.543545
3339.275455,   10.563080
3341.377462,   10.582612
3343.492073,   10.602285
3345.608351,   10.621997
3347.742296,   10.641898
3349.860019,   10.661671
3351.981170,   10.681500
3354.076263,   10.701109
3356.202417,   10.721032
3358.323371,   10.740929
3360.492258,   10.761300
3362.649848,   10.781590
3364.792787,   10.801765
3366.933170,   10.821939
3369.080637,   10.842204
3371.205107,   10.862275
3373.357595,   10.882634
3375.520332,   10.903113
3377.682432,   10.923609
3379.844732,   10.944131
3382.027127,   10.964867
3384.187395,   10.985416
3386.385318,   11.006347
3388.536807,   11.026859
3390.743154,   11.047917
3392.910501,   11.068626
3395.088433,   11.089459
3397.286973,   11.110513
3399.471317,   11.131453
3401.688541,   11.152732
3403.858955,   11.173585
3406.049066,   11.194649
3408.253160,   11.215871
3410.468863,   11.237228
3412.699673,   11.258753
3414.896743,   11.279976
3417.133968,   11.301609
3419.361701,   11.323174
3421.587554,   11.344743
3423.796966,   11.366176
3426.012061,   11.387685
3428.254528,   11.409484
3430.513500,   11.431465
3432.743209,   11.453185
3434.998858,   11.475180
3437.268556,   11.497334
3439.493349,   11.519073
3441.747107,   11.541116
3443.999224,   11.563166
3446.232983,   11.585058
3448.508210,   11.607379
3450.740206,   11.629298
3452.995197,   11.651464
3455.263232,   11.673780
3457.516558,   11.695973
3459.813190,   11.718615
3462.085149,   11.741036
3464.383143,   11.763736
3466.661306,   11.786261
3468.938843,   11.808802
3471.219635,   11.831397
3473.489043,   11.853900
3475.778705,   11.876626
3478.085185,   11.899540
3480.379674,   11.922356
3482.662520,   11.945078
3484.969765,   11.968064
3487.252865,   11.990830
3489.557710,   12.013834
3491.869458,   12.036928
3494.170816,   12.059939
3496.490752,   12.083156
3498.832535,   12.106614
3501.158054,   12.129930
3503.478950,   12.153220
3505.782294,   12.176355
3508.108484,   12.199739
3510.427329,   12.223070
3512.749766,   12.246457
3515.068666,   12.269829
3517.407076,   12.293418
3519.732660,   12.316898
3522.066361,   12.340479
3524.396529,   12.364045
3526.734534,   12.387710
3529.080711,   12.411477
3531.405327,   12.435046
3533.752483,   12.458863
3536.114979,   12.482855
3538.473389,   12.506825
3540.813613,   12.530630
3543.184323,   12.554765
3544.742757,   12.570641
