Time, Vertical Forces
  18.746757,    0.000000
  18.746853,    0.000000
  18.747811,    0.000000
  18.753825,    0.000000
  18.777323,    0.000000
  18.859458,    0.000000
  18.945263,    0.000000
  19.031055,    0.000000
  19.117165,    0.000000
  19.203344,    0.000000
  19.289678,    0.000000
  19.375792,    0.000000
  19.462016,    0.000000
  19.548478,    0.000000
  19.635043,    0.000000
  19.721587,    0.000000
  19.808504,    0.000000
  19.895533,    0.000000
  19.982522,    0.000000
  19.999975,    0.000000
  20.012599,    0.000000
  20.025552,    0.000000
  20.027430,    0.000000
  20.028005,    0.000000
  20.028163,    0.000000
  20.028242,    0.000000
  20.028330,    0.000000
  20.029210,    0.000000
  20.034935,    0.000000
  20.064191,    0.000000
  20.159761,    0.000000
  20.247499,    0.000000
  20.335350,    0.000000
  20.423211,    0.000000
  20.511218,    0.000000
  20.599214,    0.000000
  20.687585,    0.000000
  20.776125,    0.000000
  20.864612,    0.000000
  20.953264,    0.000000
  21.042099,    0.000000
  21.130850,    0.000000
  21.219789,    0.000000
  21.308967,    0.000000
  21.326766,    0.000000
  21.329295,    0.000000
  21.331918,    0.000000
  21.334621,    0.000000
  21.337282,    0.000000
  21.337488,    0.000000
  21.337572,    0.000000
  21.337609,    0.000000
  21.337657,    0.000000
  21.338140,    0.000000
  21.342339,    0.000000
  21.362389,    0.000000
  21.452745,    0.000000
  21.542817,    0.000000
  21.633381,    0.000000
  21.723833,    0.000000
  21.814406,    0.000000
  21.904874,    0.000000
  21.995472,    0.000000
  22.086248,    0.000000
  22.177151,    0.000000
  22.268196,    0.000000
  22.359357,    0.000000
  22.450581,    0.000000
  22.542083,    0.000000
  22.633647,    0.000000
  22.651902,    0.000000
  22.663627,    0.000000
  22.673432,    0.000000
  22.674863,    0.000000
  22.675255,    0.000000
  22.675822,    0.000000
  22.675978,    0.000000
  22.676103,    0.000000
  22.676211,    0.000000
  22.676256,    0.000000
  22.676320,    0.000000
  22.676967,    0.000000
  22.683432,    0.000000
  22.710466,    0.000000
  22.800391,    0.000000
  22.893220,    0.000000
  22.986335,    0.000000
  23.079683,    0.000000
  23.172789,    0.000000
  23.266216,    0.000000
  23.359657,    0.000000
  23.453245,    0.000000
  23.546782,    0.000000
  23.617493,    0.000000
  23.640382,    0.000000
  23.734387,  282.923044
  23.828176, 1440.703982
  23.921552, 2581.116593
  24.014679, 3702.055532
  24.033225, 4808.530649
  24.036237, 5026.384529
  24.039166, 5061.598858
  24.042281, 5095.816135
  24.045490, 5132.191916
  24.046102, 5169.752416
  24.047100, 5176.883488
  24.047176, 5188.567741
  24.047216, 5189.451247
  24.047267, 5189.912882
  24.047779, 5190.493362
  24.050904, 5196.374121
  24.065337, 5232.386874
  24.130839, 5398.661088
  24.224190, 6159.049295
  24.316720, 7234.416272
  24.408629, 8286.789616
  24.500051, 9318.918088
  24.590760, 10332.706085
  24.681183, 11325.995374
  24.771279, 12303.866333
  24.860350, 13266.196225
  24.948961, 14205.796567
  25.037101, 15129.115606
  25.124848, 16036.339157
  25.212042, 16928.610665
  25.298713, 17804.554795
  25.384857, 18664.808614
  25.470552, 19509.617709
  25.487557, 20349.475126
  25.500380, 20513.046543
  25.502287, 20637.200407
  25.502903, 20655.582833
  25.503200, 20661.508531
  25.503530, 20664.340687
  25.503663, 20667.516431
  25.503785, 20668.791605
  25.504898, 20669.818691
  25.512220, 20679.581719
  25.551016, 20745.099750
  25.644072, 21107.167017
  25.728294, 21989.748996
  25.811878, 22777.364954
  25.894989, 23549.934930
  25.977523, 24309.324106
  26.059747, 25054.770489
  26.141349, 25789.037900
  26.222359, 26509.506443
  26.302888, 27216.712874
  26.382854, 27911.905753
  26.462395, 28594.587233
  26.541373, 29266.204444
  26.619777, 29925.787463
  26.697795, 30573.451293
  26.775363, 31211.015076
  26.782016, 31851.445440
  26.788673, 31904.726190
  26.795286, 31957.991321
  26.801935, 32010.840817
  26.808606, 32063.939171
  26.815284, 32117.166840
  26.821958, 32170.398732
  26.828650, 32223.551931
  26.835332, 32276.803815
  26.842028, 32329.922781
  26.848739, 32383.106961
  26.855429, 32436.367755
  26.862150, 32489.405765
  26.868853, 32542.652262
  26.875589, 32595.696211
  26.882318, 32648.958373
  26.889053, 32702.119581
  26.895797, 32755.271761
  26.902563, 32808.450306
  26.909334, 32861.754445
  26.916115, 32915.050307
  26.922859, 32968.376300
  26.929655, 33021.355515
  26.936449, 33074.702078
  26.943234, 33127.992875
  26.950048, 33181.146569
  26.956853, 33234.486819
  26.963679, 33287.710540
  26.970518, 33341.047947
  26.977352, 33394.434643
  26.984201, 33447.738648
  26.991064, 33501.105662
  26.997944, 33554.530528
  27.004827, 33608.043945
  27.011723, 33661.530516
  27.018623, 33715.063228
  27.025521, 33768.583155
  27.032439, 33822.040179
  27.039346, 33875.596028
  27.046273, 33929.022993
  27.053221, 33982.544620
  27.060175, 34036.192790
  27.067146, 34089.823538
  27.074098, 34143.547541
  27.081051, 34197.074928
  27.088033, 34250.553655
  27.095039, 34304.205185
  27.102010, 34358.000920
  27.109023, 34411.459861
  27.116051, 34465.204457
  27.123110, 34519.000710
  27.130139, 34572.997487
  27.137181, 34626.714546
  27.144263, 34680.469704
  27.151361, 34734.480566
  27.158473, 34788.570073
  27.165546, 34842.716852
  27.172689, 34896.500987
  27.174121, 34951.848015
  27.174217, 34962.964890
  27.174266, 34963.701481
  27.174310, 34964.074139
  27.174669, 34964.354675
  27.175723, 34966.945744
  27.178179, 34974.691290
  27.182848, 34992.914250
  27.189871, 35027.906646
  27.197049, 35081.127802
  27.204249, 35135.495061
  27.211413, 35189.990718
  27.218629, 35244.146473
  27.225844, 35298.659058
  27.233085, 35353.101350
  27.240328, 35407.690064
  27.247580, 35462.238202
  27.254866, 35516.802260
  27.262177, 35571.567002
  27.269452, 35626.478222
  27.276770, 35681.060621
  27.284076, 35735.911896
  27.291378, 35790.623273
  27.298731, 35845.240973
  27.306105, 35900.189810
  27.313494, 35955.248813
  27.320931, 36010.354415
  27.328372, 36065.776327
  27.335796, 36121.172432
  27.343263, 36176.385699
  27.350747, 36231.861833
  27.358225, 36287.413313
  27.365712, 36342.863027
  27.373248, 36398.319784
  27.380802, 36454.088422
  27.388375, 36509.938524
  27.395981, 36565.867880
  27.403572, 36621.989010
  27.411211, 36677.939815
  27.418820, 36734.196654
  27.426492, 36790.160271
  27.434159, 36846.543878
  27.441840, 36902.835513
  27.449543, 36959.168293
  27.457342, 37015.586103
  27.465058, 37072.687904
  27.472820, 37129.103495
  27.480580, 37185.804026
  27.488385, 37242.420469
  27.496235, 37299.310842
  27.504076, 37356.480587
  27.511986, 37413.517296
  27.519913, 37470.996339
  27.527856, 37528.543496
  27.535804, 37586.151001
  27.543772, 37643.735106
  27.551799, 37701.389417
  27.559850, 37759.420996
  27.567833, 37817.580739
  27.575888, 37875.168281
  27.583984, 37933.216459
  27.592114, 37991.498388
  27.600247, 38049.972126
  27.608390, 38108.402352
  27.616590, 38166.837050
  27.624790, 38225.626904
  27.633054, 38284.336325
  27.641338, 38343.457572
  27.649609, 38402.657679
  27.657935, 38461.698137
  27.666358, 38521.050521
  27.674735, 38581.063208
  27.683085, 38640.673461
  27.691568, 38700.002279
  27.700027, 38760.238328
  27.708578, 38820.217591
  27.717091, 38880.807800
  27.725583, 38941.055265
  27.734207, 39001.068480
  27.742823, 39061.962528
  27.751563, 39122.716944
  27.760243, 39184.305524
  27.769036, 39245.379295
  27.777787, 39307.199627
  27.786576, 39368.643536
  27.795436, 39430.276209
  27.804318, 39492.353077
  27.813229, 39554.507193
  27.822218, 39616.780492
  27.831171, 39679.555663
  27.840215, 39741.978636
  27.849216, 39804.986688
  27.858383, 39867.595722
  27.867444, 39931.325097
  27.876579, 39994.215004
  27.885747, 40057.550080
  27.894929, 40121.045384
  27.904212, 40184.553098
  27.913468, 40248.696823
  27.922764, 40312.576056
  27.932121, 40376.641329
  27.941437, 40441.081115
  27.950869, 40505.127277
  27.960330, 40569.906584
  27.969919, 40634.800432
  27.979373, 40700.528948
  27.988949, 40765.211117
  27.998639, 40830.654061
  28.008282, 40896.827417
  28.017934, 40962.584194
  28.027689, 41028.305085
  28.037403, 41094.672797
  28.047087, 41160.681595
  28.056991, 41226.360186
  28.066966, 41293.475566
  28.076931, 41361.001181
  28.086953, 41428.362715
  28.096817, 41496.061062
  28.106884, 41562.552648
  28.116887, 41630.371502
  28.127162, 41697.619493
  28.137501, 41766.643024
  28.147747, 41836.030149
  28.158007, 41904.688514
  28.168170, 41973.373490
  28.178417, 42041.291686
  28.188620, 42109.704655
  28.199055, 42177.695146
  28.209456, 42247.181702
  28.219796, 42316.356391
  28.230341, 42384.996642
  28.240764, 42454.961037
  28.251318, 42523.983337
  28.261969, 42593.787736
  28.272547, 42664.170321
  28.283017, 42733.980528
  28.293656, 42802.951387
  28.304258, 42872.971630
  28.315019, 42942.626822
  28.325465, 43013.307292
  28.336124, 43081.752506
  28.346847, 43151.518719
  28.357654, 43221.617333
  28.368422, 43292.186234
  28.379201, 43362.400450
  28.390041, 43432.585989
  28.400921, 43503.082649
  28.411580, 43573.777499
  28.422224, 43642.918068
  28.433187, 43711.821895
  28.443970, 43782.768429
  28.454605, 43852.456940
  28.465467, 43921.049543
  28.476308, 43991.041898
  28.487136, 44060.811919
  28.497937, 44059.301189
  28.508880, 44057.776358
  28.519703, 44056.274075
  28.530718, 44054.750928
  28.541597, 44053.252328
  28.552556, 44051.748615
  28.563501, 44050.252633
  28.574351, 44048.775397
  28.585312, 44047.288792
  28.596272, 44045.808281
  28.607454, 44044.303724
  28.618580, 44042.812763
  28.629647, 44041.335658
  28.640670, 44039.870373
  28.651853, 44038.389823
  28.662767, 44036.950754
  28.673870, 44035.492765
  28.685035, 44034.032789
  28.696051, 44032.598104
  28.707173, 44031.155595
  28.718406, 44029.704883
  28.729564, 44028.269972
  28.740765, 44026.835535
  28.752000, 44025.402920
  28.763081, 44023.995991
  28.774359, 44022.570271
  28.785580, 44021.157785
  28.796947, 44019.733252
  28.808062, 44018.346343
  28.819426, 44016.934661
  28.830755, 44015.533513
  28.842016, 44014.147046
  28.853221, 44012.773649
  28.864588, 44011.386512
  28.875984, 44010.002239
  28.887420, 44008.619529
  28.898873, 44007.241108
  28.910385, 44005.861992
  28.921795, 44004.501589
  28.933350, 44003.130317
  28.944825, 44001.774898
  28.956290, 44000.427200
  28.967692, 43999.093215
  28.979152, 43997.758863
  28.987136, 43996.832984
  28.990662, 43996.425087
  29.002170, 43995.097979
  29.013786, 43993.765086
  29.025244, 43992.456754
  29.036893, 43991.133073
  29.048382, 43989.834123
  29.059809, 43988.548657
  29.071518, 43987.237964
  29.083136, 43985.944090
  29.094769, 43984.655194
  29.106485, 43983.363656
  29.118141, 43982.085464
  29.129870, 43980.806028
  29.141590, 43979.534234
  29.153244, 43978.276219
  29.165039, 43977.009714
  29.176842, 43975.749198
  29.188601, 43974.500081
  29.200361, 43973.257585
  29.212054, 43972.028962
  29.223905, 43970.790409
  29.235724, 43969.562181
  29.247560, 43968.338831
  29.259459, 43967.116033
  29.271154, 43965.920791
  29.282877, 43964.729436
  29.294652, 43963.539595
  29.306533, 43962.345835
  29.318313, 43961.169048
  29.330210, 43959.987380
  29.342128, 43958.810542
  29.354051, 43957.640218
  29.365861, 43956.487743
  29.377809, 43955.328788
  29.389735, 43954.178864
  29.401621, 43953.039662
  29.413479, 43951.910018
  29.425485, 43950.773265
  29.437485, 43949.644115
  29.449493, 43948.521141
  29.461617, 43947.394549
  29.473671, 43946.281449
  29.485766, 43945.171784
  29.497745, 43944.079725
  29.509774, 43942.990096
  29.521938, 43941.895387
  29.534038, 43940.813661
  29.546142, 43939.738686
  29.558320, 43938.664232
  29.570555, 43937.592098
  29.582757, 43936.530065
  29.594976, 43935.473818
  29.607155, 43934.428250
  29.619318, 43933.391199
  29.631586, 43932.352514
  29.643751, 43931.329810
  29.655961, 43930.310468
  29.668206, 43929.295540
  29.680442, 43928.288604
  29.692678, 43927.288867
  29.704954, 43926.293188
  29.717274, 43925.301354
  29.729621, 43924.314644
  29.742015, 43923.331650
  29.754488, 43922.349873
  29.766763, 43921.391094
  29.779090, 43920.435604
  29.791405, 43919.488322
  29.803649, 43918.553830
  29.816146, 43917.607460
  29.828525, 43916.677516
  29.841050, 43915.744106
  29.848400, 43915.199900
