Ground distance, Vertical Forces
 186.898231,    0.000000
 187.024551,    0.000000
 187.538783,    0.000000
 189.048279,    0.000000
 190.968443,    0.000000
 192.895854,    0.000000
 194.846230,    0.000000
 196.806054,    0.000000
 198.780198,    0.000000
 200.767240,    0.000000
 202.765433,    0.000000
 204.779277,    0.000000
 206.801273,    0.000000
 208.838817,    0.000000
 210.885709,    0.000000
 212.945164,    0.000000
 215.014600,    0.000000
 217.102196,    0.000000
 219.196763,    0.000000
 221.305821,    0.000000
 223.425233,    0.000000
 225.561367,    0.000000
 227.705632,    0.000000
 229.864000,    0.000000
 232.035472,    0.000000
 234.214335,    0.000000
 236.408640,    0.000000
 238.615356,    0.000000
 240.835008,    0.000000
 243.057624,    0.000000
 245.302160,    0.000000
 247.559274,    0.000000
 248.012314,    0.000000
 249.701882,    0.000000
 249.710018,    0.000000
 249.714502,    0.000000
 249.717105,    0.000000
 249.719488,    0.000000
 249.739437,    0.000000
 249.870598,    0.000000
 250.481079,    0.000000
 252.814434,    0.000000
 255.106687,    0.000000
 257.421116,    0.000000
 259.741220,    0.000000
 262.072819,    0.000000
 264.423245,    0.000000
 266.777578,    0.000000
 269.156944,    0.000000
 271.545893,    0.000000
 273.944849,    0.000000
 276.361452,    0.000000
 278.787034,    0.000000
 281.227638,    0.000000
 283.679096,    0.000000
 286.146060,    0.000000
 288.621538,    0.000000
 291.104702,    0.000000
 293.607568,    0.000000
 296.120182,    0.000000
 298.645714,    0.000000
 301.187280,    0.000000
 303.746567,    0.000000
 306.308588,    0.000000
 308.899969,    0.000000
 311.499104,    0.000000
 314.101822,    0.000000
 316.718602,    0.000000
 319.347120,    0.000000
 321.989347,    0.000000
 322.520140,    0.000000
 322.868414,    0.000000
 323.125976,    0.000000
 323.326018,    0.000000
 323.486309,    0.000000
 323.633100,    0.000000
 323.779128,    0.000000
 323.811969,    0.000000
 323.854202,    0.000000
 323.866879,    0.000000
 323.876534,    0.000000
 323.880138,    0.000000
 323.884185,    0.000000
 323.920629,    0.000000
 324.134966,    0.000000
 325.208174,    0.000000
 327.684794,    0.000000
 330.367178,    0.000000
 333.068165,    0.000000
 335.786073,    0.000000
 338.512751,    0.000000
 341.251061,    0.000000
 344.003166,    0.000000
 346.769436,    0.000000
 349.541386,    0.000000
 352.344052,    0.000000
 355.149876,    0.000000
 357.965553,    0.000000
 360.794468,    0.000000
 363.635179,    0.000000
 366.490610,    0.000000
 369.367405,    0.000000
 372.256948,    0.000000
 375.156426,    0.000000
 378.070513,    0.000000
 380.988939,    0.000000
 383.930660,    0.000000
 386.881912,    0.000000
 389.854389,    0.000000
 392.825946,    0.000000
 395.812317,    0.000000
 398.814715,    0.000000
 401.841151,    0.000000
 404.869117,    0.000000
 407.909658,    0.000000
 408.580557,    0.000000
 409.224315,    0.000000
 409.809308,    0.000000
 410.250722,    0.000000
 410.422756,    0.000000
 410.516980,    0.000000
 410.600774,    0.000000
 410.676939,    0.000000
 411.157484,    0.000000
 412.906895,    0.000000
 415.972285,    0.000000
 419.063272,    0.000000
 422.176882,    0.000000
 425.305765,    0.000000
 428.445665,    0.000000
 431.598751,    0.000000
 434.765419,    0.000000
 437.942050,    0.000000
 441.138300,    0.000000
 444.345599,    0.000000
 447.563038,    0.000000
 450.801758,    0.000000
 454.040396,    0.000000
 457.305501,    0.000000
 460.578148,    0.000000
 463.861133,    0.000000
 467.161880,    0.000000
 470.482503,    0.000000
 473.805616,    0.000000
 477.142692,    0.000000
 480.497222,    0.000000
 483.871224,    0.000000
 487.253051,    0.000000
 490.645420,    0.000000
 494.061867,    0.000000
 497.489690,    0.000000
 500.927270,    0.000000
 504.384323,    0.000000
 507.849418,    0.000000
 508.545497,    0.000000
 510.929011,    0.000000
 510.972324,    0.000000
 511.023949,    0.000000
 511.040206,    0.000000
 511.048362,    0.000000
 511.056010,    0.000000
 511.132496,    0.000000
 511.599777,    0.000000
 513.589789,    0.000000
 517.081682,    0.000000
 520.595746,    0.000000
 524.129745,    0.000000
 527.670016,    0.000000
 531.228664,    0.000000
 534.798199,    0.000000
 538.385642,    0.000000
 541.986790,    0.000000
 545.597327,    0.000000
 549.225112,    0.000000
 552.862850,    0.000000
 556.512430,    0.000000
 560.182702,    0.000000
 563.861189,    0.000000
 567.547890,    0.000000
 571.260902,    0.000000
 574.984670,    0.000000
 578.721484,    0.000000
 582.465141,    0.000000
 586.229453,    0.000000
 590.014628,    0.000000
 593.806471,    0.000000
 597.616443,    0.000000
 601.437508,    0.000000
 605.264677,    0.000000
 609.114508,    0.000000
 612.977457,    0.000000
 616.860613,    0.000000
 620.757449,    0.000000
 624.658906,    0.000000
 625.439318,    0.000000
 626.120346,    0.000000
 626.710630,    0.000000
 627.121283,    0.000000
 627.130277,    0.000000
 627.134978,    0.000000
 627.137507,    0.000000
 627.148113,    0.000000
 627.253284,    0.000000
 627.902039,    0.000000
 630.262552,    0.000000
 634.169590,    0.000000
 638.109371,    0.000000
 638.418857,    0.000000
 642.061423,    0.000000
 646.025799,  648.463010
 649.985559, 1344.212345
 653.942215, 2028.586103
 657.888954, 2702.067542
 661.828916, 3363.718804
 665.772734, 4014.304461
 669.707734, 4655.792034
 673.633041, 5286.289647
 677.550288, 5905.887854
 681.470667, 6515.060166
 681.787126, 7120.572188
 682.103692, 7168.467674
 682.419093, 7216.324526
 682.735552, 7263.945838
 683.053205, 7311.670339
 683.370693, 7359.520230
 683.688941, 7407.287365
 684.007602, 7455.112550
 684.326122, 7502.943712
 684.644806, 7550.696459
 684.963867, 7550.250366
 685.283736, 7549.803445
 685.602897, 7549.357817
 685.922056, 7548.912494
 686.242467, 7548.465730
 686.563084, 7548.018983
 686.883890, 7547.572282
 687.202779, 7547.128555
 687.523622, 7546.682416
 687.844724, 7546.236225
 688.165869, 7545.790286
 688.487027, 7545.344637
 688.806935, 7544.901032
 689.129011, 7544.454733
 689.450301, 7544.009836
 689.772757, 7543.563637
 690.094142, 7543.119234
 690.417065, 7542.673019
 690.739419, 7542.227908
 691.061294, 7541.783773
 691.384801, 7541.337703
 691.707798, 7540.892656
 692.031574, 7540.446856
 692.354051, 7540.003163
 692.678410, 7539.557201
 693.002896, 7539.111387
 693.327607, 7538.665588
 693.652242, 7538.220219
 693.976506, 7537.775681
 694.301659, 7537.330251
 694.627096, 7536.884758
 694.951614, 7536.440851
 695.277365, 7535.995584
 695.603550, 7535.550053
 695.930039, 7535.104439
 696.255919, 7534.659985
 696.582557, 7534.214831
 696.909752, 7533.769250
 697.236694, 7533.324348
 697.564485, 7532.878625
 697.890796, 7532.435249
 698.217731, 7531.991360
 698.545611, 7531.546525
 698.874319, 7531.100905
 699.202469, 7530.656381
 699.529860, 7530.213223
 699.858678, 7529.768474
 700.188286, 7529.322998
 700.518220, 7528.877427
 700.845937, 7528.435190
 701.176171, 7527.989902
 701.503710, 7527.548589
 701.834108, 7527.103770
 702.165322, 7526.658201
 702.496035, 7526.213654
 702.825363, 7525.771316
 703.156303, 7525.327161
 703.488550, 7524.881605
 703.821259, 7524.435783
 704.153463, 7523.990992
 704.486506, 7523.545434
 704.818374, 7523.101802
 705.152040, 7522.656124
 705.485915, 7522.210524
 705.818069, 7521.767579
 706.151863, 7521.322806
 706.485043, 7520.879211
 706.819592, 7520.434154
 707.154524, 7519.988950
 707.489712, 7519.543772
 707.825437, 7519.098246
 708.161518, 7518.652613
 708.495613, 7518.209980
 708.832536, 7517.763967
 709.168133, 7517.320080
 709.505887, 7516.873709
 709.843301, 7516.428162
 710.181348, 7515.982152
 710.519973, 7515.535755
 710.858698, 7515.089604
 711.197801, 7514.643331
 711.537546, 7514.196594
 711.877360, 7513.750147
 712.217417, 7513.303760
 712.556423, 7512.859134
 712.896379, 7512.413643
 713.237709, 7511.966736
 713.576542, 7511.523480
 713.918567, 7511.076436
 714.261029, 7510.629208
 714.264380, 7510.624834
 714.602664, 7510.183449
 714.943338, 7502.636561
 715.286014, 7495.039336
 715.629821, 7487.401104
 715.973184, 7479.742210
 716.317345, 7472.094092
 716.662577, 7464.430344
 717.006580, 7456.748231
 717.351969, 7449.092593
 717.697064, 7441.410807
 718.041842, 7433.738061
 718.388114, 7426.072556
 718.734489, 7418.378142
 719.080259, 7410.684842
 719.427063, 7403.005395
 719.775105, 7395.305251
 720.123128, 7387.581731
 720.471442, 7379.860781
 720.820201, 7372.135715
 721.168129, 7364.404903
 721.517508, 7356.692162
 721.866869, 7348.951645
 722.216809, 7341.213314
 722.567219, 7333.464822
 722.916399, 7325.710586
 723.267390, 7317.982305
 723.616934, 7310.220542
 723.968604, 7302.488878
 724.321281, 7294.714131
 724.673379, 7286.921649
 725.026545, 7279.142477
 725.379719, 7271.343570
 725.733795, 7263.545950
 726.088443, 7255.731387
 726.442633, 7247.908057
 726.796985, 7240.096597
 727.152725, 7232.282661
 727.507527, 7224.443514
 727.863101, 7216.625540
 728.220059, 7208.792365
 728.576588, 7200.933518
 728.933870, 7193.085243
 729.291292, 7185.223731
 729.649566, 7177.360870
 730.007798, 7169.482936
 730.365314, 7161.609326
 730.725042, 7153.750505
 731.085435, 7145.847543
 731.446267, 7137.932867
 731.808038, 7130.010557
 732.169422, 7122.071843
 732.531648, 7114.142791
 732.894277, 7106.198401
 733.257019, 7098.248155
 733.619424, 7090.298582
 733.982843, 7082.357428
 734.345466, 7074.398814
 734.709577, 7066.457582
 735.074555, 7058.487123
 735.439976, 7050.500835
 735.803716, 7042.509960
 736.170250, 7034.553276
 736.537382, 7026.540716
 736.904205, 7018.518793
 737.271903, 7010.504910
 737.638622, 7002.476705
 738.006776, 6994.469753
 738.375553, 6986.435072
 738.744320, 6978.390204
 739.113981, 6970.347173
 739.483631, 6962.288368
 739.853056, 6954.232702
 740.224824, 6946.181691
 740.596498, 6938.085109
 740.968205, 6929.993122
 741.340613, 6921.902348
 741.713402, 6913.799369
 742.087204, 6905.690085
 742.461495, 6897.562070
 742.835892, 6889.426582
 743.211097, 6881.290694
 743.586487, 6873.140668
 743.962787, 6864.988542
 744.337746, 6856.821888
 744.714687, 6848.683349
 745.091871, 6840.506466
 745.468740, 6832.327660
 745.847462, 6824.156011
 746.226831, 6815.948291
 746.605413, 6807.730860
 746.986386, 6799.529712
 747.367133, 6791.282452
 747.748498, 6783.041911
 748.130713, 6774.790501
 748.513618, 6766.523664
 748.895505, 6758.246521
 749.276683, 6749.993830
 749.658666, 6741.757582
 750.042916, 6733.505108
 750.428999, 6725.206921
 750.815062, 6716.873972
 751.200988, 6708.544392
 751.586954, 6700.220372
 751.974685, 6691.896426
 752.363333, 6683.538172
 752.751079, 6675.164917
 753.139778, 6666.811917
 753.529125, 6658.441553
 753.918324, 6650.060895
 754.308436, 6641.685130
 754.699741, 6633.292260
 755.091488, 6624.877355
 755.484377, 6616.455050
 755.876872, 6608.012676
 756.268120, 6599.582499
 756.661380, 6591.178551
 757.056160, 6582.734750
 757.451075, 6574.262631
 757.845740, 6565.790893
 758.243457, 6557.323965
 758.640497, 6548.798336
 759.037336, 6540.289601
 759.436081, 6531.785920
 759.834781, 6523.246292
 760.232062, 6514.711934
 760.631513, 6506.207174
 761.032362, 6497.659655
 761.432624, 6489.087161
 761.833613, 6480.528810
 762.236620, 6471.956525
 762.638140, 6463.347580
 763.043034, 6454.768430
 763.447444, 6446.124036
 763.852407, 6437.491887
 764.257590, 6428.851226
 764.663080, 6420.208725
 765.069310, 6411.562203
 765.475971, 6402.903170
 765.883808, 6394.237162
 766.290360, 6385.551500
 766.700170, 6376.891693
 767.109389, 6368.169274
 767.518250, 6359.462204
 767.926317, 6350.766115
 768.334892, 6342.088623
 768.744700, 6333.402570
 769.158193, 6324.690927
 769.572835, 6315.906437
 769.986793, 6307.102325
 770.401739, 6298.314163
 770.817170, 6289.508539
 771.232324, 6280.696384
 771.315459, 6272.209743
 771.363183, 6270.480833
 771.395050, 6269.484118
 771.399090, 6268.835045
 771.401105, 6268.751309
 771.404712, 6268.706987
 771.420850, 6268.618255
 771.499941, 6268.214538
 771.737982, 6266.381715
 772.139342, 6261.173070
 772.557538, 6252.644443
 772.975738, 6243.778117
 773.395675, 6234.913096
 773.816731, 6226.014968
 774.236868, 6217.098191
 774.657440, 6208.202674
 775.078498, 6199.300989
 775.502216, 6190.390055
 775.923472, 6181.430827
 776.347714, 6172.521627
 776.770714, 6163.556395
 777.198284, 6154.615054
 777.625020, 6145.585410
 778.051909, 6136.575607
 778.479953, 6127.564790
 778.908107, 6118.533732
 779.334483, 6109.505263
 779.763917, 6100.512939
 780.193327, 6091.462165
 780.624034, 6082.413841
 781.055771, 6073.341621
 781.488770, 6064.250667
 781.921730, 6055.137543
 782.353733, 6046.029276
 782.788629, 6036.940817
 783.223336, 6027.797520
 783.659977, 6018.659492
 784.096038, 6009.486312
 784.533524, 6000.326711
 784.970136, 5991.142500
 785.407390, 5981.978482
 785.846462, 5972.803164
 786.285137, 5963.594925
 786.724216, 5954.397511
 787.164758, 5945.193945
 787.605897, 5935.963698
 788.048189, 5926.723720
 788.492289, 5917.462281
 788.936153, 5908.168060
 789.380541, 5898.881401
 789.827171, 5889.585538
 790.272886, 5880.248856
 790.719680, 5870.932843
 791.164794, 5861.599971
 791.612811, 5852.301487
 792.059348, 5842.949487
 792.508621, 5833.628012
 792.959619, 5824.253619
 793.410986, 5814.847733
 793.861055, 5805.438913
 794.313437, 5796.057383
 794.768288, 5786.630847
 795.222188, 5777.159134
 795.678208, 5767.707985
 796.132128, 5758.219618
 796.589043, 5748.774010
 797.046030, 5739.271929
 797.504157, 5729.770805
 797.962264, 5720.250337
 798.420846, 5710.733263
 798.880869, 5701.208890
 799.340119, 5691.659791
 799.802067, 5682.127269
 800.259923, 5672.547727
 800.720115, 5663.051153
 801.183617, 5653.508725
 801.648418, 5643.902737
 802.113935, 5634.273709
 802.581502, 5624.632227
 803.047984, 5614.954253
 803.516255, 5605.299864
 803.985408, 5595.612664
 804.457157, 5585.909305
 804.925641, 5576.160393
 805.395847, 5566.478480
 805.870285, 5556.762465
 806.344283, 5546.966231
 806.816886, 5537.183335
 807.290421, 5527.430872
 807.766022, 5517.661795
 808.240336, 5507.856211
 808.719184, 5498.076139
 809.197483, 5488.210066
 809.675173, 5478.358897
 810.154302, 5468.522202
 810.634111, 5458.659996
 811.112762, 5448.788720
 811.595396, 5438.940883
 812.076117, 5429.019133
 812.559510, 5419.136789
 813.043510, 5409.204643
 813.527395, 5399.264120
 814.013187, 5389.327999
 814.497860, 5379.358562
 814.983808, 5369.413837
 815.472002, 5359.445824
 815.958175, 5349.438482
 816.446791, 5339.472834
 816.937314, 5329.461105
 817.428621, 5319.414715
 817.919951, 5309.356435
 818.413157, 5299.299944
 818.907948, 5289.208897
 819.401623, 5279.091017
 819.898125, 5268.996726
 820.394461, 5258.850440
 820.893006, 5248.709495
 821.390643, 5238.529300
 821.889877, 5228.369509
 822.390280, 5218.181089
 822.890639, 5207.973340
 823.389301, 5197.771315
 823.891185, 5187.604073
 824.396459, 5177.374724
 824.898614, 5167.084525
 825.403166, 5156.857697
 825.908751, 5146.586689
 826.417942, 5136.296585
 826.927291, 5125.939223
 827.436158, 5115.582811
 827.944190, 5105.240165
 828.455430, 5094.915436
 828.964050, 5084.533224
 829.475870, 5074.203993
 829.989659, 5063.814360
 830.504215, 5053.389316
 831.019046, 5042.952795
 831.535679, 5032.513439
 832.051589, 5022.043014
 832.570824, 5011.588314
 833.087593, 5001.073846
 833.606126, 4990.610324
 834.124333, 4980.116215
 834.644965, 4969.630667
 835.164320, 4959.102252
 835.685192, 4948.601629
 836.206901, 4938.074527
 836.731295, 4927.533115
 837.257344, 4916.941943
 837.781484, 4906.323442
 838.306375, 4895.745554
 838.836296, 4885.153617
 839.364540, 4874.468300
 839.888884, 4863.822026
 840.416516, 4853.253625
 840.946249, 4842.623511
 841.480085, 4831.953641
 842.013981, 4821.207539
 842.546462, 4810.465011
 843.080476, 4799.752972
 843.615736, 4789.014135
 844.150299, 4778.255268
 844.687472, 4767.512266
 845.224563, 4756.722325
 845.765237, 4745.935677
 846.305687, 4735.083290
 846.843141, 4724.240927
 847.387481, 4713.456659
 847.930146, 4702.543266
 848.474943, 4691.665118
 849.018364, 4680.750232
 849.564026, 4669.864686
 850.112664, 4658.937742
 850.658317, 4647.958638
 851.207481, 4637.039418
 851.756540, 4626.055973
 852.305132, 4615.078768
 852.857340, 4604.112479
 853.409034, 4593.080228
 853.959493, 4582.062612
 854.513458, 4571.070901
 855.067937, 4560.014812
 855.624355, 4548.951647
 856.179960, 4537.855298
 856.736664, 4526.778062
 857.294144, 4515.683049
 857.854119, 4504.575593
 858.415473, 4493.423029
 858.974837, 4482.248842
 859.535302, 4471.116551
 860.100326, 4459.964434
 860.662822, 4448.729483
 861.229636, 4437.545105
 861.793909, 4426.282598
 862.362225, 4415.071038
 862.928791, 4403.786295
 863.498455, 4392.537727
 864.068311, 4381.233225
 864.637745, 4369.929263
 865.213033, 4358.634412
 865.787940, 4347.230796
 866.362917, 4335.838590
 866.934828, 4324.450643
 867.511894, 4313.123234
 868.089630, 4301.700097
 868.663857, 4290.269892
 869.243602, 4278.908567
 869.822665, 4267.445301
 870.401667, 4255.999272
 870.983514, 4244.557041
 871.559982, 4233.066752
 872.142848, 4221.680878
 872.725184, 4210.176159
 873.308574, 4198.685176
 873.892635, 4187.177642
 874.476857, 4175.661192
 875.066063, 4164.143275
 875.653231, 4152.534624
 876.243080, 4140.967922
 876.835504, 4129.352584
 877.424393, 4117.693555
 878.016931, 4106.104770
 878.611633, 4094.449003
 879.207466, 4082.755279
 879.801798, 4071.044664
 880.393962, 4059.367978
 880.990934, 4047.734702
 881.588678, 4036.012983
 882.188237, 4024.279725
 882.788431, 4012.515517
 883.388685, 4000.743245
 883.990777, 3988.973104
 884.592275, 3977.172141
 885.193058, 3965.387004
 885.798112, 3953.617747
 886.406474, 3941.769405
 887.014655, 3929.862000
 887.623637, 3917.961872
 888.236886, 3906.048714
 888.846382, 3894.059789
 889.456214, 3882.146628
 890.068611, 3870.230082
 890.683230, 3858.267731
 891.295564, 3846.268076
 891.910277, 3834.315191
 892.526871, 3822.320269
 893.143253, 3810.293693
 893.763207, 3798.273822
 894.380121, 3786.191261
 894.996805, 3774.170915
 895.614878, 3762.158543
 896.233774, 3750.123486
 896.851412, 3738.077370
 897.473715, 3726.057479
 898.103727, 3713.949777
 898.727222, 3701.702030
 899.349936, 3689.582888
 899.977632, 3677.480798
 900.602951, 3665.288955
 901.230204, 3653.145770
 901.864777, 3640.967101
 902.494643, 3628.655225
 903.125183, 3616.436777
 903.756233, 3604.209495
 904.391573, 3591.975060
 905.024523, 3579.664206
 905.662097, 3567.401178
 906.303742, 3555.053011
 906.939547, 3542.633948
 907.579575, 3530.328364
 908.216196, 3517.948099
 908.853240, 3505.636478
 909.496015, 3493.318910
 910.139666, 3480.896512
 910.784435, 3468.461303
 911.433097, 3456.007740
 912.074686, 3443.487119
 912.723217, 3431.102251
 913.370059, 3418.590651
 914.020879, 3406.113862
 914.665605, 3393.568073
 915.317295, 3381.139412
 915.965739, 3368.584247
 916.614053, 3356.094725
 917.271597, 3343.608683
 917.923569, 3330.954169
 918.578943, 3318.408067
 919.238312, 3305.800527
 919.898904, 3293.121287
 920.562180, 3280.422296
 921.225130, 3267.676962
 921.887353, 3254.942271
 922.547550, 3242.226199
 923.209558, 3229.551975
 923.872014, 3216.847622
 924.534980, 3204.138836
 925.202214, 3191.423292
 925.870978, 3178.630969
 926.540764, 3165.813692
 927.202644, 3152.983824
 927.872276, 3140.304750
 928.545562, 3127.482660
 929.219686, 3114.595686
 929.892849, 3101.697467
 930.564187, 3088.822094
 931.234701, 3075.985512
