Ground distance, Vertical Forces
 431.598751, 525734.506500
 434.765419, 525734.506500
 437.942050, 525734.506500
 441.138300, 525734.506500
 444.345599, 525734.506500
 447.563038, 525734.506500
 450.801758, 525734.506500
 454.040396, 525734.506500
 457.305501, 525734.506500
 460.578148, 525734.506500
 463.861133, 525734.506500
 467.161880, 525734.506500
 470.482503, 525734.506500
 473.805616, 525734.506500
 477.142692, 525734.506500
 480.497222, 525734.506500
 483.871224, 525734.506500
 487.253051, 525734.506500
 490.645420, 525734.506500
 494.061867, 525734.506500
 497.489690, 525734.506500
 500.927270, 525734.506500
 504.384323, 525734.506500
 507.849418, 525734.506500
 508.545497, 525734.506500
 510.929011, 525734.506500
 510.972324, 525734.506500
 511.023949, 525734.506500
 511.040206, 525734.506500
 511.048362, 525734.506500
 511.056010, 525734.506500
 511.132496, 525734.506500
 511.599777, 525734.506500
 513.589789, 525734.506500
 517.081682, 525734.506500
 520.595746, 525734.506500
 524.129745, 525734.506500
 527.670016, 525734.506500
 531.228664, 525734.506500
 534.798199, 525734.506500
 538.385642, 525734.506500
 541.986790, 525734.506500
 545.597327, 525734.506500
 549.225112, 525734.506500
 552.862850, 525734.506500
 556.512430, 525734.506500
 560.182702, 525734.506500
 563.861189, 525734.506500
 567.547890, 525734.506500
 571.260902, 525734.506500
 574.984670, 525734.506500
 578.721484, 525734.506500
 582.465141, 525734.506500
 586.229453, 525734.506500
 590.014628, 525734.506500
 593.806471, 525734.506500
 597.616443, 525734.506500
 601.437508, 525734.506500
 605.264677, 525734.506500
 609.114508, 525734.506500
 612.977457, 525734.506500
 616.860613, 525734.506500
 620.757449, 525734.506500
 624.658906, 525734.506500
 625.439318, 525734.506500
 626.120346, 525734.506500
 626.710630, 525734.506500
 627.121283, 525734.506500
 627.130277, 525734.506500
 627.134978, 525734.506500
 627.137507, 525734.506500
 627.148113, 525734.506500
 627.253284, 525734.506500
 627.902039, 525734.506500
 630.262552, 525734.506500
 634.169590, 525734.506500
 638.109371, 525734.506500
 638.418857, 525734.506500
 642.061423, 525734.506500
 646.025799, 525734.506500
 649.985559, 525734.506500
 653.942215, 525734.506500
 657.888954, 525734.506500
 661.828916, 525734.506500
 665.772734, 525734.506500
 669.707734, 525734.506500
 673.633041, 525734.506500
 677.550288, 525734.506500
 681.470667, 525734.506500
 681.787126, 525734.505921
 682.103692, 525734.504111
 682.419093, 525734.500969
 682.735552, 525734.496359
 683.053205, 525734.490141
 683.370693, 525734.482210
 683.688941, 525734.472411
 684.007602, 525734.460611
 684.326122, 525734.446692
 684.644806, 525734.430503
 684.963867, 525734.412251
 685.283736, 525734.391870
 685.602897, 525734.369422
 685.922056, 525734.344834
 686.242467, 525734.317965
 686.563084, 525734.288856
 686.883890, 525734.257470
 687.202779, 525734.224000
 687.523622, 525734.188008
 687.844724, 525734.149625
 688.165869, 525734.108842
 688.487027, 525734.065629
 688.806935, 525734.020136
 689.129011, 525733.971834
 689.450301, 525733.921116
 689.772757, 525733.867635
 690.094142, 525733.811727
 690.417065, 525733.752898
 690.739419, 525733.691487
 691.061294, 525733.627454
 691.384801, 525733.560331
 691.707798, 525733.490512
 692.031574, 525733.417680
 692.354051, 525733.342275
 692.678410, 525733.263509
 693.002896, 525733.181746
 693.327607, 525733.096920
 693.652242, 525733.009072
 693.976506, 525732.918251
 694.301659, 525732.824062
 694.627096, 525732.726626
 694.951614, 525732.626276
 695.277365, 525732.522304
 695.603550, 525732.414904
 695.930039, 525732.304071
 696.255919, 525732.190081
 696.582557, 525732.072417
 696.909752, 525731.951091
 697.236694, 525731.826363
 697.564485, 525731.697763
 697.890796, 525731.566177
 698.217731, 525731.430733
 698.545611, 525731.291234
 698.874319, 525731.147659
 699.202469, 525731.000571
 699.529860, 525730.850044
 699.858678, 525730.695022
 700.188286, 525730.535725
 700.518220, 525730.372320
 700.845937, 525730.206059
 701.176171, 525730.034496
 701.503710, 525729.860301
 701.834108, 525729.680477
 702.165322, 525729.496028
 702.496035, 525729.307638
 702.825363, 525729.115808
 703.156303, 525728.918745
 703.488550, 525728.716534
 703.821259, 525728.509612
 704.153463, 525728.298538
 704.486506, 525728.082410
 704.818374, 525727.862500
 705.152040, 525727.636781
 705.485915, 525727.406245
 705.818069, 525727.172213
 706.151863, 525726.932276
 706.485043, 525726.687988
 706.819592, 525726.437838
 707.154524, 525726.182478
 707.489712, 525725.921949
 707.825437, 525725.655970
 708.161518, 525725.384619
 708.495613, 525725.109782
 708.832536, 525724.827432
 709.168133, 525724.540973
 709.505887, 525724.247366
 709.843301, 525723.948694
 710.181348, 525723.644042
 710.519973, 525723.333384
 710.858698, 525723.017098
 711.197801, 525722.694864
 711.537546, 525722.366360
 711.877360, 525722.032074
 712.217417, 525721.691781
 712.556423, 525721.346750
 712.896379, 525720.994897
 713.237709, 525720.635678
 713.576542, 525720.273147
 713.918567, 525719.901153
 714.261029, 525719.522544
 714.264380, 525719.518809
 714.602664, 525719.138682
 714.943338, 525718.750467
 715.286014, 525718.354480
 715.629821, 525717.951633
 715.973184, 525717.543736
 716.317345, 525717.129282
 716.662577, 525716.707875
 717.006580, 525716.282309
 717.351969, 525715.849322
 717.697064, 525715.410971
 718.041842, 525714.967283
 718.388114, 525714.515874
 718.734489, 525714.058498
 719.080259, 525713.596081
 719.427063, 525713.126400
 719.775105, 525712.649097
 720.123128, 525712.165848
 720.471442, 525711.676192
 720.820201, 525711.179873
 721.168129, 525710.678697
 721.517508, 525710.169338
 721.866869, 525709.653880
 722.216809, 525709.131406
 722.567219, 525708.602029
 722.916399, 525708.068321
 723.267390, 525707.525591
 723.616934, 525706.978854
 723.968604, 525706.422473
 724.321281, 525705.858117
 724.673379, 525705.288293
 725.026545, 525704.710298
 725.379719, 525704.125819
 725.733795, 525703.533327
 726.088443, 525702.933316
 726.442633, 525702.327501
 726.796985, 525701.714813
 727.152725, 525701.093060
 727.507527, 525700.466283
 727.863101, 525699.831438
 728.220059, 525699.187352
 728.576588, 525698.537248
 728.933870, 525697.878940
 729.291292, 525697.213511
 729.649566, 525696.539586
 730.007798, 525695.858801
 730.365314, 525695.172439
 730.725042, 525694.474810
 731.085435, 525693.768812
 731.446267, 525693.054832
 731.808038, 525692.331818
 732.169422, 525691.602387
 732.531648, 525690.864018
 732.894277, 525690.117549
 733.257019, 525689.363540
 733.619424, 525688.602914
 733.982843, 525687.832789
 734.345466, 525687.056979
 734.709577, 525686.270547
 735.074555, 525685.474745
 735.439976, 525684.670433
 735.803716, 525683.862310
 736.170250, 525683.040370
 736.537382, 525682.209411
 736.904205, 525681.371459
 737.271903, 525680.523766
 737.638622, 525679.670596
 738.006776, 525678.806287
 738.375553, 525677.932665
 738.744320, 525677.051185
 739.113981, 525676.159638
 739.483631, 525675.260155
 739.853056, 525674.353248
 740.224824, 525673.432514
 740.596498, 525672.503900
 740.968205, 525671.567069
 741.340613, 525670.620289
 741.713402, 525669.664317
 742.087204, 525668.697465
 742.461495, 525667.721018
 742.835892, 525666.735932
 743.211097, 525665.740308
 743.586487, 525664.735746
 743.962787, 525663.720244
 744.337746, 525662.699876
 744.714687, 525661.665548
 745.091871, 525660.621939
 745.468740, 525659.570574
 745.847462, 525658.505329
 746.226831, 525657.429485
 746.605413, 525656.347097
 746.986386, 525655.248999
 747.367133, 525654.142638
 747.748498, 525653.025524
 748.130713, 525651.896907
 748.513618, 525650.757177
 748.895505, 525649.611420
 749.276683, 525648.458747
 749.658666, 525647.294547
 750.042916, 525646.114229
 750.428999, 525644.918961
 750.815062, 525643.714397
 751.200988, 525642.500886
 751.586954, 525641.277848
 751.974685, 525640.039733
 752.363333, 525638.789128
 752.751079, 525637.531864
 753.139778, 525636.261904
 753.529125, 525634.980161
 753.918324, 525633.689219
 754.308436, 525632.385506
 754.699741, 525631.067984
 755.091488, 525629.739098
 755.484377, 525628.396395
 755.876872, 525627.045076
 756.268120, 525625.688123
 756.661380, 525624.314169
 757.056160, 525622.924781
 757.451075, 525621.524753
 757.845740, 525620.115432
 758.243457, 525618.684888
 758.640497, 525617.246428
 759.037336, 525615.798345
 759.436081, 525614.332850
 759.834781, 525612.857027
 760.232062, 525611.376003
 760.631513, 525609.876334
 761.032362, 525608.360760
 761.432624, 525606.836741
 761.833613, 525605.299240
 762.236620, 525603.743171
 762.638140, 525602.182037
 763.043034, 525600.596821
 763.447444, 525599.002506
 763.852407, 525597.394976
 764.257590, 525595.775499
 764.663080, 525594.143686
 765.069310, 525592.497730
 765.475971, 525590.838810
 765.883808, 525589.163801
 766.290360, 525587.482802
 766.700170, 525585.776907
 767.109389, 525584.062025
 767.518250, 525582.337188
 767.926317, 525580.604275
 768.334892, 525578.857736
 768.744700, 525577.094384
 769.158193, 525575.303419
 769.572835, 525573.495609
 769.986793, 525571.678920
 770.401739, 525569.845968
 770.817170, 525567.998895
 771.232324, 525566.141059
 771.315459, 525565.767868
 771.363183, 525565.553436
 771.395050, 525565.410170
 771.399090, 525565.392003
 771.401105, 525565.382939
 771.404712, 525565.366720
 771.420850, 525565.294133
 771.499941, 525564.938069
 771.737982, 525563.863404
 772.139342, 525562.041778
 772.557538, 525560.131685
 772.975738, 525558.209318
 773.395675, 525556.266613
 773.816731, 525554.306281
 774.236868, 525552.337790
 774.657440, 525550.354793
 775.078498, 525548.356989
 775.502216, 525546.333888
 775.923472, 525544.309951
 776.347714, 525542.258920
 776.770714, 525540.201165
 777.198284, 525538.108212
 777.625020, 525536.006350
 778.051909, 525533.890724
 778.479953, 525531.756282
 778.908107, 525529.608163
 779.334483, 525527.455907
 779.763917, 525525.274999
 780.193327, 525523.080948
 780.624034, 525520.866920
 781.055771, 525518.634155
 781.488770, 525516.381332
 781.921730, 525514.115148
 782.353733, 525511.840442
 782.788629, 525509.536807
 783.223336, 525507.220443
 783.659977, 525504.879920
 784.096038, 525502.528640
 784.533524, 525500.155732
 784.970136, 525497.773626
 785.407390, 525495.374038
 785.846462, 525492.950372
 786.285137, 525490.514773
 786.724216, 525488.062784
 787.164758, 525485.588358
 787.605897, 525483.096262
 788.048189, 525480.583242
 788.492289, 525478.045408
 788.936153, 525475.494363
 789.380541, 525472.925692
 789.827171, 525470.329313
 790.272886, 525467.723501
 790.719680, 525465.096569
 791.164794, 525462.464759
 791.612811, 525459.800884
 792.059348, 525457.130924
 792.508621, 525454.429574
 792.959619, 525451.702680
 793.410986, 525448.958326
 793.861055, 525446.206683
 794.313437, 525443.425584
 794.768288, 525440.613812
 795.222188, 525437.792433
 795.678208, 525434.942266
 796.132128, 525432.089688
 796.589043, 525429.202597
 797.046030, 525426.299292
 797.504157, 525423.372915
 797.962264, 525420.430811
 798.420846, 525417.469748
 798.880869, 525414.483368
 799.340119, 525411.486013
 799.802067, 525408.454891
 800.259923, 525405.434649
 800.720115, 525402.382930
 801.183617, 525399.292956
 801.648418, 525396.177879
 802.113935, 525393.041501
 802.581502, 525389.874651
 803.047984, 525386.698521
 803.516255, 525383.493483
 803.985408, 525380.265580
 804.457157, 525377.002804
 804.925641, 525373.745766
 805.395847, 525370.459825
 805.870285, 525367.127087
 806.344283, 525363.780184
 806.816886, 525360.425946
 807.290421, 525357.047864
 807.766022, 525353.637657
 808.240336, 525350.219339
 808.719184, 525346.750716
 809.197483, 525343.268427
 809.675173, 525339.772950
 810.154302, 525336.249233
 810.634111, 525332.702728
 811.112762, 525329.147059
 811.595396, 525325.543813
 812.076117, 525321.936940
 812.559510, 525318.291945
 813.043510, 525314.624217
 813.527395, 525310.939198
 814.013187, 525307.221363
 814.497860, 525303.493829
 814.983808, 525299.738166
 815.472002, 525295.946638
 815.958175, 525292.152400
 816.446791, 525288.320548
 816.937314, 525284.455021
 817.428621, 525280.564525
 817.919951, 525276.655036
 818.413157, 525272.711677
 818.907948, 525268.736568
 819.401623, 525264.751392
 819.898125, 525260.724182
 820.394461, 525256.679082
 820.893006, 525252.596580
 821.390643, 525248.502147
 821.889877, 525244.375110
 822.390280, 525240.218838
 822.890639, 525236.043345
 823.389301, 525231.862532
 823.891185, 525227.635029
 824.396459, 525223.359010
 824.898614, 525219.089604
 825.403166, 525214.779898
 825.908751, 525210.441349
 826.417942, 525206.051576
 826.927291, 525201.640098
 827.436158, 525197.212485
 827.944190, 525192.771879
 828.455430, 525188.282770
 828.964050, 525183.796341
 829.475870, 525179.261166
 829.989659, 525174.687844
 830.504215, 525170.086919
 831.019046, 525165.462733
 831.535679, 525160.801436
 832.051589, 525156.125752
 832.570824, 525151.398795
 833.087593, 525146.673305
 833.606126, 525141.910585
 834.124333, 525137.129768
 834.644965, 525132.305322
 835.164320, 525127.471523
 835.685192, 525122.602307
 836.206901, 525117.703911
 836.731295, 525112.758750
 837.257344, 525107.776274
 837.781484, 525102.790283
 838.306375, 525097.775539
 838.836296, 525092.690756
 839.364540, 525087.600156
 839.888884, 525082.525524
 840.416516, 525077.397268
 840.946249, 525072.226597
 841.480085, 525066.993581
 842.013981, 525061.737636
 842.546462, 525056.473376
 843.080476, 525051.171637
 843.615736, 525045.835087
 844.150299, 525040.483108
 844.687472, 525035.082437
 845.224563, 525029.660005
 845.765237, 525024.178572
 846.305687, 525018.676552
 846.843141, 525013.182427
 847.387481, 525007.594811
 847.930146, 525002.001370
 848.474943, 524996.362800
 849.018364, 524990.715404
 849.564026, 524985.021508
 850.112664, 524979.273116
 850.658317, 524973.532762
 851.207481, 524967.732005
 851.756540, 524961.908881
 852.305132, 524956.067280
 852.857340, 524950.163486
 853.409034, 524944.241527
 853.959493, 524938.309272
 854.513458, 524932.315422
 855.067937, 524926.292169
 855.624355, 524920.223853
 856.179960, 524914.140475
 856.736664, 524908.021066
 857.294144, 524901.869083
 857.854119, 524895.665333
 858.415473, 524889.421962
 858.974837, 524883.176541
 859.535302, 524876.894589
 860.100326, 524870.536966
 860.662822, 524864.183386
 861.229636, 524857.756341
 861.793909, 524851.333578
 862.362225, 524844.840022
 862.928791, 524838.341787
 863.498455, 524831.783149
 864.068311, 524825.197412
 864.637745, 524818.591715
 865.213033, 524811.892835
 865.787940, 524805.173138
 866.362917, 524798.427363
 866.934828, 524791.692588
 867.511894, 524784.871768
 868.089630, 524778.017627
 868.663857, 524771.180012
 869.243602, 524764.251209
 869.822665, 524757.305113
 870.401667, 524750.334334
 870.983514, 524743.303694
 871.559982, 524736.312876
 872.142848, 524729.218864
 872.725184, 524722.105713
 873.308574, 524714.954052
 873.892635, 524707.768509
 874.476857, 524700.555324
 875.066063, 524693.254595
 875.653231, 524685.953246
 876.243080, 524678.592547
 876.835504, 524671.173488
 877.424393, 524663.772777
 878.016931, 524656.300067
 878.611633, 524648.773750
 879.207466, 524641.206731
 879.801798, 524633.632557
 880.393962, 524626.059987
 880.990934, 524618.399608
 881.588678, 524610.702911
 882.188237, 524602.956340
 882.788431, 524595.175039
 883.388685, 524587.366453
 883.990777, 524579.507348
 884.592275, 524571.629482
 885.193058, 524563.734554
 885.798112, 524555.756780
 886.406474, 524547.708417
 887.014655, 524539.635518
 887.623637, 524531.525028
 888.236886, 524523.330461
 888.846382, 524515.159119
 889.456214, 524506.956390
 890.068611, 524498.692117
 890.683230, 524490.370669
 891.295564, 524482.053182
 891.910277, 524473.676305
 892.526871, 524465.246584
 893.143253, 524456.792598
 893.763207, 524448.262250
 894.380121, 524439.746612
 894.996805, 524431.207156
 895.614878, 524422.621400
 896.233774, 524413.997117
 896.851412, 524405.363446
 897.473715, 524396.637328
 898.103727, 524387.775247
 898.727222, 524378.977559
 899.349936, 524370.163770
 899.977632, 524361.251977
 900.602951, 524352.346712
 901.230204, 524343.386580
 901.864777, 524334.294006
 902.494643, 524325.241420
 903.125183, 524316.151737
 903.756233, 524307.027311
