Time, Horizontal Forces
  69.174151, -511.953452
  69.674151, -514.071489
  70.174151, -511.676478
  70.674151, -509.120335
  71.174151, -513.556238
  71.674151, -518.241783
  72.174151, -517.000851
  72.674151, -515.548322
  73.174151, -517.284518
  73.674151, -518.944883
  74.174151, -516.095499
  74.674151, -513.426758
  75.174151, -517.680450
  75.674151, -521.776384
  76.174151, -519.826850
  76.674151, -517.910805
  77.174151, -516.679319
  77.674151, -516.009212
  78.174151, -521.423010
  78.674151, -526.738745
  79.174151, -530.991727
  79.674151, -534.349878
  80.174151, -528.010355
  80.674151, -522.274445
  81.174151, -523.080152
  81.674151, -526.635235
  82.174151, -528.458629
  82.674151, -517.505199
  83.174151, -519.224835
  83.674151, -521.227771
  84.174151, -526.300945
  84.674151, -530.825078
  85.174151, -529.399012
  85.674151, -528.229426
  86.174151, -529.839433
  86.674151, -531.227908
  87.174151, -530.215550
  87.674151, -529.471809
  88.174151, -531.639185
  88.674151, -533.252502
  89.174151, -528.861246
  89.674151, -525.228079
  90.174151, -529.810644
  90.674151, -534.049638
  91.174151, -534.565213
  91.674151, -534.921444
  92.174151, -533.910873
  92.674151, -532.564426
  93.174151, -529.874080
  93.674151, -528.960272
  94.174151, -535.154712
  94.674151, -540.293793
  95.174151, -541.210197
  95.674151, -541.129703
  96.174151, -538.487402
  96.674151, -536.476955
  97.174151, -535.332378
  97.674151, -533.144591
  98.174151, -530.293437
  98.674151, -532.814543
  99.174151, -538.751814
  99.674151, -541.457866
 100.174151, -542.109217
 100.674151, -541.916715
 101.174151, -541.347339
 101.674151, -541.119777
 102.174151, -540.690261
 102.674151, -536.646388
 103.174151, -533.366659
 103.674151, -540.292213
 104.174151, -546.301479
 104.674151, -540.073580
 105.174151, -534.838588
 105.674151, -535.253927
 106.174151, -536.095434
 106.674151, -539.362135
 107.174151, -542.175784
 107.674151, -542.411262
 108.174151, -543.096411
 108.674151, -546.340504
 109.174151, -548.561832
 109.674151, -544.962923
 110.174151, -541.773433
 110.674151, -540.913823
 111.174151, -539.945918
 111.674151, -538.361741
 112.174151, -536.897719
 112.674151, -536.117465
 113.174151, -536.584686
 113.674151, -544.150897
 114.174151, -549.897373
 114.674151, -545.288285
 115.174151, -541.737752
 115.674151, -543.412024
 116.174151, -544.355472
 116.674151, -541.691728
 117.174151, -540.436264
 117.674151, -546.131765
 118.174151, -550.917881
 118.674151, -551.215468
 119.174151, -551.291969
 119.674151, -550.697465
 119.803819, -550.543288
