Time, Horizontal Forces
 101.174151, 111632.752406
 101.674151, 111555.036181
 102.174151, 111476.279307
 102.674151, 111403.025273
 103.174151, 111330.552677
 103.674151, 111268.514637
 104.174151, 111204.997001
 104.674151, 111121.715241
 105.174151, 111040.638800
 105.674151, 110972.112560
 106.174151, 110902.962910
 106.674151, 110830.264568
 107.174151, 110759.263811
 107.674151, 110697.922862
 108.174151, 110634.904649
 108.674151, 110562.340121
 109.174151, 110489.840688
 109.674151, 110417.710972
 110.174151, 110344.935338
 110.674151, 110268.483173
 111.174151, 110194.063436
 111.674151, 110131.209323
 112.174151, 110066.347065
 112.674151, 109990.055599
 113.174151, 109916.127004
 113.674151, 109855.644486
 114.174151, 109792.242514
 114.674151, 109712.225168
 115.174151, 109634.514601
 115.674151, 109568.189853
 116.174151, 109501.145070
 116.674151, 109430.545333
 117.174151, 109361.394539
 117.674151, 109299.394744
 118.174151, 109236.404824
 118.674151, 109168.526639
 119.174151, 109099.421762
 119.674151, 109026.593286
 119.803819, 109007.706186
