Time, Vertical Forces
  16.196795, 148999.457610
  16.196906, 148999.457610
  16.198025, 148999.457610
  16.204279, 148999.457610
  16.233245, 148999.457610
  16.320801, 148999.457610
  16.412366, 148999.457610
  16.504650, 148999.457610
  16.596770, 148999.457610
  16.689243, 148999.457610
  16.781885, 148999.457610
  16.874739, 148999.457610
  16.967899, 148999.457610
  17.061155, 148999.457610
  17.154413, 148999.457610
  17.247597, 148999.457610
  17.341031, 148999.457610
  17.434772, 148999.457610
  17.528544, 148999.457610
  17.622771, 148999.457610
  17.641553, 148999.457610
  17.653230, 148999.457610
  17.665543, 148999.457610
  17.675859, 148999.457610
  17.685450, 148999.457610
  17.687282, 148999.457610
  17.689282, 148999.457610
  17.689730, 148999.457610
  17.690429, 148999.457610
  17.690514, 148999.457610
  17.690579, 148999.457610
  17.690638, 148999.457610
  17.691225, 148999.457610
  17.695070, 148999.457610
  17.712237, 148999.457610
  17.768829, 148999.457610
  17.864018, 148999.457610
  17.958860, 148999.457610
  18.054307, 148999.457610
  18.149434, 148999.457610
  18.244939, 148999.457610
  18.340468, 148999.457610
  18.436408, 148999.457610
  18.532169, 148999.457610
  18.628169, 148999.457610
  18.724008, 148999.457610
  18.820368, 148999.457610
  18.916892, 148999.457610
  19.013366, 148999.457610
  19.109957, 148999.457610
  19.206938, 148999.457610
  19.210817, 148999.457610
  19.212190, 148999.457610
  19.212560, 148999.457610
  19.212807, 148999.457610
  19.212946, 148999.457610
  19.213032, 148999.457610
  19.213110, 148999.457610
  19.213888, 148999.457610
  19.218951, 148999.457610
  19.246392, 148999.457610
  19.343794, 148999.457610
  19.441175, 148999.457610
  19.539084, 148999.457610
  19.636615, 148999.457610
  19.734140, 148999.457610
  19.832001, 148999.457610
  19.930103, 148999.457610
  20.028318, 148999.457610
  20.126645, 148999.457610
  20.224989, 148999.457610
  20.323486, 148999.457610
  20.422159, 148999.457610
  20.520957, 148999.457610
  20.620003, 148999.457610
  20.719004, 148999.457610
  20.738822, 148999.457610
  20.751246, 148999.457610
  20.761498, 148999.457610
  20.762859, 148999.457610
  20.764599, 148999.457610
  20.765161, 148999.457610
  20.765606, 148999.457610
  20.765824, 148999.457610
  20.765983, 148999.457610
  20.766127, 148999.457610
  20.767457, 148999.457610
  20.775469, 148999.457610
  20.814046, 148999.457610
  20.912272, 148999.457610
  21.011764, 148999.457610
  21.111165, 148999.457610
  21.210587, 148999.457610
  21.310394, 148999.457610
  21.410467, 148999.457610
  21.510368, 148999.457610
  21.610872, 148999.457610
  21.711170, 148999.457610
  21.811723, 148999.457610
  21.912769, 148999.457610
  22.013757, 148999.457610
  22.114531, 148999.457610
  22.215328, 148999.457610
  22.316182, 148999.457610
  22.336475, 148999.457610
  22.349013, 148999.457610
  22.350854, 148999.457610
  22.351230, 148999.457610
  22.351338, 148999.457610
  22.351878, 148999.457610
  22.352368, 148999.457610
  22.355606, 148999.457610
  22.372229, 148999.457610
  22.431142, 148999.457610
  22.530687, 148999.457610
  22.631831, 148999.457610
  22.733346, 148999.457610
  22.835093, 148999.457610
  22.936534, 148999.457610
  23.038369, 148999.457610
  23.140146, 148999.457610
  23.242437, 148999.457610
  23.344815, 148999.457610
  23.447330, 148999.457610
  23.549882, 148999.457610
  23.652499, 148999.457610
  23.755119, 148999.457610
  23.857826, 148999.457610
  23.961050, 148999.457610
  23.965178, 148999.457610
  23.969264, 148999.457610
  23.970154, 148999.457610
  23.971331, 148999.457610
  23.971713, 148999.457610
  23.972025, 148999.457610
  23.972326, 148999.457610
  23.974688, 148999.457610
  23.989964, 148999.457610
  24.048163, 148999.457610
  24.151450, 148999.457610
  24.254752, 148999.457610
  24.357891, 148999.457610
  24.461388, 148999.457610
  24.565008, 148999.457610
  24.668387, 148999.457610
  24.772361, 148999.457610
  24.876094, 148999.457610
  24.979889, 148999.457610
  25.083816, 148999.457610
  25.188153, 148999.457610
  25.292733, 148999.457610
  25.396864, 148999.457610
  25.501534, 148999.457610
  25.544449, 148999.457610
  25.606097, 148999.457610
  25.627059, 148999.457610
  25.630017, 148999.457610
  25.630095, 148999.457610
  25.630196, 148999.457610
  25.631204, 148999.457610
  25.639529, 148999.457610
  25.675353, 148999.457610
  25.770863, 148999.457610
  25.875331, 148999.457610
  25.978978, 148999.457610
  26.081821, 148999.457610
  26.183762, 148999.457610
  26.284606, 148999.457610
  26.384820, 148999.457610
  26.483976, 148999.457610
  26.582436, 148999.457610
  26.680154, 148999.457610
  26.776726, 148999.457610
  26.872633, 148999.457610
  26.967766, 148999.457610
  27.061604, 148999.457610
  27.154773, 148999.457610
  27.247075, 148999.457610
  27.338589, 148999.457610
  27.356680, 148999.457610
  27.370684, 148999.457610
  27.383091, 148999.457610
  27.396706, 148999.457610
  27.399126, 148999.457610
  27.399509, 148999.457610
  27.399739, 148999.457610
  27.399908, 148999.457610
  27.400024, 148999.457610
  27.400062, 148999.457610
  27.400099, 148999.457610
  27.400467, 148999.457610
  27.403249, 148999.457610
  27.418065, 148999.457610
  27.472797, 148999.457610
  27.560808, 148999.457610
  27.650225, 148999.457610
  27.738651, 148999.457610
  27.826388, 148999.457610
  27.913407, 148999.457610
  27.999498, 148999.457610
  28.084894, 148999.457610
  28.169559, 148999.457610
  28.253589, 148999.457610
  28.336969, 148999.457610
  28.419471, 148999.457610
  28.501318, 148999.457610
  28.507559, 148999.457400
  28.513797, 148999.456756
  28.520029, 148999.455658
  28.526255, 148999.454087
  28.532499, 148999.452013
  28.538750, 148999.449415
  28.545020, 148999.446262
  28.551294, 148999.442536
  28.557573, 148999.438211
  28.563829, 148999.433286
  28.570112, 148999.427698
  28.576408, 148999.421427
  28.582689, 148999.414479
  28.588985, 148999.406792
  28.595300, 148999.398333
  28.601621, 148999.389089
  28.607926, 148999.379064
  28.614221, 148999.368231
  28.620549, 148999.356482
  28.626887, 148999.343826
  28.633236, 148999.330227
  28.639517, 148999.315838
  28.645865, 148999.300323
  28.652233, 148999.283748
  28.658598, 148999.266136
  28.664981, 148999.247401
  28.671354, 148999.227587
  28.677749, 148999.206565
  28.684127, 148999.184431
  28.690528, 148999.161008
  28.696914, 148999.136406
  28.703340, 148999.110372
  28.709742, 148999.083124
  28.716174, 148999.054403
  28.722605, 148999.024304
  28.729026, 148998.992833
  28.735440, 148998.959953
  28.741841, 148998.925663
  28.748270, 148998.889710
  28.754715, 148998.852097
  28.761164, 148998.812869
  28.767620, 148998.771951
  28.774080, 148998.729334
  28.780551, 148998.684921
  28.787057, 148998.638494
  28.793528, 148998.590511
  28.800059, 148998.540221
  28.806587, 148998.488054
  28.813101, 148998.434050
  28.819666, 148998.377619
  28.826200, 148998.319420
  28.832764, 148998.258865
  28.839281, 148998.196628
  28.845785, 148998.132380
  28.852323, 148998.065600
  28.858927, 148997.995878
  28.865536, 148997.923759
  28.872130, 148997.849436
  28.878768, 148997.772184
  28.885385, 148997.692690
  28.892050, 148997.610072
  28.898721, 148997.524778
  28.905369, 148997.437140
  28.912040, 148997.346492
  28.918716, 148997.253029
  28.925380, 148997.156926
  28.932089, 148997.057319
  28.938789, 148996.954914
  28.945510, 148996.849212
  28.952261, 148996.739964
  28.959026, 148996.627368
  28.965764, 148996.512060
  28.972507, 148996.393450
  28.979239, 148996.271767
  28.986051, 148996.145286
  28.992866, 148996.015294
  28.999652, 148995.882374
  29.006492, 148995.744838
  29.013330, 148995.603697
  29.020166, 148995.458912
  29.027056, 148995.309185
  29.033920, 148995.156178
  29.040826, 148994.998311
  29.047658, 148994.838199
  29.054586, 148994.671770
  29.061511, 148994.501269
  29.068458, 148994.326021
  29.075415, 148994.146189
  29.082393, 148993.961447
  29.089397, 148993.771509
  29.096413, 148993.576693
  29.103426, 148993.377333
  29.110444, 148993.173097
  29.117456, 148992.964287
  29.124490, 148992.749967
  29.131516, 148992.530993
  29.138637, 148992.303962
  29.145758, 148992.071722
  29.152865, 148991.834694
  29.160032, 148991.590304
  29.167193, 148991.340672
  29.174371, 148991.084853
  29.181565, 148990.822807
  29.188763, 148990.554895
  29.195979, 148990.280482
  29.203164, 148990.001307
  29.210317, 148989.717509
  29.217620, 148989.421581
  29.224907, 148989.120029
  29.232198, 148988.811983
  29.239539, 148988.495294
  29.246851, 148988.173260
  29.254234, 148987.841380
  29.261634, 148987.501811
  29.269046, 148987.154762
  29.276395, 148986.803618
  29.283778, 148986.443774
  29.291173, 148986.076144
  29.298647, 148985.697143
  29.306168, 148985.308126
  29.313643, 148984.913836
  29.321163, 148984.509335
  29.328692, 148984.096421
  29.336213, 148983.675952
  29.343822, 148983.242261
  29.351432, 148982.800112
  29.359076, 148982.347468
  29.366749, 148981.884316
  29.374437, 148981.411484
  29.382133, 148980.929109
  29.389864, 148980.435357
  29.397504, 148979.938304
  29.405249, 148979.425088
  29.412969, 148978.903998
  29.420763, 148978.368213
  29.428597, 148977.819715
  29.436470, 148977.258397
  29.444384, 148976.686063
  29.452310, 148976.104804
  29.460252, 148975.514159
  29.468202, 148974.914661
  29.476128, 148974.308793
  29.484004, 148973.698567
  29.492068, 148973.065335
  29.500008, 148972.433429
  29.507948, 148971.793216
  29.515886, 148971.144813
  29.523908, 148970.480958
  29.531895, 148969.811391
  29.540001, 148969.123201
  29.548113, 148968.425530
  29.556177, 148967.723202
  29.564284, 148967.008336
  29.572365, 148966.286723
  29.580470, 148965.554076
  29.588601, 148964.809971
  29.596782, 148964.052247
  29.604957, 148963.285727
  29.613104, 148962.512722
  29.621387, 148961.717241
  29.629679, 148960.911433
  29.637904, 148960.102624
  29.646163, 148959.280922
  29.654441, 148958.447674
  29.662790, 148957.597447
  29.671026, 148956.749076
  29.679404, 148955.876276
  29.687712, 148955.000810
  29.696178, 148954.098571
  29.704555, 148953.195676
  29.706253, 148953.011460
  29.710089, 148952.593676
  29.711667, 148952.421184
  29.711900, 148952.395729
  29.712089, 148952.375003
  29.712222, 148952.360450
  29.712338, 148952.347786
  29.712398, 148952.341200
  29.712435, 148952.337104
  29.712469, 148952.333368
  29.712638, 148952.314868
  29.713642, 148952.204801
  29.718011, 148951.724207
  29.726524, 148950.779720
  29.734928, 148949.837117
  29.743358, 148948.881184
  29.751773, 148947.916672
  29.760261, 148946.933148
  29.768768, 148945.936909
  29.777333, 148944.923137
  29.786016, 148943.884291
  29.794628, 148942.842841
  29.803254, 148941.788727
  29.811931, 148940.717072
  29.820610, 148939.633911
  29.829242, 148938.545479
  29.837987, 148937.431281
  29.846665, 148936.314313
  29.855449, 148935.172032
  29.864301, 148934.009011
  29.873046, 148932.848276
  29.881821, 148931.671850
  29.890585, 148930.485067
  29.899382, 148929.282029
  29.908186, 148928.066095
  29.917028, 148926.832760
  29.925974, 148925.572620
  29.934856, 148924.309123
  29.936470, 148924.078244
  29.943803, 148923.023978
  29.952839, 148921.713303
  29.961760, 148920.406816
  29.970718, 148919.082275
  29.979778, 148917.729773
  29.988796, 148916.370476
  29.997950, 148914.977743
  30.007017, 148913.584931
  30.016172, 148912.165225
  30.025256, 148910.743319
  30.034449, 148909.290895
  30.043664, 148907.821344
  30.052829, 148906.346133
  30.061983, 148904.859147
  30.071206, 148903.347149
  30.080497, 148901.810025
  30.089868, 148900.245473
  30.099169, 148898.678269
  30.108537, 148897.085433
  30.117932, 148895.473527
  30.127290, 148893.853418
  30.136682, 148892.212927
  30.146147, 148890.544835
  30.155606, 148888.862957
  30.165058, 148887.167247
  30.174437, 148885.469939
  30.183971, 148883.729639
  30.193471, 148881.980122
  30.203059, 148880.198953
  30.212715, 148878.389666
  30.222222, 148876.592620
  30.231835, 148874.760025
  30.241465, 148872.908441
  30.251045, 148871.050755
  30.260634, 148869.175420
  30.270220, 148867.285084
  30.279965, 148865.347037
  30.289640, 148863.406746
  30.299296, 148861.454119
  30.309109, 148859.453146
  30.318843, 148857.451837
  30.328633, 148855.422351
  30.338347, 148853.392009
  30.348229, 148851.309522
  30.358065, 148849.219803
  30.367874, 148847.118934
  30.377748, 148844.986841
  30.387664, 148842.828396
  30.397535, 148840.662515
  30.407444, 148838.470779
  30.417404, 148836.250170
  30.427425, 148833.998084
  30.437319, 148831.756919
  30.447200, 148829.501035
  30.457147, 148827.212558
  30.467141, 148824.895325
  30.477159, 148822.554427
  30.487194, 148820.191132
  30.497503, 148817.744584
  30.507636, 148815.320706
  30.517736, 148812.886183
  30.527868, 148810.425315
  30.538157, 148807.907073
  30.548216, 148805.426224
  30.558342, 148802.910321
  30.568596, 148800.343079
  30.578820, 148797.764235
  30.589101, 148795.151421
  30.599343, 148792.529026
  30.609560, 148789.893638
  30.619891, 148787.209027
  30.630166, 148784.519321
  30.640493, 148781.796082
  30.650898, 148779.032250
  30.661227, 148776.268154
  30.671648, 148773.459405
  30.682122, 148770.615409
  30.692509, 148767.774984
  30.702969, 148764.893719
  30.713447, 148761.986651
  30.723965, 148759.047722
  30.734407, 148756.108895
  30.744928, 148753.127130
  30.755347, 148750.153109
  30.765880, 148747.125752
  30.776491, 148744.054325
  30.787094, 148740.963513
  30.797604, 148737.878631
  30.808197, 148734.747623
  30.818991, 148731.534937
  30.829655, 148728.338862
  30.840300, 148725.126690
  30.850889, 148721.909251
  30.861623, 148718.625618
  30.872425, 148715.298661
  30.883153, 148711.971598
  30.893964, 148708.596202
  30.904622, 148705.246230
  30.915332, 148701.857464
  30.926166, 148698.406291
  30.936932, 148694.954030
  30.947698, 148691.478771
  30.958505, 148687.967467
  30.969332, 148684.426362
  30.980093, 148680.883769
  30.990884, 148677.308405
  31.001801, 148673.667500
  31.012658, 148670.022972
  31.023363, 148666.406881
  31.034224, 148662.714162
  31.045127, 148658.983719
  31.056019, 148655.233392
  31.066941, 148651.448329
  31.077818, 148647.655328
  31.088744, 148643.821527
  31.099812, 148639.912824
  31.110668, 148636.055222
  31.121535, 148632.170076
  31.132467, 148628.237405
  31.143519, 148624.236699
  31.154680, 148620.171373
  31.165793, 148616.098753
  31.176765, 148612.052876
  31.187895, 148607.923689
  31.199012, 148603.774289
  31.210083, 148599.616678
  31.221260, 148595.393856
  31.232452, 148591.139915
  31.243564, 148586.890931
  31.254867, 148582.542542
  31.265993, 148578.236948
  31.277219, 148573.866673
  31.288329, 148569.516016
  31.299498, 148565.116463
  31.310890, 148560.602887
  31.322322, 148556.045974
  31.333654, 148551.502643
  31.344944, 148546.949523
  31.356170, 148542.395972
  31.367435, 148537.799960
  31.378746, 148533.159058
  31.389871, 148528.568330
  31.401075, 148523.919084
  31.412373, 148519.204037
  31.423630, 148514.479865
  31.434995, 148509.683108
  31.446334, 148504.870708
  31.457789, 148499.981541
  31.469140, 148495.110055
  31.480447, 148490.230296
  31.491799, 148485.303995
  31.503143, 148480.353929
  31.514431, 148475.401877
  31.525764, 148470.402738
  31.537103, 148465.374058
  31.548501, 148460.291962
  31.560039, 148455.119325
  31.571460, 148449.971428
  31.582935, 148444.771821
  31.594446, 148439.527615
  31.605947, 148434.260000
  31.617348, 148429.010164
  31.628920, 148423.653999
  31.640374, 148418.324179
  31.652081, 148412.847581
  31.663712, 148407.378138
  31.675264, 148401.916978
  31.686933, 148396.372226
  31.698424, 148390.883303
  31.710079, 148385.287714
  31.721633, 148379.711514
  31.733337, 148374.034407
  31.744874, 148368.409436
  31.756486, 148362.719335
  31.768178, 148356.960923
  31.779734, 148351.240703
  31.791354, 148345.459842
  31.802891, 148339.692098
  31.814548, 148333.835196
  31.826253, 148327.924890
  31.837898, 148322.015756
  31.849611, 148316.043189
  31.861470, 148309.965856
  31.873234, 148303.907714
  31.884917, 148297.861839
  31.896795, 148291.685157
  31.908519, 148285.558418
  31.920197, 148279.426451
  31.932023, 148273.187570
  31.943845, 148266.920345
  31.955617, 148260.649901
  31.967370, 148254.359652
  31.979135, 148248.033666
  31.982447, 148246.247235
