Time, Vertical Forces
   9.822676, 14791.377205
   9.900111, 15013.867918
   9.977818, 15238.615480
  10.055759, 15465.518360
  10.133588, 15693.573231
  10.211990, 15924.788394
  10.290415, 16157.561292
  10.368858, 16391.871952
  10.447400, 16627.957627
  10.463260, 16675.812995
  10.474741, 16710.488923
  10.476318, 16715.254930
  10.478051, 16720.492888
  10.478280, 16721.185485
  10.478391, 16721.521697
  10.478493, 16721.829024
  10.479510, 16724.902424
  10.485016, 16741.552232
  10.514484, 16830.775721
  10.600160, 17091.362843
  10.679781, 17335.102134
  10.759300, 17580.030060
  10.838906, 17826.726266
  10.918922, 18076.198105
  10.998967, 18327.265779
  11.079409, 18581.092600
  11.160094, 18837.203706
  11.241179, 19096.108680
  11.322058, 19355.878173
  11.403388, 19618.617268
  11.484659, 19882.690538
  11.566005, 20148.528560
  11.647724, 20417.105630
  11.729739, 20688.191433
  11.811747, 20960.778317
  11.828119, 21015.381249
  11.838541, 21050.169342
  11.845460, 21073.281214
  11.868708, 21151.010234
  11.871664, 21160.902962
  11.872199, 21162.691803
  11.872297, 21163.020131
  11.873271, 21166.279715
  11.874635, 21170.847901
  11.883560, 21200.732202
  11.914525, 21304.555743
  11.987465, 21549.974608
  12.070226, 21829.887513
  12.153467, 22112.974673
  12.236302, 22396.213170
  12.319852, 22683.446883
  12.403547, 22972.729564
  12.487134, 23263.181821
  12.570710, 23555.136708
  12.654220, 23848.389860
  12.738452, 24145.719847
  12.822770, 24444.902523
  12.907006, 24745.334124
  12.991929, 25049.770060
  13.076744, 25355.368581
  13.161734, 25663.142346
  13.247158, 25974.044812
  13.264238, 26036.393962
  13.277287, 26084.070963
  13.285860, 26115.410572
  13.287189, 26120.272757
  13.288457, 26124.909618
  13.288717, 26125.861415
  13.288908, 26126.560421
  13.289034, 26127.020076
  13.289095, 26127.243089
  13.289150, 26127.443843
  13.289671, 26129.350308
  13.293132, 26142.012261
  13.307438, 26194.370812
  13.354446, 26366.719396
  13.441726, 26687.968322
  13.527535, 27005.374588
  13.613904, 27326.413753
  13.700306, 27649.139618
  13.786833, 27973.899763
  13.873544, 28300.907811
  13.960185, 28629.212577
  14.046982, 28959.657206
  14.134134, 29293.016398
  14.221172, 29627.488155
  14.308343, 29964.019263
  14.395665, 30302.679529
  14.483187, 30643.665477
  14.571207, 30988.147188
  14.659332, 31334.598556
  14.676950, 31404.043924
  14.692108, 31463.845550
  14.701585, 31501.257942
  14.709604, 31532.928943
  14.716836, 31561.501035
  14.721629, 31580.444799
  14.725557, 31595.970390
  14.729415, 31611.224210
  14.729860, 31612.983770
  14.730029, 31613.654542
  14.730094, 31613.909274
  14.730173, 31614.222515
  14.730905, 31617.117382
  14.735552, 31635.496000
  14.754230, 31709.406821
  14.814934, 31950.108524
  14.905006, 32308.601142
  14.993865, 32663.842311
  15.082989, 33021.707382
  15.172224, 33381.575332
  15.261831, 33744.515078
  15.351497, 34109.252456
  15.441252, 34475.915013
  15.531105, 34844.530445
  15.621164, 35215.548309
  15.711586, 35589.623373
  15.802001, 35965.224628
  15.892841, 36344.151229
  15.983641, 36724.466516
  16.074463, 37106.425166
  16.165464, 37490.679276
  16.183746, 37568.065147
  16.186453, 37579.527270
  16.189837, 37593.859303
  16.193070, 37607.551363
  16.196486, 37622.024930
  16.196694, 37622.905347
  16.196795, 37623.332209
  16.196906, 37623.806011
  16.198025, 37628.544167
  16.204279, 37655.046387
  16.233245, 37777.893477
  16.320801, 38150.161188
  16.412366, 38540.993768
  16.504650, 38936.464774
  16.596770, 39332.788649
  16.689243, 39732.193217
  16.781885, 40133.885811
  16.874739, 40538.053703
  16.967899, 40945.120259
  17.061155, 41354.164571
  17.154413, 41764.767502
  17.247597, 42176.590333
  17.341031, 42591.057983
  17.434772, 43008.428765
  17.528544, 43427.482365
  17.622771, 43850.108982
  17.641553, 43934.535045
  17.653230, 43987.051763
  17.665543, 44042.458215
  17.675859, 44088.896571
  17.685450, 44132.087607
  17.687282, 44140.342924
  17.689282, 44149.349315
  17.689730, 44151.369836
  17.690429, 44154.520084
  17.690514, 44154.901314
  17.690579, 44155.194376
  17.690638, 44155.459056
  17.691225, 44158.105894
  17.695070, 44175.427445
  17.712237, 44252.807637
  17.768829, 44508.250143
  17.864018, 44939.155617
  17.958860, 45370.040804
  18.054307, 45805.225811
  18.149434, 46240.490887
  18.244939, 46679.029891
  18.340468, 47119.211167
  18.436408, 47562.824404
  18.532169, 48007.143488
  18.628169, 48454.090395
  18.724008, 48901.810793
  18.820368, 49353.480802
  18.916892, 49807.439250
  19.013366, 50262.672561
  19.109957, 50719.959989
  19.206938, 51180.604970
  19.210817, 51199.063694
  19.212190, 51205.597162
  19.212560, 51207.356397
  19.212807, 51208.531124
  19.212946, 51209.190482
  19.213032, 51209.601918
  19.213110, 51209.972357
  19.213888, 51213.676793
  19.218951, 51237.770906
  19.246392, 51368.435669
  19.343794, 51833.206494
  19.441175, 52299.380982
  19.539084, 52769.595505
  19.636615, 53239.486410
  19.734140, 53710.839561
  19.832001, 54185.297868
  19.930103, 54662.408591
  20.028318, 55141.552108
  20.126645, 55622.714101
  20.224989, 56105.432094
  20.323486, 56590.361647
  20.422159, 57077.616591
  20.520957, 57566.949569
  20.620003, 58058.959143
  20.719004, 58552.196836
  20.738822, 58651.103440
  20.751246, 58713.140543
  20.761498, 58764.349226
  20.762859, 58771.145748
  20.764599, 58779.841387
  20.765161, 58782.648399
  20.765606, 58784.870920
  20.765824, 58785.960814
  20.765983, 58786.756027
  20.766127, 58787.472184
  20.767457, 58794.118646
  20.775469, 58834.155861
  20.814046, 59027.056204
  20.912272, 59519.214110
  21.011764, 60019.135536
  21.111165, 60520.028899
  21.210587, 61022.439590
  21.310394, 61528.213009
  21.410467, 62036.743857
  21.510368, 62545.810597
  21.610872, 63059.355373
  21.711170, 63573.244427
  21.811723, 64089.837541
  21.912769, 64610.354616
  22.013757, 65131.966922
  22.114531, 65653.849661
  22.215328, 66177.218108
  22.316182, 66702.240635
  22.336475, 66808.042770
  22.349013, 66873.442059
  22.350854, 66883.046549
  22.351230, 66885.006439
  22.351338, 66885.573108
  22.351878, 66888.389466
  22.352368, 66890.946955
  22.355606, 66907.839929
  22.372229, 66994.593120
  22.431142, 67302.343357
  22.530687, 67823.378865
  22.631831, 68354.117277
  22.733346, 68888.137593
  22.835093, 69424.708105
  22.936534, 69960.989747
  23.038369, 70500.670588
  23.140146, 71041.357058
  23.242437, 71586.084951
  23.344815, 72132.576616
  23.447330, 72681.105504
  23.549882, 73231.123707
  23.652499, 73782.780887
  23.755119, 74335.723204
  23.857826, 74890.412242
  23.961050, 75449.156320
  23.965178, 75471.530919
  23.969264, 75493.675952
  23.970154, 75498.499428
  23.971331, 75504.879904
  23.971713, 75506.948501
  23.972025, 75508.637416
  23.972326, 75510.270038
  23.974688, 75523.075494
  23.989964, 75605.893158
  24.048163, 75921.681441
  24.151450, 76483.094741
  24.254752, 77045.837086
  24.357891, 77608.930614
  24.461388, 78175.210264
  24.565008, 78743.388261
  24.668387, 79311.464354
  24.772361, 79884.021746
  24.876094, 80456.455494
  24.979889, 81030.429762
  25.083816, 81606.317726
  25.188153, 82185.674097
  25.292733, 82767.554500
  25.396864, 83348.114476
  25.501534, 83932.838934
  25.544449, 84172.917466
  25.606097, 84518.125681
  25.627059, 85741.206554
  25.630017, 86131.269453
  25.630095, 86184.266521
  25.630196, 86186.238460
  25.631204, 86193.766166
  25.639529, 86259.068401
  25.675353, 86611.325302
  25.770863, 87797.515240
  25.875331, 90111.269573
  25.978978, 92582.386324
  26.081821, 95034.139183
  26.183762, 97465.654594
  26.284606, 99873.678618
  26.384820, 102257.192390
  26.483976, 104621.375996
  26.582436, 106960.673267
  26.680154, 109280.707203
  26.776726, 111577.672055
  26.872633, 113847.438231
  26.967766, 116097.298237
  27.061604, 118321.329433
  27.154773, 120514.889609
  27.247075, 122686.846755
  27.338589, 124834.075093
  27.356680, 126446.008003
  27.370684, 126835.282556
  27.383091, 127147.423843
  27.396706, 127442.341040
  27.399126, 127677.419033
  27.399509, 127718.816880
  27.399739, 127726.555571
  27.399908, 127731.429021
  27.400024, 127734.946654
  27.400062, 127737.069683
  27.400099, 127737.937785
  27.400467, 127741.134292
  27.403249, 127766.686840
  27.418065, 127915.875622
  27.472797, 128540.050749
  27.560808, 130040.851798
  27.650225, 132084.613727
  27.738651, 134137.919229
  27.826388, 136163.895294
  27.913407, 138167.115594
  27.999498, 140145.428599
  28.084894, 142096.887673
  28.169559, 144024.857008
  28.253589, 145929.465123
  28.336969, 147811.614066
  28.419471, 149669.430010
  28.501318, 151501.112936
  28.507559, 152769.363480
  28.513797, 152905.871799
  28.520029, 153042.222690
  28.526255, 153178.372620
  28.532499, 153314.469555
  28.538750, 153450.806930
  28.545020, 153587.307186
  28.551294, 153724.038473
  28.557573, 153860.793051
  28.563829, 153997.380622
  28.570112, 154133.728088
  28.576408, 154270.486778
  28.582689, 154407.259329
  28.588985, 154543.828076
  28.595300, 154680.680408
  28.601621, 154817.759379
  28.607926, 154954.732619
  28.614221, 155091.330526
  28.620549, 155227.922978
  28.626887, 155364.989633
  28.633236, 155502.183875
  28.639517, 155638.988072
  28.645865, 155775.175085
  28.652233, 155912.399624
  28.658598, 156049.809213
  28.664981, 156187.216005
  28.671354, 156324.720319
  28.677749, 156462.152567
  28.684127, 156599.688736
  28.690528, 156737.043520
  28.696914, 156874.552233
  28.703340, 157012.014878
  28.709742, 157149.813134
  28.716174, 157287.382310
  28.722605, 157425.278690
  28.729026, 157562.998559
  28.735440, 157700.441311
  28.741841, 157837.592923
  28.748270, 157974.649515
  28.754715, 158112.126697
  28.761164, 158249.773297
  28.767620, 158387.414238
  28.774080, 158525.094148
  28.780551, 158662.792670
  28.787057, 158800.793903
  28.793528, 158938.964846
  28.800059, 159076.935533
  28.806587, 159215.647347
  28.813101, 159354.105603
  28.819666, 159492.612695
  28.826200, 159631.543803
  28.832764, 159770.116254
  28.839281, 159908.705825
  28.845785, 160046.423120
  28.852323, 160184.066917
  28.858927, 160322.534562
  28.865536, 160461.875427
  28.872130, 160601.086549
  28.878768, 160740.254271
  28.885385, 160879.804356
  28.892050, 161019.265669
  28.898721, 161159.340199
  28.905369, 161299.224218
  28.912040, 161438.813735
  28.918716, 161578.657278
  28.925380, 161718.374594
  28.932089, 161858.103271
  28.938789, 161998.290122
  28.945510, 162138.370081
  28.952261, 162278.824201
  28.959026, 162419.687466
  28.965764, 162560.444091
  28.972507, 162700.720864
  28.979239, 162840.877281
  28.986051, 162981.272264
  28.992866, 163122.697288
  28.999652, 163263.857800
  29.006492, 163404.823083
  29.013330, 163546.413606
  29.020166, 163687.836120
  29.027056, 163829.444868
  29.033920, 163971.529123
  29.040826, 164113.377607
  29.047658, 164255.211308
  29.054586, 164396.467960
  29.061511, 164538.937901
  29.068458, 164681.357423
  29.075415, 164824.006641
  29.082393, 164966.797635
  29.089397, 165109.900334
  29.096413, 165253.309793
  29.103426, 165396.712731
  29.110444, 165539.959009
  29.117456, 165683.099947
  29.124490, 165826.135367
  29.131516, 165969.278580
  29.138637, 166112.742222
  29.145758, 166257.403699
  29.152865, 166401.829912
  29.160032, 166546.269918
  29.167193, 166691.350585
  29.174371, 166836.290226
  29.181565, 166981.422049
  29.188763, 167126.637969
  29.195979, 167271.847425
  29.203164, 167416.961821
  29.210317, 167561.294295
  29.217620, 167705.912901
  29.224907, 167852.378458
  29.232198, 167998.464479
  29.239539, 168144.729906
  29.246851, 168291.358455
  29.254234, 168437.836955
  29.261634, 168585.234429
  29.269046, 168732.768331
  29.276395, 168879.902661
  29.283778, 169026.192255
  29.291173, 169172.840555
  29.298647, 169319.940305
  29.306168, 169468.240062
  29.313643, 169616.735993
  29.321163, 169764.664873
  29.328692, 169913.089851
  29.336213, 170061.396289
  29.343822, 170209.908871
  29.351432, 170359.465620
  29.359076, 170509.030905
  29.366749, 170659.031304
  29.374437, 170809.319349
  29.382133, 170959.636908
  29.389864, 171110.070310
  29.397504, 171260.261851
  29.405249, 171409.575771
  29.412969, 171559.984852
  29.420763, 171710.260071
  29.428597, 171861.563062
  29.436470, 172013.414100
  29.444384, 172057.589234
  29.452310, 172101.731977
  29.460252, 172145.871316
  29.468202, 172189.961696
  29.476128, 172233.820535
  29.484004, 172277.309586
  29.492068, 172321.737792
  29.500008, 172365.387430
  29.507948, 172408.937829
  29.515886, 172452.379188
  29.523908, 172496.185793
  29.531895, 172539.706527
  29.540001, 172583.768373
  29.548113, 172627.768527
  29.556177, 172671.405830
  29.564284, 172715.168693
  29.572365, 172758.698533
  29.580470, 172802.252212
  29.588601, 172845.847095
  29.596782, 172889.599168
  29.604957, 172933.222840
  29.613104, 172976.588660
  29.621387, 173020.579409
  29.629679, 173064.504786
  29.637904, 173107.970297
  29.646163, 173151.509414
  29.654441, 173195.043051
  29.662790, 173238.843223
  29.671026, 173281.942456
  29.679404, 173325.671313
  29.687712, 173368.929883
  29.696178, 173412.897987
  29.704555, 173456.293871
  29.706253, 173465.075275
  29.710089, 173484.900965
  29.711667, 173493.050510
  29.711900, 173494.251387
  29.712089, 173495.228829
  29.712222, 173495.914993
  29.712338, 173496.511935
  29.712398, 173496.822350
  29.712435, 173497.015422
  29.712469, 173497.191477
  29.712638, 173498.063115
  29.713642, 173503.244293
  29.718011, 173525.768804
  29.726524, 173569.576621
  29.734928, 173612.706368
  29.743358, 173655.861243
  29.751773, 173698.823946
  29.760261, 173742.051683
  29.768768, 173785.256629
  29.777333, 173828.638519
  29.786016, 173872.500472
  29.794628, 173915.887351
  29.803254, 173959.222445
  29.811931, 174002.698174
  29.820610, 174046.062863
  29.829242, 174089.069885
  29.837987, 174132.521013
  29.846665, 174175.513549
  29.855449, 174218.909931
  29.864301, 174262.517961
  29.873046, 174305.476573
  29.881821, 174348.456974
  29.890585, 174391.261069
  29.899382, 174434.098105
  29.908186, 174476.843441
  29.917028, 174519.649801
  29.925974, 174562.828966
  29.934856, 174605.572379
  29.936470, 174613.324421
  29.943803, 174648.497351
  29.952839, 174691.718013
  29.961760, 174734.255440
  29.970718, 174776.839557
  29.979778, 174819.775049
  29.988796, 174862.383134
  29.997950, 174905.489201
  30.007017, 174948.055166
  30.016172, 174990.899035
  30.025256, 175033.272821
  30.034449, 175076.015785
  30.043664, 175118.721173
  30.052829, 175161.056885
  30.061983, 175203.202438
  30.071206, 175245.526843
  30.080497, 175288.020225
  30.089868, 175330.732394
  30.099169, 175372.984821
  30.108537, 175415.396057
  30.117932, 175457.782250
  30.127290, 175499.857236
  30.136682, 175541.936422
  30.146147, 175584.194860
  30.155606, 175626.275860
  30.165058, 175668.180407
  30.174437, 175709.611615
  30.183971, 175751.572161
  30.193471, 175793.236743
  30.203059, 175835.134028
  30.212715, 175877.167172
  30.222222, 175918.404007
  30.231835, 175959.943461
  30.241465, 176001.399365
  30.251045, 176042.484743
  30.260634, 176083.457124
  30.270220, 176124.257125
  30.279965, 176165.577584
  30.289640, 176206.441113
  30.299296, 176247.066152
  30.309109, 176288.190232
  30.318843, 176328.819681
  30.328633, 176369.520497
  30.338347, 176409.745276
  30.348229, 176450.502165
  30.358065, 176490.901985
  30.367874, 176531.025062
  30.377748, 176571.250942
  30.387664, 176611.478799
  30.397535, 176651.355388
  30.407444, 176691.219453
  30.417404, 176731.118356
  30.427425, 176771.089788
  30.437319, 176810.385150
  30.447200, 176849.463231
  30.457147, 176888.629008
  30.467141, 176927.807942
  30.477159, 176966.908010
  30.487194, 177005.904228
  30.497503, 177045.779083
  30.507636, 177084.798346
  30.517736, 177123.512288
  30.527868, 177162.169871
  30.538157, 177201.244444
  30.548216, 177239.269791
  30.558342, 177277.366908
  30.568596, 177315.768174
  30.578820, 177353.871645
  30.589101, 177392.005232
  30.599343, 177429.810939
  30.609560, 177467.341577
  30.619891, 177505.106313
  30.630166, 177542.479771
  30.640493, 177579.856653
  30.650898, 177617.324481
  30.661227, 177654.335621
  30.671648, 177691.482665
  30.682122, 177728.630896
  30.692509, 177765.274837
  30.702969, 177801.987705
  30.713447, 177838.571202
  30.723965, 177875.097134
  30.734407, 177911.169928
  30.744928, 177947.317013
  30.755347, 177982.924853
  30.765880, 178018.723335
  30.776491, 178054.590087
  30.787094, 178090.231714
  30.797604, 178125.362111
  30.808197, 178160.574083
  30.818991, 178196.248955
  30.829655, 178231.290245
  30.840300, 178266.065354
  30.850889, 178300.461073
  30.861623, 178335.122645
  30.872425, 178369.795015
  30.883153, 178404.027557
  30.893964, 178438.315340
  30.904622, 178471.912893
  30.915332, 178505.469859
  30.926166, 178539.208916
  30.936932, 178572.526728
  30.947698, 178605.638293
  30.958505, 178638.665013
  30.969332, 178671.544063
  30.980093, 178704.014763
  30.990884, 178736.365496
  31.001801, 178768.883190
  31.012658, 178801.010488
  31.023363, 178832.476615
  31.034224, 178864.195141
  31.045127, 178895.820101
  31.056019, 178927.198131
  31.066941, 178958.451923
  31.077818, 178989.360596
  31.088744, 179020.191399
  31.099812, 179051.207353
  31.110668, 179081.412088
  31.121535, 179111.432244
  31.132467, 179141.417657
  31.143519, 179171.514078
  31.154680, 179201.682726
  31.165793, 179231.494497
  31.176765, 179260.710255
  31.187895, 179290.123391
  31.199012, 179319.276243
  31.210083, 179348.087338
  31.221260, 179376.948043
  31.232452, 179405.618542
  31.243564, 179433.858873
  31.254867, 179462.356341
  31.265993, 179490.177958
  31.277219, 179518.022013
  31.288329, 179545.351934
  31.299498, 179572.600777
  31.310890, 179600.156916
  31.322322, 179627.574689
  31.333654, 179654.514470
  31.344944, 179681.121971
  31.356170, 179707.347668
  31.367435, 179733.434600
  31.378746, 179759.391986
  31.389871, 179784.694956
  31.401075, 179809.947715
  31.412373, 179835.180945
  31.423630, 179860.088469
  31.434995, 179885.001282
  31.446334, 179909.619349
  31.457789, 179934.250681
  31.469140, 179958.418664
  31.480447, 179982.259131
  31.491799, 180005.958747
  31.503143, 180029.405909
  31.514431, 180052.500386
  31.525764, 180075.452854
  31.537103, 180098.180127
  31.548501, 180120.786872
  31.560039, 180143.428556
  31.571460, 180165.599293
  31.582935, 180187.631187
  31.594446, 180209.489719
  31.605947, 180231.085155
  31.617348, 180252.253594
  31.628920, 180273.492031
  31.640374, 180294.271819
  31.652081, 180315.261467
  31.663712, 180335.862700
  31.675264, 180356.078292
  31.686933, 180376.246480
  31.698424, 180395.862802
  31.710079, 180415.508497
  31.721633, 180434.738035
  31.733337, 180453.963928
  31.744874, 180472.668568
  31.756486, 180491.245881
  31.768178, 180509.699289
  31.779734, 180527.689868
  31.791354, 180545.531504
  31.802891, 180562.997323
  31.814548, 180580.395354
  31.826253, 180597.611999
  31.837898, 180614.488726
  31.849611, 180631.209665
  31.861470, 180647.881224
  31.873234, 180664.161094
  31.884917, 180680.075382
  31.896795, 180695.995780
  31.908519, 180711.454584
  31.920197, 180726.599366
  31.932023, 180741.676999
  31.943845, 180756.491545
  31.955617, 180770.985803
  31.967370, 180785.200935
  31.979135, 180799.173218
  31.982447, 180803.060789
