Time, Vertical Forces
   5.491959,    0.000000
   5.555510,    0.000000
   5.619197,    0.000000
   5.683060,    0.000000
   5.747416,    0.000000
   5.812059,    0.000000
   5.876876,    0.000000
   5.941910,    0.000000
   6.007028,    0.000000
   6.072494,    0.000000
   6.137445,    0.000000
   6.203225,    0.000000
   6.269401,    0.000000
   6.336428,    0.000000
   6.403086,    0.000000
   6.416509,    0.000000
   6.418669,    0.000000
   6.419290,    0.000000
   6.420070,    0.000000
   6.420190,    0.000000
   6.420428,    0.000000
   6.420646,    0.000000
   6.422007,    0.000000
   6.435609,    0.000000
   6.486367,    0.000000
   6.555206,    0.000000
   6.623134,    0.000000
   6.691234,    0.000000
   6.759484,    0.000000
   6.828239,    0.000000
   6.896800,    0.000000
   6.965806,    0.000000
   7.035160,    0.000000
   7.104547,    0.000000
   7.173832,    0.000000
   7.243221,    0.000000
   7.312674,    0.000000
   7.382981,    0.000000
   7.453365,    0.000000
   7.524096,    0.000000
   7.594943,    0.000000
   7.666192,    0.000000
   7.737542,    0.000000
   7.751908,    0.000000
   7.752847,    0.000000
   7.753327,    0.000000
   7.753620,    0.000000
   7.753908,    0.000000
   7.755995,    0.000000
   7.764215,    0.000000
   7.791437,    0.000000
   7.863239,    0.000000
   7.935040,    0.000000
   8.006905,    0.000000
   8.079038,    0.000000
   8.151368,    0.000000
   8.224021,    0.000000
   8.296833,    0.000000
   8.370064,    0.000000
   8.443201,    0.000000
   8.516849,    0.000000
   8.590779,    0.000000
   8.664807,    0.000000
   8.739042,    0.000000
   8.813644,    0.000000
   8.888550,    0.000000
   8.962951,    0.000000
   9.037902,    0.000000
   9.052935,    0.000000
   9.098725,    0.000000
   9.101757,    0.000000
   9.104306,    0.000000
   9.105113,    0.000000
   9.105705,    0.000000
   9.105894,    0.000000
   9.106122,    0.000000
   9.107840,    0.000000
   9.115744,    0.000000
   9.142662,    0.000000
   9.209533,    0.000000
   9.285404,    0.000000
   9.361617,    0.000000
   9.438120,    0.000000
   9.514877,    0.000000
   9.591281,    0.000000
   9.668067,    0.000000
   9.745048,    0.000000
   9.822676,    0.000000
   9.900111,    0.000000
   9.977818,    0.000000
  10.055759,    0.000000
  10.133588,    0.000000
  10.211990,    0.000000
  10.290415,    0.000000
  10.368858,    0.000000
  10.447400,    0.000000
  10.463260,    0.000000
  10.474741,    0.000000
  10.476318,    0.000000
  10.478051,    0.000000
  10.478280,    0.000000
  10.478391,    0.000000
  10.478493,    0.000000
  10.479510,    0.000000
  10.485016,    0.000000
  10.514484,    0.000000
  10.600160,    0.000000
  10.679781,    0.000000
  10.759300,    0.000000
  10.838906,    0.000000
  10.918922,    0.000000
  10.998967,    0.000000
  11.079409,    0.000000
  11.160094,    0.000000
  11.241179,    0.000000
  11.322058,    0.000000
  11.403388,    0.000000
  11.484659,    0.000000
  11.566005,    0.000000
  11.647724,    0.000000
  11.729739,    0.000000
  11.811747,    0.000000
  11.828119,    0.000000
  11.838541,    0.000000
  11.845460,    0.000000
  11.868708,    0.000000
  11.871664,    0.000000
  11.872199,    0.000000
  11.872297,    0.000000
  11.873271,    0.000000
  11.874635,    0.000000
  11.883560,    0.000000
  11.914525,    0.000000
  11.987465,    0.000000
  12.070226,    0.000000
  12.153467,    0.000000
  12.236302,    0.000000
  12.319852,    0.000000
  12.403547,    0.000000
  12.487134,    0.000000
  12.570710,    0.000000
  12.654220,    0.000000
  12.738452,    0.000000
  12.822770,    0.000000
  12.907006,    0.000000
  12.991929,    0.000000
  13.076744,    0.000000
  13.161734,    0.000000
  13.247158,    0.000000
  13.264238,    0.000000
  13.277287,    0.000000
  13.285860,    0.000000
  13.287189,    0.000000
  13.288457,    0.000000
  13.288717,    0.000000
  13.288908,    0.000000
  13.289034,    0.000000
  13.289095,    0.000000
  13.289150,    0.000000
  13.289671,    0.000000
  13.293132,    0.000000
  13.307438,    0.000000
  13.354446,    0.000000
  13.441726,    0.000000
  13.527535,    0.000000
  13.613904,    0.000000
  13.700306,    0.000000
  13.786833,    0.000000
  13.873544,    0.000000
  13.960185,    0.000000
  14.046982,    0.000000
  14.134134,    0.000000
  14.221172,    0.000000
  14.308343,    0.000000
  14.395665,    0.000000
  14.483187,    0.000000
  14.571207,    0.000000
  14.659332,    0.000000
  14.676950,    0.000000
  14.692108,    0.000000
  14.701585,    0.000000
  14.709604,    0.000000
  14.716836,    0.000000
  14.721629,    0.000000
  14.725557,    0.000000
  14.729415,    0.000000
  14.729860,    0.000000
  14.730029,    0.000000
  14.730094,    0.000000
  14.730173,    0.000000
  14.730905,    0.000000
  14.735552,    0.000000
  14.754230,    0.000000
  14.814934,    0.000000
  14.905006,    0.000000
  14.993865,    0.000000
  15.082989,    0.000000
  15.172224,    0.000000
  15.261831,    0.000000
  15.351497,    0.000000
  15.441252,    0.000000
  15.531105,    0.000000
  15.621164,    0.000000
  15.711586,    0.000000
  15.802001,    0.000000
  15.892841,    0.000000
  15.983641,    0.000000
  16.074463,    0.000000
  16.165464,    0.000000
  16.183746,    0.000000
  16.186453,    0.000000
  16.189837,    0.000000
  16.193070,    0.000000
  16.196486,    0.000000
  16.196694,    0.000000
  16.196795,    0.000000
  16.196906,    0.000000
  16.198025,    0.000000
  16.204279,    0.000000
  16.233245,    0.000000
  16.320801,    0.000000
  16.412366,    0.000000
  16.504650,    0.000000
  16.596770,    0.000000
  16.689243,    0.000000
  16.781885,    0.000000
  16.874739,    0.000000
  16.967899,    0.000000
  17.061155,    0.000000
  17.154413,    0.000000
  17.247597,    0.000000
  17.341031,    0.000000
  17.434772,    0.000000
  17.528544,    0.000000
  17.622771,    0.000000
  17.641553,    0.000000
  17.653230,    0.000000
  17.665543,    0.000000
  17.675859,    0.000000
  17.685450,    0.000000
  17.687282,    0.000000
  17.689282,    0.000000
  17.689730,    0.000000
  17.690429,    0.000000
  17.690514,    0.000000
  17.690579,    0.000000
  17.690638,    0.000000
  17.691225,    0.000000
  17.695070,    0.000000
  17.712237,    0.000000
  17.768829,    0.000000
  17.864018,    0.000000
  17.958860,    0.000000
  18.054307,    0.000000
  18.149434,    0.000000
  18.244939,    0.000000
  18.340468,    0.000000
  18.436408,    0.000000
  18.532169,    0.000000
  18.628169,    0.000000
  18.724008,    0.000000
  18.820368,    0.000000
  18.916892,    0.000000
  19.013366,    0.000000
  19.109957,    0.000000
  19.206938,    0.000000
  19.210817,    0.000000
  19.212190,    0.000000
  19.212560,    0.000000
  19.212807,    0.000000
  19.212946,    0.000000
  19.213032,    0.000000
  19.213110,    0.000000
  19.213888,    0.000000
  19.218951,    0.000000
  19.246392,    0.000000
  19.343794,    0.000000
  19.441175,    0.000000
  19.539084,    0.000000
  19.636615,    0.000000
  19.734140,    0.000000
  19.832001,    0.000000
  19.930103,    0.000000
  20.028318,    0.000000
  20.126645,    0.000000
  20.224989,    0.000000
  20.323486,    0.000000
  20.422159,    0.000000
  20.520957,    0.000000
  20.620003,    0.000000
  20.719004,    0.000000
  20.738822,    0.000000
  20.751246,    0.000000
  20.761498,    0.000000
  20.762859,    0.000000
  20.764599,    0.000000
  20.765161,    0.000000
  20.765606,    0.000000
  20.765824,    0.000000
  20.765983,    0.000000
  20.766127,    0.000000
  20.767457,    0.000000
  20.775469,    0.000000
  20.814046,    0.000000
  20.912272,    0.000000
  21.011764,    0.000000
  21.111165,    0.000000
  21.210587,    0.000000
  21.310394,    0.000000
  21.410467,    0.000000
  21.510368,    0.000000
  21.610872,    0.000000
  21.711170,    0.000000
  21.811723,    0.000000
  21.912769,    0.000000
  22.013757,    0.000000
  22.114531,    0.000000
  22.215328,    0.000000
  22.316182,    0.000000
  22.336475,    0.000000
  22.349013,    0.000000
  22.350854,    0.000000
  22.351230,    0.000000
  22.351338,    0.000000
  22.351878,    0.000000
  22.352368,    0.000000
  22.355606,    0.000000
  22.372229,    0.000000
  22.431142,    0.000000
  22.530687,    0.000000
  22.631831,    0.000000
  22.733346,    0.000000
  22.835093,    0.000000
  22.936534,    0.000000
  23.038369,    0.000000
  23.140146,    0.000000
  23.242437,    0.000000
  23.344815,    0.000000
  23.447330,    0.000000
  23.549882,    0.000000
  23.652499,    0.000000
  23.755119,    0.000000
  23.857826,    0.000000
  23.961050,    0.000000
  23.965178,    0.000000
  23.969264,    0.000000
  23.970154,    0.000000
  23.971331,    0.000000
  23.971713,    0.000000
  23.972025,    0.000000
  23.972326,    0.000000
  23.974688,    0.000000
  23.989964,    0.000000
  24.048163,    0.000000
  24.151450,    0.000000
  24.254752,    0.000000
  24.357891,    0.000000
  24.461388,    0.000000
  24.565008,    0.000000
  24.668387,    0.000000
  24.772361,    0.000000
  24.876094,    0.000000
  24.979889,    0.000000
  25.083816,    0.000000
  25.188153,    0.000000
  25.292733,    0.000000
  25.396864,    0.000000
  25.501534,    0.000000
  25.544449,    0.000000
  25.606097,    0.000000
  25.627059,  125.637191
  25.630017,  168.038427
  25.630095,  174.007306
  25.630196,  174.166013
  25.631204,  174.368238
  25.639529,  176.392239
  25.675353,  193.138301
  25.770863,  265.136021
  25.875331,  456.271866
  25.978978,  662.688108
  26.081821,  864.638193
  26.183762, 1062.256612
  26.284606, 1255.456112
  26.384820, 1443.970621
  26.483976, 1628.781981
  26.582436, 1809.187020
  26.680154, 1985.942753
  26.776726, 2159.052946
  26.872633, 2327.882605
  26.967766, 2493.371630
  27.061604, 2655.417742
  27.154773, 2813.200986
  27.247075, 2967.881695
  27.338589, 3119.200258
  27.356680, 3268.681020
  27.370684, 3297.705139
  27.383091, 3320.090427
  27.396706, 3339.836674
  27.399126, 3361.702591
  27.399509, 3365.584506
  27.399739, 3366.194376
  27.399908, 3366.561113
  27.400024, 3366.830042
  27.400062, 3367.015704
  27.400099, 3367.076082
  27.400467, 3367.128680
  27.403249, 3367.670990
  27.418065, 3371.870329
  27.472797, 3394.660574
  27.560808, 3480.693625
  27.650225, 3618.921465
  27.738651, 3757.736303
  27.826388, 3893.358002
  27.913407, 4026.325419
  27.999498, 4156.652487
  28.084894, 4284.080780
  28.169559, 4409.017513
  28.253589, 4531.465081
  28.336969, 4651.614418
  28.419471, 4769.494976
  28.501318, 4884.828383
  28.507559, 4999.748106
  28.513797, 5008.289449
  28.520029, 5016.819543
  28.526255, 5025.335623
  28.532499, 5033.834539
  28.538750, 5042.351181
  28.545020, 5050.870440
  28.551294, 5059.408588
  28.557573, 5067.945614
  28.563829, 5076.483334
  28.570112, 5084.980788
  28.576408, 5093.507648
  28.582689, 5102.047062
  28.588985, 5110.556992
  28.595300, 5119.081522
  28.601621, 5127.624109
  28.607926, 5136.167410
  28.614221, 5144.683468
  28.620549, 5153.176986
  28.626887, 5161.709432
  28.633236, 5170.246854
  28.639517, 5178.794387
  28.645865, 5187.240038
  28.652233, 5195.770223
  28.658598, 5204.320075
  28.664981, 5212.859329
  28.671354, 5221.414708
  28.677749, 5229.950094
  28.684127, 5238.508016
  28.690528, 5247.034141
  28.696914, 5255.586308
  28.703340, 5264.108795
  28.709742, 5272.679158
  28.716174, 5281.210081
  28.722605, 5289.773741
  28.729026, 5298.328399
  28.735440, 5306.863738
  28.741841, 5315.381994
  28.748270, 5323.875086
  28.754715, 5332.397796
  28.761164, 5340.936461
  28.767620, 5349.471204
  28.774080, 5358.009747
  28.780551, 5366.544600
  28.787057, 5375.086864
  28.793528, 5383.669634
  28.800059, 5392.197044
  28.806587, 5400.797993
  28.813101, 5409.386375
  28.819666, 5417.948575
  28.826200, 5426.572698
  28.832764, 5435.146715
  28.839281, 5443.754839
  28.845785, 5452.293690
  28.852323, 5460.806415
  28.858927, 5469.356003
  28.865536, 5477.985158
  28.872130, 5486.615022
  28.878768, 5495.215906
  28.885385, 5503.867917
  28.892050, 5512.484282
  28.898721, 5521.156679
  28.905369, 5529.829379
  28.912040, 5538.463169
  28.918716, 5547.120696
  28.925380, 5555.776907
  28.932089, 5564.409822
  28.938789, 5573.093506
  28.945510, 5581.758043
  28.952261, 5590.441169
  28.959026, 5599.156998
  28.965764, 5607.883594
  28.972507, 5616.566697
  28.979239, 5625.249069
  28.986051, 5633.908078
  28.992866, 5642.663199
  28.999652, 5651.415873
  29.006492, 5660.121715
  29.013330, 5668.889881
  29.020166, 5677.648192
  29.027056, 5686.394528
  29.033920, 5695.204482
  29.040826, 5703.971824
  29.047658, 5712.787282
  29.054586, 5721.496274
  29.061511, 5730.322901
  29.068458, 5739.137094
  29.075415, 5747.970650
  29.082393, 5756.810150
  29.089397, 5765.667203
  29.096413, 5774.550732
  29.103426, 5783.441003
  29.110444, 5792.318850
  29.117456, 5801.196563
  29.124490, 5810.057128
  29.131516, 5818.938288
  29.138637, 5827.798036
  29.145758, 5836.772323
  29.152865, 5845.739403
  29.160032, 5854.678890
  29.167193, 5863.686585
  29.174371, 5872.677137
  29.181565, 5881.682132
  29.188763, 5890.699161
  29.195979, 5899.711773
  29.203164, 5908.739336
  29.210317, 5917.721539
  29.217620, 5926.649910
  29.224907, 5935.761899
  29.232198, 5944.844538
  29.239539, 5953.921664
  29.246851, 5963.054988
  29.254234, 5972.141958
  29.261634, 5981.309307
  29.269046, 5990.490429
  29.276395, 5999.677665
  29.283778, 6008.777212
  29.291173, 6017.910240
  29.298647, 6027.047625
  29.306168, 6036.275189
  29.313643, 6045.554176
  29.321163, 6054.764922
  29.328692, 6064.023814
  29.336213, 6073.284972
  29.343822, 6082.524577
  29.351432, 6091.866405
  29.359076, 6101.199575
  29.366749, 6110.564684
  29.374437, 6119.957870
  29.382133, 6129.358446
  29.389864, 6138.760165
  29.397504, 6148.198553
  29.405249, 6157.512036
  29.412969, 6166.946826
  29.420763, 6176.340584
  29.428597, 6185.815739
  29.436470, 6195.330561
  29.444384, 6195.163343
  29.452310, 6194.996199
  29.460252, 6194.829020
  29.468202, 6194.661978
  29.476128, 6194.495765
  29.484004, 6194.330904
  29.492068, 6194.162433
  29.500008, 6193.996864
  29.507948, 6193.831621
  29.515886, 6193.666741
  29.523908, 6193.500423
  29.531895, 6193.335139
  29.540001, 6193.167746
  29.548113, 6193.000533
  29.556177, 6192.834645
  29.564284, 6192.668224
  29.572365, 6192.502635
  29.580470, 6192.336899
  29.588601, 6192.170950
  29.596782, 6192.004346
  29.604957, 6191.838172
  29.613104, 6191.672922
  29.621387, 6191.505232
  29.629679, 6191.337729
  29.637904, 6191.171920
  29.646163, 6191.005769
  29.654441, 6190.839577
  29.662790, 6190.672304
  29.671026, 6190.507646
  29.679404, 6190.340518
  29.687712, 6190.175123
  29.696178, 6190.006949
  29.704555, 6189.840897
  29.706253, 6189.807288
  29.710089, 6189.731397
  29.711667, 6189.700198
  29.711900, 6189.695600
  29.712089, 6189.691858
  29.712222, 6189.689231
  29.712338, 6189.686946
  29.712398, 6189.685757
  29.712435, 6189.685044
  29.712469, 6189.684397
  29.712638, 6189.681196
  29.713642, 6189.662165
  29.718011, 6189.579421
  29.726524, 6189.418439
  29.734928, 6189.259880
  29.743358, 6189.101159
  29.751773, 6188.943075
  29.760261, 6188.783944
  29.768768, 6188.624824
  29.777333, 6188.464979
  29.786016, 6188.303290
  29.794628, 6188.143275
  29.803254, 6187.983375
  29.811931, 6187.822879
  29.820610, 6187.662714
  29.829242, 6187.503792
  29.837987, 6187.343148
  29.846665, 6187.184120
  29.855449, 6187.023515
  29.864301, 6186.862044
  29.873046, 6186.702894
  29.881821, 6186.543579
  29.890585, 6186.384833
  29.899382, 6186.225880
  29.908186, 6186.067181
  29.917028, 6185.908168
  29.925974, 6185.747681
  29.934856, 6185.588723
  29.936470, 6185.559885
  29.943803, 6185.428999
  29.952839, 6185.268082
  29.961760, 6185.109615
  29.970718, 6184.950882
  29.979778, 6184.790743
  29.988796, 6184.631729
  29.997950, 6184.470758
  30.007017, 6184.311706
  30.016172, 6184.151514
  30.025256, 6183.992980
  30.034449, 6183.832962
  30.043664, 6183.672981
  30.052829, 6183.514281
  30.061983, 6183.356189
  30.071206, 6183.197320
  30.080497, 6183.037709
  30.089868, 6182.877166
  30.099169, 6182.718239
  30.108537, 6182.558603
  30.117932, 6182.398948
  30.127290, 6182.240350
  30.136682, 6182.081622
  30.146147, 6181.922099
  30.155606, 6181.763128
  30.165058, 6181.604703
  30.174437, 6181.447950
  30.183971, 6181.289072
  30.193471, 6181.131191
  30.203059, 6180.972303
  30.212715, 6180.812771
  30.222222, 6180.656135
  30.231835, 6180.498221
  30.241465, 6180.340495
  30.251045, 6180.184047
  30.260634, 6180.027899
  30.270220, 6179.872275
  30.279965, 6179.714531
  30.289640, 6179.558393
  30.299296, 6179.403031
  30.309109, 6179.245619
  30.318843, 6179.089959
  30.328633, 6178.933882
  30.338347, 6178.779489
  30.348229, 6178.622906
  30.358065, 6178.467548
  30.367874, 6178.313105
  30.377748, 6178.158117
  30.387664, 6178.002968
  30.397535, 6177.849022
  30.407444, 6177.694968
  30.417404, 6177.540624
  30.427425, 6177.385838
  30.437319, 6177.233512
  30.447200, 6177.081870
  30.457147, 6176.929726
  30.467141, 6176.777368
  30.477159, 6176.625150
  30.487194, 6176.473170
  30.497503, 6176.317589
  30.507636, 6176.165171
  30.517736, 6176.013773
  30.527868, 6175.862419
  30.538157, 6175.709252
  30.548216, 6175.560020
  30.558342, 6175.410327
  30.568596, 6175.259256
  30.578820, 6175.109170
  30.589101, 6174.958778
  30.599343, 6174.809489
  30.609560, 6174.661098
  30.619891, 6174.511588
  30.630166, 6174.363432
  30.640493, 6174.215066
  30.650898, 6174.066139
  30.661227, 6173.918825
  30.671648, 6173.770767
  30.682122, 6173.622495
  30.692509, 6173.476029
  30.702969, 6173.329077
  30.713447, 6173.182429
  30.723965, 6173.035796
  30.734407, 6172.890766
  30.744928, 6172.745218
  30.755347, 6172.601623
  30.765880, 6172.457037
  30.776491, 6172.311947
  30.787094, 6172.167538
  30.797604, 6172.024971
  30.808197, 6171.881841
  30.818991, 6171.736588
  30.829655, 6171.593674
  30.840300, 6171.451604
  30.850889, 6171.310843
  30.861623, 6171.168747
  30.872425, 6171.026355
  30.883153, 6170.885515
  30.893964, 6170.744191
  30.904622, 6170.605458
  30.915332, 6170.466636
  30.926166, 6170.326797
  30.936932, 6170.188439
  30.947698, 6170.050671
  30.958505, 6169.912987
  30.969332, 6169.775646
  30.980093, 6169.639737
  30.990884, 6169.504055
  31.001801, 6169.367390
  31.012658, 6169.232081
  31.023363, 6169.099277
  31.034224, 6168.965120
  31.045127, 6168.831067
  31.056019, 6168.697766
  31.066941, 6168.564694
  31.077818, 6168.432791
  31.088744, 6168.300918
  31.099812, 6168.167939
  31.110668, 6168.038130
  31.121535, 6167.908806
  31.132467, 6167.779318
  31.143519, 6167.649027
  31.154680, 6167.518091
  31.165793, 6167.388369
  31.176765, 6167.260910
  31.187895, 6167.132252
  31.199012, 6167.004388
  31.210083, 6166.877680
  31.221260, 6166.750401
  31.232452, 6166.623605
  31.243564, 6166.498354
  31.254867, 6166.371595
  31.265993, 6166.247476
  31.277219, 6166.122886
  31.288329, 6166.000226
  31.299498, 6165.877555
  31.310890, 6165.753109
  31.322322, 6165.628887
  31.333654, 6165.506431
  31.344944, 6165.385085
  31.356170, 6165.265080
  31.367435, 6165.145306
  31.378746, 6165.025715
  31.389871, 6164.908732
  31.401075, 6164.791569
  31.412373, 6164.674075
  31.423630, 6164.557671
  31.434995, 6164.440806
  31.446334, 6164.324883
  31.457789, 6164.208445
  31.469140, 6164.093745
  31.480447, 6163.980146
  31.491799, 6163.866758
  31.503143, 6163.754113
  31.514431, 6163.642695
  31.525764, 6163.531489
  31.537103, 6163.420895
  31.548501, 6163.310397
  31.560039, 6163.199224
  31.571460, 6163.089857
  31.582935, 6162.980661
  31.594446, 6162.871801
  31.605947, 6162.763723
  31.617348, 6162.657253
  31.628920, 6162.549887
  31.640374, 6162.444292
  31.652081, 6162.337062
  31.663712, 6162.231239
  31.675264, 6162.126821
  31.686933, 6162.022057
  31.698424, 6161.919572
  31.710079, 6161.816330
  31.721633, 6161.714668
  31.733337, 6161.612399
  31.744874, 6161.512278
  31.756486, 6161.412205
  31.768178, 6161.312147
  31.779734, 6161.213947
  31.791354, 6161.115896
  31.802891, 6161.019244
  31.814548, 6160.922282
  31.826253, 6160.825627
  31.837898, 6160.730172
  31.849611, 6160.634872
  31.861470, 6160.539101
  31.873234, 6160.444821
  31.884917, 6160.351897
  31.896795, 6160.258147
  31.908519, 6160.166320
  31.920197, 6160.075562
  31.932023, 6159.984380
  31.943845, 6159.893946
  31.955617, 6159.804612
  31.967370, 6159.716134
  31.979135, 6159.628285
  31.982447, 6159.603681
