Speed, Forces
 134.605797, 5836.325449
 136.228552, 5433.474836
 137.851307, 5148.461491
 139.474063, 4971.731980
 141.096818, 4793.954774
 142.719573, 4683.443772
 144.342328, 4571.669048
 145.965084, 4459.739584
 147.587839, 4377.423422
 149.210594, 4294.197176
 150.833350, 4210.060846
 152.456105, 4134.051717
 154.078860, 4066.036808
 155.701615, 3997.301776
 157.324371, 3927.846620
 158.947126, 3865.946690
 160.569881, 3811.157948
 162.192637, 3755.812687
 163.815392, 3699.910906
 165.438147, 3643.452605
 167.060902, 3600.917588
 168.683658, 3558.550361
 170.306413, 3515.773587
 171.929168, 3472.587266
 173.551924, 3428.991397
 175.174679, 3395.201058
 176.797434, 3365.681295
 178.420189, 3335.889332
 180.042945, 3305.825169
 181.665700, 3275.488807
 183.288455, 3244.880244
 184.911210, 3221.092966
 186.533966, 3204.239653
 188.156721, 3187.239084
 189.779476, 3170.091259
 191.402232, 3152.796178
 193.024987, 3135.353840
 194.647742, 3117.764246
 196.270497, 3101.148284
 197.893253, 3096.868694
 199.516008, 3092.553865
 201.138763, 3088.203800
 202.761519, 3083.818496
 204.384274, 3079.397955
 206.007029, 3074.942175
 207.629784, 3070.451158
 209.252540, 3065.924904
 210.875295, 3061.363411
 212.498050, 3067.645181
 214.120806, 3074.229501
 215.743561, 3080.863911
 217.366316, 3087.548411
 218.989071, 3094.283002
 220.611827, 3101.067683
 222.234582, 3107.902454
 223.857337, 3114.787316
 225.480093, 3121.722268
 227.102848, 3128.707310
 228.725603, 3135.742443
 230.348358, 3147.198234
 231.971114, 3164.653912
 233.593869, 3182.232130
 235.216624, 3199.932888
 236.839380, 3217.756186
 238.462135, 3235.702023
 240.084890, 3253.770401
 241.707645, 3271.961319
 243.330401, 3290.274776
 244.953156, 3308.710773
 246.575911, 3327.269311
 248.198667, 3345.950388
 249.821422, 3364.754005
 251.444177, 3383.680162
 253.066932, 3402.728859
 254.689688, 3422.752574
 256.312443, 3451.167710
 257.935198, 3479.763319
 259.557954, 3508.539399
 261.180709, 3537.495952
 262.803464, 3566.632976
 264.426219, 3595.950473
 266.048975, 3625.448442
 267.671730, 3655.126883
 269.294485, 3684.985796
 270.917240, 3715.025181
 272.539996, 3745.245038
 274.162751, 3775.645367
 275.785506, 3806.226169
 277.408262, 3836.987442
 279.031017, 3867.929188
 280.653772, 3899.051405
 282.276527, 3930.354095
 283.899283, 3961.837257
 285.522038, 3993.500891
 287.144793, 4025.344997
 288.767549, 4057.369575
 290.390304, 4092.390456
 292.013059, 4133.067971
 293.635814, 4173.972166
 295.258570, 4215.103042
