Speed, Forces
 134.605797, 7454.350479
 136.228552, 7409.069239
 137.851307, 7363.787999
 139.474063, 7318.506759
 141.096818, 7273.225519
 142.719573, 7227.944279
 144.342328, 7182.663039
 145.965084, 7137.381799
 147.587839, 7092.100558
 149.210594, 7046.819318
 150.833350, 7001.538078
 152.456105, 6956.256838
 154.078860, 6910.975598
 155.701615, 6868.211018
 157.324371, 6828.245061
 158.947126, 6788.279104
 160.569881, 6748.313147
 162.192637, 6708.347190
 163.815392, 6668.381233
 165.438147, 6628.415276
 167.060902, 6588.449319
 168.683658, 6548.483362
 170.306413, 6508.517405
 171.929168, 6468.551449
 173.551924, 6428.585492
 175.174679, 6388.619535
 176.797434, 6348.653578
 178.420189, 6312.126358
 180.042945, 6276.282967
 181.665700, 6240.439576
 183.288455, 6204.596185
 184.911210, 6168.752794
 186.533966, 6132.909403
 188.156721, 6097.066012
 189.779476, 6061.222621
 191.402232, 6025.379230
 193.024987, 5989.535838
 194.647742, 5953.692447
 196.270497, 5917.849056
 197.893253, 5882.005665
 199.516008, 5846.791430
 201.138763, 5814.178110
 202.761519, 5781.564790
 204.384274, 5748.951470
 206.007029, 5716.338150
 207.629784, 5683.724830
 209.252540, 5651.111510
 210.875295, 5618.498190
 212.498050, 5585.884870
 214.120806, 5553.271550
 215.743561, 5520.658230
 217.366316, 5488.044910
 218.989071, 5455.431590
 220.611827, 5422.818270
 222.234582, 5392.581771
 223.857337, 5364.247741
 225.480093, 5335.913712
 227.102848, 5307.579682
 228.725603, 5279.245653
 230.348358, 5250.911623
 231.971114, 5222.577594
 233.593869, 5194.243564
 235.216624, 5165.909535
 236.839380, 5137.575505
 238.462135, 5109.241476
 240.084890, 5080.907446
 241.707645, 5052.573417
 243.330401, 5024.239387
 244.953156, 4999.093646
 246.575911, 4974.239978
 248.198667, 4949.386311
 249.821422, 4924.532643
 251.444177, 4899.678976
 253.066932, 4874.825308
 254.689688, 4849.971641
 256.312443, 4825.117974
 257.935198, 4800.264306
 259.557954, 4775.410639
 261.180709, 4750.556971
 262.803464, 4725.703304
 264.426219, 4700.849636
 266.048975, 4676.760764
 267.671730, 4654.670855
 269.294485, 4632.580946
 270.917240, 4610.491037
 272.539996, 4588.401128
 274.162751, 4566.311219
 275.785506, 4544.221310
 277.408262, 4522.131401
 279.031017, 4500.041492
 280.653772, 4477.951583
 282.276527, 4455.861674
 283.899283, 4433.771766
 285.522038, 4411.681857
 287.144793, 4389.591948
 288.767549, 4368.840017
 290.390304, 4348.849299
 292.013059, 4328.858581
 293.635814, 4308.867863
 295.258570, 4288.877145
