Speed, Forces
 154.243617, 5836.325449
 155.574088, 5525.825052
 156.904559, 5292.974121
 158.235030, 5122.700567
 159.565500, 4996.244535
 160.895971, 4868.729687
 162.226442, 4761.706749
 163.556913, 4682.499962
 164.887384, 4602.646227
 166.217855, 4522.145546
 167.548326, 4447.041179
 168.878796, 4388.135772
 170.209267, 4328.764458
 171.539738, 4268.927236
 172.870209, 4208.624107
 174.200680, 4152.124859
 175.531151, 4103.671407
 176.861622, 4054.849297
 178.192092, 4005.658527
 179.522563, 3956.099098
 180.853034, 3906.171011
 182.183505, 3864.557890
 183.513976, 3825.403111
 184.844447, 3785.963428
 186.174918, 3746.238842
 187.505388, 3706.229352
 188.835859, 3665.934958
 190.166330, 3629.557575
 191.496801, 3599.485270
 192.827272, 3569.203302
 194.157743, 3538.711671
 195.488214, 3508.010376
 196.818684, 3477.099419
 198.149155, 3445.978798
 199.479626, 3414.915833
 200.810097, 3393.953263
 202.140568, 3372.851344
 203.471039, 3351.610076
 204.801510, 3330.229457
 206.131980, 3308.709490
 207.462451, 3287.050173
 208.792922, 3265.251506
 210.123393, 3243.313490
 211.453864, 3225.007888
 212.784335, 3212.988958
 214.114806, 3200.894642
 215.445276, 3188.724941
 216.775747, 3176.479853
 218.106218, 3164.159379
 219.436689, 3151.763519
 220.767160, 3139.292272
 222.097631, 3126.745640
 223.428102, 3114.123621
 224.758572, 3101.483016
 226.089043, 3098.426541
 227.419514, 3095.352028
 228.749985, 3092.259474
 230.080456, 3089.148881
 231.410927, 3086.020248
 232.741398, 3082.873576
 234.071868, 3079.708864
 235.402339, 3076.526113
 236.732810, 3073.325322
 238.063281, 3070.106492
 239.393752, 3066.869622
 240.724223, 3063.614712
 242.054694, 3062.563220
 243.385164, 3067.241344
 244.715635, 3071.945111
 246.046106, 3076.674522
 247.376577, 3081.429576
 248.707048, 3086.210273
 250.037519, 3091.016613
 251.367990, 3095.848596
 252.698460, 3100.706223
 254.028931, 3105.589492
 255.359402, 3110.498405
 256.689873, 3115.432961
 258.020344, 3120.393160
 259.350815, 3125.379002
 260.681286, 3130.390488
 262.011756, 3135.427616
 263.342227, 3141.480368
 264.672698, 3153.928558
 266.003169, 3166.439480
 267.333640, 3179.013136
 268.664111, 3191.649524
 269.994582, 3204.348645
 271.325052, 3217.110499
 272.655523, 3229.935086
 273.985994, 3242.822406
 275.316465, 3255.772459
 276.646936, 3268.785245
 277.977407, 3281.860764
 279.307878, 3294.999015
 280.638348, 3308.200000
 281.968819, 3321.463717
 283.299290, 3334.790167
 284.629761, 3348.179350
 285.960232, 3361.631266
