Speed, Forces
 143.935677, 5836.325449
 145.417596, 5480.900541
 146.899514, 5202.283028
 148.381433, 5049.384858
 149.863352, 4897.590954
 151.345271, 4764.231784
 152.827190, 4669.640758
 154.309109, 4574.128042
 155.791027, 4477.693638
 157.272946, 4403.355838
 158.754865, 4332.579840
 160.236784, 4261.140075
 161.718703, 4189.036544
 163.200622, 4127.131904
 164.682540, 4069.028013
 166.164459, 4010.398903
 167.646378, 3951.244575
 169.128297, 3892.140101
 170.610216, 3845.613200
 172.092135, 3798.680404
 173.574053, 3751.341712
 175.055972, 3703.597126
 176.537891, 3655.446644
 178.019810, 3615.968740
 179.501729, 3579.936997
 180.983647, 3543.606553
 182.465566, 3506.977408
 183.947485, 3470.049561
 185.429404, 3432.823012
 186.911323, 3402.054635
 188.393242, 3376.915492
 189.875160, 3351.577822
 191.357079, 3326.041624
 192.838998, 3300.306898
 194.320917, 3274.373644
 195.802836, 3248.241863
 197.284755, 3225.373286
 198.766673, 3211.021560
 200.248592, 3196.562433
 201.730511, 3181.995905
 203.212430, 3167.321977
 204.694349, 3152.540648
 206.176267, 3137.651918
 207.658186, 3122.655788
 209.140105, 3107.552257
 210.622024, 3099.309040
 212.103943, 3095.643428
 213.585862, 3091.952116
 215.067780, 3088.235104
 216.549699, 3084.492391
 218.031618, 3080.723977
 219.513537, 3076.929863
 220.995456, 3073.110048
 222.477375, 3069.264533
 223.959293, 3065.393317
 225.441212, 3061.496401
 226.923131, 3066.497887
 228.405050, 3072.110401
 229.886969, 3077.759447
 231.368887, 3083.445027
 232.850806, 3089.167140
 234.332725, 3094.925786
 235.814644, 3100.720965
 237.296563, 3106.552678
 238.778482, 3112.420923
 240.260400, 3118.325702
 241.742319, 3124.267014
 243.224238, 3130.244859
 244.706157, 3136.259237
 246.188076, 3145.932191
 247.669995, 3160.824385
 249.151913, 3175.805954
 250.633832, 3190.876896
 252.115751, 3206.037212
 253.597670, 3221.286902
 255.079589, 3236.625966
 256.561507, 3252.054404
 258.043426, 3267.572216
 259.525345, 3283.179402
 261.007264, 3298.875962
 262.489183, 3314.661895
 263.971102, 3330.537203
 265.453020, 3346.501885
 266.934939, 3362.555940
 268.416858, 3378.699370
 269.898777, 3394.932173
 271.380696, 3411.254351
 272.862615, 3431.244233
 274.344533, 3455.546165
 275.826452, 3479.979723
 277.308371, 3504.544908
 278.790290, 3529.241719
 280.272209, 3554.070156
 281.754127, 3579.030221
 283.236046, 3604.121911
 284.717965, 3629.345229
 286.199884, 3654.700173
 287.681803, 3680.186743
 289.163722, 3705.804940
 290.645640, 3731.554763
